,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
48,2017-03-17,504.54,497.31,505.44,496.86,69374,72866631.0,1.7,-1.34,-6.78,0.66
49,2017-03-20,498.67,498.22,500.02,495.06,56431,58645850.0,1.0,0.18,0.91,0.54
50,2017-03-21,498.67,499.57,501.83,496.41,50247,52504641.0,1.09,0.27,1.35,0.48
51,2017-03-22,497.31,491.44,498.22,489.64,74471,76762965.0,1.72,-1.63,-8.13,0.71
52,2017-03-23,491.89,492.35,495.51,485.57,58485,60150314.0,2.02,0.19,0.91,0.56
53,2017-03-24,491.89,493.7,495.51,490.09,53662,55219063.0,1.1,0.27,1.35,0.51
54,2017-03-27,495.06,498.22,503.19,492.8,95912,100193731.0,2.1,0.92,4.52,0.91
55,2017-03-28,497.31,495.06,497.77,492.8,50683,52377616.0,1.0,-0.63,-3.16,0.48
56,2017-03-29,495.06,493.25,496.86,492.8,67262,69561962.0,0.82,-0.37,-1.81,0.64
57,2017-03-30,492.35,481.51,492.8,479.25,130599,131704241.0,2.75,-2.38,-11.74,1.24
58,2017-03-31,481.51,478.8,484.22,475.18,86792,86948257.0,1.88,-0.56,-2.71,0.82
59,2017-04-05,479.7,485.57,486.02,479.25,75429,76074233.0,1.41,1.41,6.77,0.72
60,2017-04-06,485.57,482.86,485.57,481.96,68525,69101782.0,0.74,-0.56,-2.71,0.65
61,2017-04-07,482.41,481.51,487.38,479.7,80513,81254176.0,1.59,-0.28,-1.35,0.76
62,2017-04-10,480.15,480.15,484.67,479.25,63990,64241667.0,1.13,-0.28,-1.36,0.61
63,2017-04-11,479.25,478.8,481.96,468.41,125417,124382146.0,2.82,-0.28,-1.35,1.19
64,2017-04-12,478.8,481.51,483.31,474.28,109926,110172522.0,1.89,0.57,2.71,1.04
65,2017-04-13,479.25,481.06,481.96,477.44,55795,55878582.0,0.94,-0.09,-0.45,0.53
66,2017-04-14,480.15,471.12,481.06,470.67,78830,77894786.0,2.16,-2.07,-9.94,0.75
67,2017-04-17,469.76,458.47,471.12,454.41,105814,101717597.0,3.55,-2.69,-12.65,1.0
68,2017-04-18,459.38,453.5,461.18,452.15,47859,45554638.0,1.97,-1.08,-4.97,0.45
69,2017-04-19,453.05,442.21,453.05,437.7,80829,74258401.0,3.38,-2.49,-11.29,0.77
70,2017-04-20,443.12,439.95,445.37,437.7,49847,45691696.0,1.73,-0.51,-2.26,0.47
71,2017-04-21,441.31,438.6,444.92,437.7,37516,34323007.0,1.64,-0.31,-1.35,0.36
72,2017-04-24,439.5,427.76,442.21,427.31,55300,49757802.0,3.4,-2.47,-10.84,0.52
73,2017-04-25,428.21,430.02,431.83,425.05,40826,36241571.0,1.59,0.53,2.26,0.39
74,2017-04-26,429.57,427.76,431.37,426.86,39335,34944887.0,1.05,-0.53,-2.26,0.37
75,2017-04-27,426.86,419.63,427.31,407.89,92850,79822520.0,4.54,-1.9,-8.13,0.88
76,2017-04-28,416.47,424.15,425.05,415.11,43263,37748959.0,2.37,1.08,4.52,0.41
77,2017-05-02,421.44,420.53,423.7,419.63,32701,28496029.0,0.96,-0.85,-3.62,0.31
78,2017-05-03,420.53,433.18,444.47,413.31,115766,103118835.0,7.41,3.01,12.65,1.1
79,2017-05-04,426.86,426.41,430.92,425.05,55745,49379015.0,1.36,-1.56,-6.77,0.53
80,2017-05-05,424.6,425.05,434.99,422.34,57132,50679839.0,2.97,-0.32,-1.36,0.54
81,2017-05-08,428.21,427.31,434.08,425.05,73880,65900217.0,2.12,0.53,2.26,0.7
82,2017-05-09,427.31,424.15,428.66,417.82,59357,51875899.0,2.54,-0.74,-3.16,0.56
83,2017-05-10,424.15,414.66,427.31,413.76,42340,36889863.0,3.19,-2.24,-9.49,0.4
84,2017-05-11,411.5,397.95,413.76,391.18,105529,86906535.0,5.45,-4.03,-16.71,1.0
85,2017-05-12,393.43,396.6,404.27,391.63,58293,47720240.0,3.18,-0.34,-1.35,0.55
86,2017-05-15,396.6,396.14,400.21,394.79,32547,26657469.0,1.37,-0.12,-0.46,0.31
87,2017-05-16,394.79,400.66,400.66,391.18,55489,45239226.0,2.39,1.14,4.52,0.53
88,2017-05-17,398.85,401.11,405.63,398.4,55694,46197663.0,1.8,0.11,0.45,0.53
89,2017-05-18,398.85,395.69,401.56,391.63,40755,33395582.0,2.48,-1.35,-5.42,0.39
90,2017-05-19,396.14,397.95,403.82,394.79,46279,38016812.0,2.28,0.57,2.26,0.44
91,2017-05-22,399.31,389.37,399.31,388.01,51680,41808285.0,2.84,-2.16,-8.58,0.49
92,2017-05-23,388.92,375.37,390.27,373.56,64877,50995247.0,4.29,-3.6,-14.0,0.62
93,2017-05-24,373.56,372.21,373.56,362.72,58931,44414636.0,2.89,-0.84,-3.16,0.56
94,2017-05-25,373.56,377.18,379.43,372.21,75402,58142541.0,1.94,1.34,4.97,0.72
95,2017-05-26,375.37,376.27,378.98,374.92,50728,39196899.0,1.08,-0.24,-0.91,0.48
96,2017-05-31,378.98,376.72,385.76,376.27,45691,35516234.0,2.52,0.12,0.45,0.43
97,2017-06-01,375.82,361.82,377.18,360.92,52039,39335826.0,4.32,-3.96,-14.9,0.49
98,2017-06-02,358.66,365.43,366.79,358.66,52423,38819899.0,2.25,1.0,3.61,0.5
99,2017-06-05,366.34,368.14,370.4,364.98,37150,28023933.0,1.48,0.74,2.71,0.35
100,2017-06-06,366.34,369.95,372.21,366.34,31643,23953184.0,1.59,0.49,1.81,0.3
101,2017-06-07,368.59,376.72,377.63,368.59,63710,48949397.0,2.44,1.83,6.77,0.6
102,2017-06-08,375.37,374.92,379.43,374.47,50583,39142784.0,1.32,-0.48,-1.8,0.48
103,2017-06-09,374.47,398.4,409.69,372.21,305467,251211561.0,10.0,6.26,23.48,2.9
104,2017-06-12,393.43,388.92,400.21,386.21,161041,129881786.0,3.51,-2.38,-9.48,1.53
105,2017-06-13,389.82,390.27,392.98,386.66,79580,63877723.0,1.63,0.35,1.35,0.76
106,2017-06-14,391.63,390.27,392.53,387.56,71628,57511396.0,1.27,0.0,0.0,0.68
107,2017-06-15,388.92,397.5,406.98,388.01,139729,114372484.0,4.86,1.85,7.23,1.33
108,2017-06-16,395.24,393.89,398.85,393.43,70411,57331600.0,1.36,-0.91,-3.61,0.67
109,2017-06-19,392.08,397.95,400.21,392.08,82327,67451882.0,2.06,1.03,4.06,0.78
110,2017-06-20,399.76,396.6,401.56,394.34,51362,42045808.0,1.81,-0.34,-1.35,0.49
111,2017-06-21,396.6,399.31,406.53,395.24,115802,95615177.0,2.85,0.68,2.71,1.1
112,2017-06-22,397.95,398.4,416.02,396.6,206625,173562955.0,4.86,-0.23,-0.91,1.96
113,2017-06-23,395.69,390.72,395.69,385.76,112342,90341309.0,2.49,-1.93,-7.68,1.07
114,2017-06-26,392.08,393.89,395.69,389.37,59451,47976818.0,1.62,0.81,3.17,0.56
115,2017-06-27,392.08,393.43,397.95,392.08,58284,47429779.0,1.49,-0.12,-0.46,0.55
116,2017-06-28,394.79,390.27,394.79,389.37,39927,32122732.0,1.38,-0.8,-3.16,0.38
117,2017-06-29,388.92,390.72,392.53,388.92,37421,30092110.0,0.93,0.12,0.45,0.36
118,2017-06-30,390.72,390.27,391.63,389.37,29712,23866108.0,0.58,-0.12,-0.45,0.28
119,2017-07-03,390.27,395.69,396.14,390.27,81601,66287643.0,1.5,1.39,5.42,0.77
120,2017-07-04,395.69,392.53,397.05,390.72,47410,38299399.0,1.6,-0.8,-3.16,0.45
121,2017-07-05,391.18,393.43,395.24,390.72,48024,38828402.0,1.15,0.23,0.9,0.46
122,2017-07-06,393.43,389.82,393.89,388.47,72507,58322797.0,1.38,-0.92,-3.61,0.69
123,2017-07-07,389.82,392.98,396.14,389.82,72409,58586207.0,1.62,0.81,3.16,0.69
124,2017-07-10,393.43,396.14,398.4,391.63,111817,91087791.0,1.72,0.8,3.16,1.06
125,2017-07-11,395.69,394.34,400.21,393.89,93700,76640901.0,1.6,-0.45,-1.8,0.89
126,2017-07-12,392.53,381.69,395.69,372.66,129060,101742372.0,5.84,-3.21,-12.65,1.23
127,2017-07-13,379.89,380.79,382.14,376.27,55870,43565368.0,1.54,-0.24,-0.9,0.53
128,2017-07-14,382.14,379.43,382.6,377.18,39638,30848842.0,1.42,-0.36,-1.36,0.38
129,2017-07-17,378.53,356.4,378.53,355.95,107573,79979816.0,5.95,-6.07,-23.03,1.02
130,2017-07-18,356.4,358.66,361.82,354.14,51454,37582489.0,2.15,0.63,2.26,0.49
131,2017-07-19,358.66,362.27,363.17,356.4,52218,38488960.0,1.89,1.01,3.61,0.5
132,2017-07-20,361.37,364.98,369.95,360.92,60825,45715399.0,2.49,0.75,2.71,0.58
133,2017-07-21,368.59,367.24,368.59,364.08,35464,26575885.0,1.24,0.62,2.26,0.34
134,2017-07-24,365.88,369.05,369.5,365.43,33465,25199016.0,1.11,0.49,1.81,0.32
135,2017-07-25,369.05,364.98,369.05,363.63,35916,26880973.0,1.47,-1.1,-4.07,0.34
136,2017-07-26,365.43,360.46,366.34,359.56,47232,34930853.0,1.86,-1.24,-4.52,0.45
137,2017-07-27,359.56,368.59,372.66,358.21,92369,69538385.0,4.01,2.26,8.13,0.88
138,2017-07-28,366.34,368.59,369.05,365.43,54427,40905430.0,0.98,0.0,0.0,0.52
139,2017-07-31,365.88,369.5,371.76,365.43,56946,43096889.0,1.72,0.25,0.91,0.54
140,2017-08-01,370.4,379.89,391.63,369.95,166214,130422367.0,5.87,2.81,10.39,1.58
141,2017-08-02,376.72,373.56,379.89,373.11,80633,62002545.0,1.78,-1.67,-6.33,0.77
142,2017-08-03,375.37,374.47,376.72,372.21,46485,35662916.0,1.21,0.24,0.91,0.44
143,2017-08-04,375.82,374.01,381.24,374.01,67664,52291805.0,1.93,-0.12,-0.46,0.64
144,2017-08-07,373.11,375.37,375.82,371.76,31676,24332058.0,1.09,0.36,1.36,0.3
145,2017-08-08,376.27,378.53,379.89,372.66,82651,63913590.0,1.93,0.84,3.16,0.78
146,2017-08-09,378.53,378.98,380.79,374.47,69236,53577829.0,1.67,0.12,0.45,0.66
147,2017-08-10,382.14,388.01,400.66,378.08,230929,182511589.0,5.96,2.38,9.03,2.19
148,2017-08-11,383.5,372.66,383.5,371.3,130156,99705407.0,3.14,-3.96,-15.35,1.24
149,2017-08-14,373.11,375.37,378.53,372.21,66781,50734451.0,1.7,0.73,2.71,0.63
150,2017-08-15,377.18,375.82,378.08,374.92,42017,31990397.0,0.84,0.12,0.45,0.4
151,2017-08-16,376.72,377.18,378.98,373.11,55582,42255861.0,1.56,0.36,1.36,0.53
152,2017-08-17,377.63,383.05,384.4,375.82,114978,88911531.0,2.27,1.56,5.87,1.09
153,2017-08-18,379.89,387.56,391.18,378.08,173481,136653454.0,3.42,1.18,4.51,1.65
154,2017-08-21,386.66,388.47,391.18,383.95,100491,79128876.0,1.87,0.23,0.91,0.95
155,2017-08-22,388.92,384.85,391.63,383.5,76448,59988815.0,2.09,-0.93,-3.62,0.73
156,2017-08-23,385.76,380.79,386.66,379.43,62764,48585079.0,1.88,-1.05,-4.06,0.6
157,2017-08-24,379.89,381.24,390.27,379.43,86462,67466354.0,2.85,0.12,0.45,0.82
158,2017-08-25,379.89,382.14,382.6,377.18,54970,42458409.0,1.42,0.24,0.9,0.52
159,2017-08-28,381.24,385.31,387.56,381.24,71748,55974454.0,1.65,0.83,3.17,0.68
160,2017-08-29,384.85,384.4,387.56,382.14,64681,50640289.0,1.41,-0.24,-0.91,0.61
161,2017-08-30,389.37,385.76,397.05,384.85,146775,116475345.0,3.17,0.35,1.36,1.39
162,2017-08-31,384.4,384.4,385.76,380.34,80076,62186672.0,1.41,-0.35,-1.36,0.76
163,2017-09-01,384.4,386.66,387.56,382.14,83325,65008292.0,1.41,0.59,2.26,0.79
164,2017-09-04,384.4,383.95,386.21,382.14,65203,50795497.0,1.05,-0.7,-2.71,0.62
165,2017-09-05,384.4,384.4,386.21,382.14,48373,37652904.0,1.06,0.12,0.45,0.46
166,2017-09-06,383.5,386.66,386.66,383.05,66519,51941983.0,0.94,0.59,2.26,0.63
167,2017-09-07,386.66,383.5,387.56,382.6,50578,39531690.0,1.28,-0.82,-3.16,0.48
168,2017-09-08,382.6,383.95,386.21,381.69,48116,37456908.0,1.18,0.12,0.45,0.46
169,2017-09-11,385.76,384.4,385.76,382.6,46801,36450006.0,0.82,0.12,0.45,0.44
170,2017-09-12,384.4,380.34,385.76,379.89,78747,61092497.0,1.53,-1.06,-4.06,0.75
171,2017-09-13,379.89,378.08,380.34,375.82,57318,43846684.0,1.19,-0.59,-2.26,0.54
172,2017-09-14,376.72,377.18,380.34,375.82,63033,48184942.0,1.2,-0.24,-0.9,0.6
173,2017-09-15,377.63,374.47,377.63,370.4,53230,40302692.0,1.92,-0.72,-2.71,0.51
174,2017-09-18,373.56,374.92,376.72,373.11,39269,29839724.0,0.96,0.12,0.45,0.37
175,2017-09-19,375.82,376.72,380.34,375.37,63003,48225640.0,1.33,0.48,1.8,0.6
176,2017-09-20,375.82,376.72,378.08,372.66,51730,39341289.0,1.44,0.0,0.0,0.49
177,2017-09-21,376.72,377.63,380.34,374.92,59938,45850676.0,1.44,0.24,0.91,0.57
178,2017-09-22,376.27,373.11,377.18,372.21,47649,36039528.0,1.32,-1.2,-4.52,0.45
179,2017-09-25,372.66,366.34,374.01,364.98,50961,38016851.0,2.42,-1.81,-6.77,0.48
180,2017-09-26,365.43,364.08,368.14,362.72,33074,24415253.0,1.48,-0.62,-2.26,0.31
181,2017-09-27,365.43,365.43,367.24,364.08,24339,17980218.0,0.87,0.37,1.35,0.23
182,2017-09-28,365.88,363.63,368.14,363.17,31392,23117958.0,1.36,-0.49,-1.8,0.3
183,2017-09-29,362.72,364.08,365.88,361.82,36383,26729465.0,1.12,0.12,0.45,0.35
184,2017-10-09,366.34,370.85,375.82,365.43,81324,61134067.0,2.85,1.86,6.77,0.77
185,2017-10-10,373.11,372.66,374.01,370.4,36735,27648912.0,0.97,0.49,1.81,0.35
186,2017-10-11,372.66,374.92,376.27,372.21,60346,45789178.0,1.09,0.61,2.26,0.57
187,2017-10-12,374.47,374.47,376.72,372.66,39874,30189554.0,1.08,-0.12,-0.45,0.38
188,2017-10-13,375.37,372.66,375.37,371.3,45075,33945110.0,1.09,-0.48,-1.81,0.43
189,2017-10-16,372.21,366.34,373.56,365.88,46194,34446925.0,2.06,-1.7,-6.32,0.44
190,2017-10-17,367.24,365.43,368.14,364.08,29144,21519311.0,1.11,-0.25,-0.91,0.28
191,2017-10-18,366.34,360.01,367.24,359.11,50525,37074929.0,2.22,-1.48,-5.42,0.48
192,2017-10-19,360.46,356.85,363.17,355.5,55493,40034647.0,2.13,-0.88,-3.16,0.53
193,2017-10-20,358.66,371.76,378.08,358.66,221012,165911149.0,5.44,4.18,14.91,2.1
194,2017-10-23,369.5,373.11,379.89,368.59,187022,142076625.0,3.04,0.36,1.35,1.78
195,2017-10-24,371.3,363.63,371.3,362.27,103402,76179600.0,2.42,-2.54,-9.48,0.98
196,2017-10-25,363.17,364.98,366.79,361.37,49959,36690154.0,1.49,0.37,1.35,0.47
197,2017-10-26,364.53,364.98,367.24,362.27,58118,42799489.0,1.36,0.0,0.0,0.55
198,2017-10-27,364.08,360.92,364.98,357.3,52865,38602262.0,2.1,-1.11,-4.06,0.5
199,2017-10-30,360.46,350.53,360.92,348.27,105682,74996796.0,3.5,-2.88,-10.39,1.0
200,2017-10-31,350.08,355.95,358.66,348.27,59592,42655454.0,2.96,1.55,5.42,0.57
201,2017-11-01,355.04,352.79,355.95,351.88,37580,26716349.0,1.14,-0.89,-3.16,0.36
202,2017-11-02,353.24,347.82,354.59,347.37,68873,48372951.0,2.05,-1.41,-4.97,0.65
203,2017-11-03,348.72,344.2,350.53,343.3,46977,32649360.0,2.08,-1.04,-3.62,0.45
204,2017-11-06,343.75,342.85,344.66,337.88,50354,34385374.0,1.97,-0.39,-1.35,0.48
205,2017-11-07,343.3,343.3,343.75,340.14,34586,23740741.0,1.05,0.13,0.45,0.33
206,2017-11-08,343.3,345.11,346.91,341.49,36193,25056184.0,1.58,0.53,1.81,0.34
207,2017-11-09,345.11,346.01,346.46,343.75,31187,21613021.0,0.79,0.26,0.9,0.3
208,2017-11-10,346.01,341.95,346.46,341.04,46792,32201326.0,1.57,-1.17,-4.06,0.44
209,2017-11-13,341.95,340.14,346.01,338.78,38352,26290238.0,2.11,-0.53,-1.81,0.36
210,2017-11-14,339.24,335.62,340.14,334.27,57171,38524969.0,1.73,-1.33,-4.52,0.54
211,2017-11-15,332.91,331.56,336.53,331.11,44127,29350969.0,1.61,-1.21,-4.06,0.42
212,2017-11-16,332.01,329.75,334.27,329.3,39682,26330303.0,1.5,-0.55,-1.81,0.38
213,2017-11-17,330.2,315.3,332.01,314.4,85908,55103679.0,5.34,-4.38,-14.45,0.82
214,2017-11-20,316.2,314.4,316.65,310.33,49260,30570681.0,2.0,-0.29,-0.9,0.47
215,2017-11-21,314.4,313.94,315.3,311.23,48666,30257362.0,1.29,-0.15,-0.46,0.46
216,2017-11-22,313.94,313.04,314.85,311.23,37339,23238575.0,1.15,-0.29,-0.9,0.35
217,2017-11-23,314.85,311.23,326.14,310.78,120908,76868364.0,4.91,-0.58,-1.81,1.15
218,2017-11-24,304.46,309.88,313.04,304.46,58233,35672318.0,2.76,-0.43,-1.35,0.55
219,2017-11-27,307.62,306.72,310.78,306.27,40906,24988524.0,1.46,-1.02,-3.16,0.39
220,2017-11-28,308.07,310.33,310.33,306.72,33080,20256993.0,1.18,1.18,3.61,0.31
221,2017-11-29,310.33,308.98,310.78,306.27,37598,22992087.0,1.45,-0.44,-1.35,0.36
222,2017-11-30,309.88,308.07,311.23,306.72,31973,19588769.0,1.46,-0.29,-0.91,0.3
223,2017-12-01,308.98,309.88,310.33,306.72,31234,19159783.0,1.17,0.59,1.81,0.3
224,2017-12-04,309.88,305.36,310.33,304.91,33245,20256822.0,1.75,-1.46,-4.52,0.32
225,2017-12-05,305.36,295.88,307.17,294.07,69665,41376576.0,4.29,-3.1,-9.48,0.66
226,2017-12-06,296.33,297.68,298.14,293.17,36629,21381656.0,1.68,0.61,1.8,0.35
227,2017-12-07,299.04,298.14,300.39,295.88,33535,19732096.0,1.52,0.15,0.46,0.32
228,2017-12-08,298.14,301.3,301.3,295.88,37388,22118831.0,1.82,1.06,3.16,0.35
229,2017-12-11,301.3,301.75,302.65,298.59,33787,20139974.0,1.35,0.15,0.45,0.32
230,2017-12-12,301.3,296.78,301.75,296.33,28513,16845559.0,1.8,-1.65,-4.97,0.27
231,2017-12-13,296.78,298.14,299.04,295.88,21807,12811154.0,1.06,0.46,1.36,0.21
232,2017-12-14,298.14,296.78,299.04,295.88,41203,24157298.0,1.06,-0.46,-1.36,0.39
233,2017-12-15,296.78,295.43,297.23,293.17,45067,26201754.0,1.37,-0.45,-1.35,0.43
234,2017-12-18,294.97,293.17,297.23,292.72,39803,23132884.0,1.53,-0.76,-2.26,0.38
235,2017-12-19,293.62,295.43,296.33,293.17,27471,15976637.0,1.08,0.77,2.26,0.26
236,2017-12-20,294.52,291.36,295.43,290.01,44216,25534173.0,1.83,-1.38,-4.07,0.42
237,2017-12-21,290.91,286.85,291.36,282.78,53869,30366620.0,2.94,-1.55,-4.51,0.51
238,2017-12-22,287.75,285.49,287.75,284.59,30805,17309685.0,1.1,-0.47,-1.36,0.29
239,2017-12-25,285.49,278.72,286.39,276.01,67271,36859044.0,3.64,-2.37,-6.77,0.64
240,2017-12-26,279.17,283.23,285.94,277.36,49643,27587140.0,3.08,1.62,4.51,0.47
241,2017-12-27,283.23,281.88,285.04,279.62,39998,22158502.0,1.91,-0.48,-1.35,0.38
242,2017-12-28,280.97,281.43,284.14,280.07,30452,16840962.0,1.44,-0.16,-0.45,0.29
243,2017-12-29,282.33,284.14,284.59,280.97,39037,21664661.0,1.29,0.96,2.71,0.37
244,2018-01-02,285.04,285.94,286.39,283.23,27911,15647084.0,1.11,0.63,1.8,0.26
245,2018-01-03,285.94,289.1,289.56,285.49,41784,23660038.0,1.42,1.11,3.16,0.4
246,2018-01-04,289.56,294.97,297.68,287.3,66381,38001787.0,3.59,2.03,5.87,0.63
247,2018-01-05,293.17,291.36,293.17,289.1,64931,37232100.0,1.38,-1.22,-3.61,0.62
248,2018-01-08,291.81,290.46,291.81,286.85,38427,21876992.0,1.7,-0.31,-0.9,0.36
249,2018-01-09,290.01,290.01,290.91,288.65,31068,17716882.0,0.78,-0.15,-0.45,0.29
250,2018-01-10,288.65,293.62,295.43,288.65,91219,52598544.0,2.34,1.24,3.61,0.87
251,2018-01-11,294.52,294.97,298.59,293.17,73661,42982503.0,1.85,0.46,1.35,0.7
252,2018-01-12,294.07,290.46,294.52,290.46,41974,24137284.0,1.38,-1.53,-4.51,0.4
253,2018-01-15,290.46,281.88,290.91,279.17,71646,39901440.0,4.04,-2.95,-8.58,0.68
254,2018-01-16,281.43,282.78,285.49,279.17,32137,17854664.0,2.24,0.32,0.9,0.31
255,2018-01-17,283.23,284.59,285.04,280.52,39573,22020111.0,1.6,0.64,1.81,0.38
256,2018-01-18,282.78,284.14,285.94,280.52,33145,18488867.0,1.9,-0.16,-0.45,0.31
257,2018-01-19,284.14,283.23,285.94,281.43,42337,23572862.0,1.59,-0.32,-0.91,0.4
258,2018-01-22,282.78,283.23,283.23,280.52,39015,21583416.0,0.96,0.0,0.0,0.37
259,2018-01-23,282.78,285.04,285.49,282.33,46221,25756090.0,1.12,0.64,1.81,0.44
260,2018-01-24,285.04,290.46,292.26,284.14,82678,46894719.0,2.85,1.9,5.42,0.78
261,2018-01-25,290.01,290.01,291.81,287.75,58368,33325036.0,1.4,-0.15,-0.45,0.55
262,2018-01-26,289.1,290.46,292.72,288.65,43609,24987123.0,1.4,0.16,0.45,0.41
263,2018-01-29,291.81,289.1,291.81,284.59,58165,33006666.0,2.49,-0.47,-1.36,0.55
264,2018-01-30,289.56,285.04,291.81,284.59,56309,31848383.0,2.5,-1.4,-4.06,0.53
265,2018-01-31,287.3,277.81,287.3,276.01,72803,39844079.0,3.96,-2.54,-7.23,0.69
266,2018-02-01,278.72,258.84,278.72,257.94,124165,63996784.0,7.48,-6.83,-18.97,1.18
267,2018-02-02,257.94,255.23,258.39,248.0,67353,33137907.0,4.01,-1.39,-3.61,0.64
268,2018-02-05,246.2,250.26,252.07,246.2,45171,21843794.0,2.3,-1.95,-4.97,0.43
269,2018-02-06,244.39,229.49,246.65,228.58,107093,48928429.0,7.22,-8.3,-20.77,1.02
270,2018-02-07,233.55,230.39,234.91,224.07,75248,32962868.0,4.72,0.39,0.9,0.71
271,2018-02-08,230.84,237.16,241.68,229.49,61853,27971161.0,5.29,2.94,6.77,0.59
