,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,174.85,175.64,176.43,174.33,195800,528370288.0,1.2,0.37,0.65,3.94
1,2017-01-04,175.31,180.82,182.06,174.53,445900,1227926880.0,4.29,2.95,5.18,8.98
2,2017-01-11,178.85,182.26,183.7,168.83,440946,1210583328.0,8.22,0.8,1.44,8.88
3,2017-01-12,181.86,181.34,183.5,179.38,255519,713915056.0,2.26,-0.5,-0.92,5.14
4,2017-01-13,183.57,182.59,183.57,181.21,324334,909146576.0,1.3,0.69,1.25,6.53
5,2017-01-16,181.86,180.36,183.9,176.95,420819,1163551888.0,3.81,-1.22,-2.23,8.47
6,2017-01-17,179.9,181.01,181.86,178.65,331710,920671280.0,1.78,0.36,0.65,6.68
7,2017-01-18,181.21,182.39,183.76,180.55,295287,827497328.0,1.77,0.76,1.38,5.95
8,2017-01-19,181.86,183.76,184.81,181.86,367779,1037098016.0,1.62,0.75,1.37,7.4
9,2017-01-20,184.49,186.52,188.29,184.35,421419,1206274672.0,2.14,1.5,2.76,8.48
10,2017-01-23,188.29,187.17,189.07,182.72,506687,1454084064.0,3.4,0.35,0.65,10.2
11,2017-01-24,187.17,187.37,188.35,186.84,311777,898665440.0,0.81,0.11,0.2,6.28
12,2017-01-25,192.94,186.71,194.58,183.96,602083,1743834960.0,5.67,-0.35,-0.66,12.12
13,2017-01-26,187.11,186.65,190.05,184.88,385672,1108636144.0,2.77,-0.03,-0.06,7.76
14,2017-02-03,187.5,187.04,187.63,186.45,238690,686375488.0,0.63,0.21,0.39,4.81
15,2017-02-06,187.11,187.17,188.02,186.71,275615,793674912.0,0.7,0.07,0.13,5.55
16,2017-02-07,187.5,187.5,187.89,187.37,289020,834170128.0,0.28,0.18,0.33,5.82
17,2017-02-08,187.76,185.53,191.04,184.81,422626,1213107040.0,3.32,-1.05,-1.97,8.51
18,2017-02-09,185.8,185.66,187.43,184.81,387487,1107232064.0,1.41,0.07,0.13,7.8
19,2017-02-10,185.66,183.44,186.45,181.28,453483,1279651760.0,2.78,-1.2,-2.22,9.13
20,2017-02-13,182.91,180.62,182.91,180.03,255824,712412800.0,1.57,-1.54,-2.82,5.15
21,2017-02-14,180.49,179.18,180.55,177.61,240983,664261712.0,1.63,-0.8,-1.44,4.85
22,2017-02-15,180.55,182.65,183.11,177.93,318476,886086208.0,2.89,1.94,3.47,6.41
23,2017-02-16,182.59,183.83,184.88,181.01,276572,781180928.0,2.12,0.65,1.18,5.57
