,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
27,2017-02-16,204.17,204.65,205.37,203.45,36000,61107072.0,0.94,-0.12,-0.24,0.49
28,2017-02-17,205.25,204.77,206.09,203.45,39052,66376272.0,1.29,0.06,0.12,0.53
29,2017-02-20,202.85,204.53,206.57,202.85,57271,97136091.0,1.82,-0.12,-0.24,0.77
30,2017-02-21,202.97,204.53,205.13,202.85,70418,119225681.0,1.11,0.0,0.0,0.95
31,2017-02-22,204.65,198.89,204.77,196.85,110134,182920705.0,3.87,-2.76,-5.64,1.49
32,2017-02-23,197.57,196.73,199.61,194.81,82564,134465897.0,2.41,-1.09,-2.16,1.11
33,2017-02-24,196.73,203.45,205.49,195.05,85449,143221034.0,5.31,3.42,6.72,1.15
34,2017-02-27,203.33,203.69,206.69,201.53,67513,114415571.0,2.54,0.12,0.24,0.91
35,2017-02-28,205.13,213.53,215.21,203.21,117632,204842690.0,5.89,4.83,9.84,1.59
36,2017-03-01,212.33,214.13,217.85,210.05,116513,206989962.0,3.65,0.28,0.6,1.57
37,2017-03-02,214.37,213.41,215.21,209.09,88135,155459403.0,2.86,-0.34,-0.72,1.19
38,2017-03-03,212.21,213.41,214.25,210.89,36122,63883230.0,1.57,0.0,0.0,0.49
39,2017-03-06,213.29,213.89,215.45,211.97,34251,60804717.0,1.63,0.22,0.48,0.46
40,2017-03-07,214.13,219.77,222.41,214.13,98490,180207814.0,3.87,2.75,5.88,1.33
41,2017-03-08,221.21,217.97,224.57,217.85,65614,120586606.0,3.06,-0.82,-1.8,0.89
42,2017-03-09,219.41,217.37,219.89,216.77,26007,47042280.0,1.43,-0.28,-0.6,0.35
43,2017-03-10,220.25,217.25,220.25,217.25,27155,49195412.0,1.38,-0.06,-0.12,0.37
44,2017-03-13,217.25,215.45,218.81,212.21,49023,87493910.0,3.04,-0.83,-1.8,0.66
45,2017-03-14,215.57,218.57,222.17,215.57,60787,110953798.0,3.06,1.45,3.12,0.82
46,2017-03-15,218.69,211.13,218.69,209.81,79835,141043285.0,4.06,-3.4,-7.44,1.08
47,2017-03-16,213.89,210.89,213.89,209.45,55787,98133698.0,2.1,-0.11,-0.24,0.75
48,2017-03-17,216.65,214.73,222.53,214.49,171534,311981296.0,3.81,1.82,3.84,2.32
49,2017-03-20,215.81,214.13,220.61,211.97,77398,138909941.0,4.02,-0.28,-0.6,1.04
50,2017-03-21,214.85,212.69,214.97,209.57,56218,98662417.0,2.52,-0.67,-1.44,0.76
51,2017-03-22,211.49,211.25,212.81,207.65,57053,99494362.0,2.43,-0.68,-1.44,0.77
52,2017-03-23,210.53,209.21,211.73,207.89,44506,77410040.0,1.82,-0.97,-2.04,0.6
53,2017-03-24,209.69,210.41,212.09,206.21,75059,130552661.0,2.81,0.57,1.2,1.01
54,2017-03-27,210.17,205.25,210.53,205.25,72271,124316461.0,2.51,-2.45,-5.16,0.98
55,2017-03-28,204.65,206.33,208.37,204.65,48373,82925248.0,1.81,0.53,1.08,0.65
56,2017-04-24,187.97,193.25,201.65,187.97,206560,333561568.0,6.63,-6.34,-13.08,2.78
57,2017-04-25,192.65,186.41,195.53,183.65,112548,176925424.0,6.15,-3.54,-6.84,1.51
58,2017-04-26,186.41,187.25,187.25,180.65,86039,130774751.0,3.54,0.45,0.84,1.16
59,2017-04-27,189.05,192.41,193.73,186.65,141784,225088617.0,3.78,2.76,5.16,1.91
60,2017-04-28,195.05,201.17,207.65,195.05,96548,161020303.0,6.55,4.55,8.76,1.3
61,2017-05-02,200.93,203.57,204.53,199.61,62066,104653389.0,2.45,1.19,2.4,0.84
62,2017-05-03,204.41,202.13,205.61,201.65,46826,79182652.0,1.95,-0.71,-1.44,0.63
63,2017-05-04,201.77,199.25,204.65,198.89,37127,62190963.0,2.85,-1.42,-2.88,0.5
64,2017-05-05,199.73,211.25,215.45,199.73,157468,274897152.0,7.89,6.02,12.0,2.12
65,2017-05-08,211.61,216.41,222.65,207.65,169619,307555712.0,7.1,2.44,5.16,2.28
66,2017-05-09,215.45,214.01,218.69,210.05,83466,148749036.0,3.99,-1.11,-2.4,1.12
67,2017-05-10,216.65,217.25,222.05,215.21,96575,176031621.0,3.2,1.51,3.24,1.3
68,2017-05-11,216.77,216.41,218.45,211.13,85463,153057193.0,3.37,-0.39,-0.84,1.15
69,2017-05-12,215.45,215.33,218.21,211.97,56980,101535533.0,2.88,-0.5,-1.08,0.77
70,2017-05-15,216.17,217.73,221.81,215.57,67260,122381347.0,2.9,1.11,2.4,0.91
71,2017-05-16,217.73,222.29,222.29,214.49,78996,144045331.0,3.58,2.09,4.56,1.06
72,2017-05-17,221.45,228.17,232.85,220.61,114613,218046233.0,5.51,2.65,5.88,1.54
73,2017-05-18,227.33,228.17,232.61,225.17,81568,155587374.0,3.26,0.0,0.0,1.1
74,2017-05-19,228.17,219.29,230.21,218.33,64195,119309373.0,5.21,-3.89,-8.88,0.86
75,2017-05-22,220.13,220.49,228.53,215.21,104069,193936584.0,6.07,0.55,1.2,1.4
76,2017-05-23,217.25,217.61,224.45,215.69,82979,151716111.0,3.97,-1.31,-2.88,1.12
77,2017-05-24,218.57,224.69,224.69,210.89,62958,114870674.0,6.34,3.25,7.08,0.85
78,2017-05-25,225.53,222.53,230.21,217.49,84004,156678150.0,5.66,-0.96,-2.16,1.13
79,2017-05-26,220.37,223.85,226.85,220.13,48190,89679672.0,3.02,0.59,1.32,0.65
80,2017-05-31,225.65,231.53,231.65,223.97,101212,191637240.0,3.43,3.43,7.68,1.36
81,2017-06-01,231.05,224.45,231.05,224.21,74921,141045628.0,2.95,-3.06,-7.08,1.01
82,2017-06-02,222.77,220.97,225.53,214.25,71969,131294152.0,5.03,-1.55,-3.48,0.97
83,2017-06-05,221.52,221.04,224.28,218.64,41057,75290793.0,2.55,0.03,0.07,0.55
84,2017-06-06,219.12,224.76,225.48,217.08,42779,79032824.0,3.8,1.68,3.72,0.58
85,2017-06-07,224.64,227.28,230.52,223.44,66678,126170817.0,3.15,1.12,2.52,0.9
86,2017-06-08,227.28,220.2,228.96,215.04,108604,199219837.0,6.12,-3.12,-7.08,1.46
87,2017-06-09,221.04,234.12,235.32,219.24,141041,267029170.0,7.3,6.32,13.92,1.9
88,2017-06-12,234.12,232.68,235.2,227.4,98478,189337111.0,3.33,-0.62,-1.44,1.33
89,2017-06-13,231.6,231.72,239.4,230.64,81325,158555149.0,3.76,-0.41,-0.96,1.09
90,2017-06-14,233.16,232.68,237.72,231.72,57848,112408717.0,2.59,0.41,0.96,0.78
91,2017-06-23,229.32,239.52,243.24,212.04,129599,254540083.0,13.41,2.94,6.84,1.74
92,2017-06-26,240.24,245.52,247.92,236.76,82126,166550702.0,4.66,2.51,6.0,1.1
93,2017-06-27,245.52,241.32,251.52,240.24,100971,206099392.0,4.59,-1.71,-4.2,1.35
94,2017-06-28,241.68,243.12,246.0,236.16,77536,155297617.0,4.08,0.75,1.8,1.04
95,2017-06-29,241.32,259.44,266.16,241.32,160588,342966464.0,10.22,6.71,16.32,2.15
96,2017-06-30,258.48,256.32,261.24,255.12,80049,170840279.0,2.36,-1.2,-3.12,1.07
97,2017-07-03,255.84,255.36,265.2,250.32,106921,228470357.0,5.81,-0.37,-0.96,1.43
98,2017-07-04,255.6,255.12,262.92,253.92,56311,120445754.0,3.52,-0.09,-0.24,0.75
99,2017-07-05,254.16,255.72,259.2,249.24,68977,145278220.0,3.9,0.24,0.6,0.92
100,2017-07-06,255.12,252.72,257.4,250.8,51200,107350828.0,2.58,-1.17,-3.0,0.69
101,2017-07-07,251.88,247.56,253.08,245.64,65137,134488060.0,2.94,-2.04,-5.16,0.87
102,2017-07-10,247.56,249.12,252.0,242.88,52125,107025165.0,3.68,0.63,1.56,0.7
103,2017-07-11,248.52,249.0,255.72,247.32,48944,102164815.0,3.37,-0.05,-0.12,0.66
104,2017-07-12,249.48,243.6,250.32,237.48,98974,199416889.0,5.16,-2.17,-5.4,1.32
105,2017-07-13,243.72,236.28,246.12,236.16,61954,122536579.0,4.09,-3.0,-7.32,0.83
106,2017-07-14,236.28,239.4,241.08,232.92,38276,75472269.0,3.45,1.32,3.12,0.51
107,2017-07-17,238.92,227.28,238.92,224.28,67690,129341646.0,6.12,-5.06,-12.12,0.91
108,2017-07-18,226.32,227.52,232.32,224.64,45560,85976658.0,3.38,0.11,0.24,0.61
109,2017-07-19,227.52,230.28,231.36,222.36,62160,116836520.0,3.96,1.21,2.76,0.83
110,2017-07-20,229.32,232.2,235.56,228.12,63652,122104489.0,3.23,0.83,1.92,0.85
111,2017-07-21,230.88,235.08,241.2,229.68,60087,117968262.0,4.96,1.24,2.88,0.8
112,2017-07-24,235.32,234.6,237.84,231.48,38678,74958362.0,2.71,-0.2,-0.48,0.52
113,2017-07-25,233.28,227.64,235.32,226.56,44164,84110573.0,3.73,-2.97,-6.96,0.59
114,2017-07-26,226.92,225.84,229.08,222.84,42525,79349330.0,2.74,-0.79,-1.8,0.57
115,2017-07-27,225.48,235.32,238.8,219.6,82498,157562841.0,8.5,4.2,9.48,1.1
116,2017-07-28,233.16,237.6,243.36,232.92,66427,131908952.0,4.44,0.97,2.28,0.89
117,2017-07-31,237.24,241.32,243.96,229.32,94864,187134275.0,6.16,1.57,3.72,1.27
118,2017-08-01,239.88,239.04,242.88,237.24,42994,85529553.0,2.34,-0.94,-2.28,0.58
119,2017-08-02,239.04,229.56,240.12,227.16,98768,189007346.0,5.42,-3.97,-9.48,1.32
120,2017-08-03,227.88,231.36,233.52,227.28,32235,61739322.0,2.72,0.78,1.8,0.43
121,2017-08-04,232.2,229.44,234.48,229.2,46502,89505222.0,2.28,-0.83,-1.92,0.62
122,2017-08-07,228.0,224.04,230.4,223.32,53862,100712410.0,3.09,-2.35,-5.4,0.72
123,2017-08-08,224.52,225.48,226.8,223.44,33946,63398564.0,1.5,0.64,1.44,0.45
124,2017-08-09,225.6,219.48,226.56,218.76,66726,121949199.0,3.46,-2.66,-6.0,0.89
125,2017-08-10,219.72,226.32,228.84,219.72,53985,100447422.0,4.16,3.12,6.84,0.72
126,2017-08-11,226.32,219.6,226.8,219.12,55241,101226519.0,3.39,-2.97,-6.72,0.74
127,2017-08-14,219.6,227.76,230.52,219.6,54082,101981701.0,4.97,3.72,8.16,0.72
128,2017-08-15,230.88,227.4,233.28,224.52,45277,85926947.0,3.85,-0.16,-0.36,0.61
129,2017-08-16,228.48,238.44,240.96,226.08,98119,191506585.0,6.54,4.85,11.04,1.31
130,2017-08-17,237.24,237.24,238.44,230.76,77399,150646484.0,3.22,-0.5,-1.2,1.04
131,2017-08-18,233.52,236.28,237.72,232.92,31698,61827794.0,2.02,-0.4,-0.96,0.42
132,2017-08-21,238.32,240.72,248.88,238.32,98344,197455377.0,4.47,1.88,4.44,1.31
133,2017-08-22,240.84,239.28,245.28,236.52,46655,93509343.0,3.64,-0.6,-1.44,0.62
134,2017-08-23,238.92,239.28,242.16,234.96,52006,102883968.0,3.01,0.0,0.0,0.69
135,2017-08-24,239.16,237.36,240.12,234.72,32408,63769239.0,2.26,-0.8,-1.92,0.43
136,2017-08-25,237.36,238.92,239.88,234.72,45018,88601984.0,2.17,0.66,1.56,0.6
137,2017-08-28,240.0,239.04,243.36,232.8,69789,137980235.0,4.42,0.05,0.12,0.93
138,2017-08-29,239.4,243.72,245.28,236.76,87777,176234172.0,3.56,1.96,4.68,1.17
139,2017-08-30,242.52,243.48,245.52,238.8,72297,145193070.0,2.76,-0.1,-0.24,0.96
140,2017-08-31,241.56,241.56,244.32,239.28,45655,91501686.0,2.07,-0.79,-1.92,0.61
141,2017-09-01,241.44,237.72,241.8,235.08,59886,117780348.0,2.78,-1.59,-3.84,0.8
142,2017-09-04,239.28,229.92,239.28,228.84,109373,209614717.0,4.39,-3.28,-7.8,1.46
143,2017-09-05,229.92,231.6,232.56,227.76,66145,126423542.0,2.09,0.73,1.68,0.88
144,2017-09-06,231.48,230.04,232.68,226.92,46390,88009487.0,2.49,-0.67,-1.56,0.62
145,2017-09-07,230.76,230.88,233.28,230.64,38398,73858787.0,1.15,0.37,0.84,0.51
146,2017-09-08,231.72,231.6,234.12,229.92,40603,78283488.0,1.82,0.31,0.72,0.54
147,2017-09-11,230.52,231.0,232.92,229.32,40005,76706899.0,1.55,-0.26,-0.6,0.53
148,2017-09-12,230.88,229.44,231.6,228.6,51414,97892821.0,1.3,-0.68,-1.56,0.69
149,2017-09-13,230.28,233.88,236.52,229.68,58903,114434881.0,2.98,1.94,4.44,0.79
150,2017-09-14,233.16,246.36,250.92,232.92,174057,349830096.0,7.7,5.34,12.48,2.32
151,2017-09-15,244.92,248.52,254.28,244.32,116217,240481092.0,4.04,0.88,2.16,1.55
152,2017-09-18,246.72,248.76,249.12,244.32,96200,197053916.0,1.93,0.1,0.24,1.28
153,2017-09-19,247.32,251.28,258.36,247.32,86588,181875436.0,4.44,1.01,2.52,1.16
154,2017-09-20,249.72,256.92,266.52,248.88,116058,250815454.0,7.02,2.24,5.64,1.55
155,2017-09-21,261.12,250.92,262.32,249.48,115896,242577279.0,5.0,-2.34,-6.0,1.3
156,2017-09-22,248.76,252.48,256.92,244.92,125324,259960300.0,4.78,0.62,1.56,1.41
157,2017-09-25,250.92,253.08,255.0,249.48,86340,180637530.0,2.19,0.24,0.6,0.97
158,2017-09-26,252.96,251.64,253.32,246.24,67857,140922024.0,2.8,-0.57,-1.44,0.76
159,2017-09-27,251.64,254.52,257.52,249.12,88824,185944337.0,3.34,1.14,2.88,1.0
160,2017-09-28,254.52,260.76,263.76,254.52,79962,172744084.0,3.63,2.45,6.24,0.9
161,2017-09-29,260.88,280.56,286.68,260.52,157264,363379056.0,10.03,7.59,19.8,1.77
162,2017-10-09,282.0,286.2,295.32,276.36,163141,388254512.0,6.76,2.01,5.64,1.83
163,2017-10-10,286.2,284.52,291.6,280.92,83478,197793435.0,3.73,-0.59,-1.68,0.94
164,2017-10-11,285.0,289.92,298.68,283.32,98357,237227169.0,5.4,1.9,5.4,1.11
165,2017-10-12,290.52,288.48,291.6,283.44,71201,169766442.0,2.81,-0.5,-1.44,0.8
166,2017-10-13,286.08,283.32,288.0,279.72,77648,182813134.0,2.87,-1.79,-5.16,0.87
167,2017-10-16,284.64,285.72,293.76,280.92,77691,184923778.0,4.53,0.85,2.4,0.87
168,2017-10-17,284.52,287.52,289.2,277.68,66356,156421964.0,4.03,0.63,1.8,0.75
169,2017-10-18,286.92,285.0,291.6,283.08,47856,113721708.0,2.96,-0.88,-2.52,0.54
170,2017-10-19,285.24,273.6,285.6,270.6,118135,270205440.0,5.26,-4.0,-11.4,1.33
171,2017-10-20,274.92,276.12,278.28,267.12,120029,269878944.0,4.08,0.92,2.52,1.35
172,2017-10-23,270.72,264.36,270.72,249.12,320073,683228256.0,7.82,-4.26,-11.76,3.6
173,2017-10-24,260.64,254.28,260.64,253.44,139579,296091408.0,2.72,-3.81,-10.08,1.57
174,2017-10-25,255.0,257.04,261.12,255.0,95764,204646192.0,2.41,1.09,2.76,1.08
175,2017-10-26,257.52,253.56,259.2,248.52,170175,356195920.0,4.15,-1.35,-3.48,1.91
176,2017-10-27,253.8,246.36,256.08,242.76,178172,366624432.0,5.25,-2.84,-7.2,2.0
177,2017-10-30,247.8,239.76,250.56,238.92,169670,343976656.0,4.72,-2.68,-6.6,1.91
178,2017-10-31,241.8,243.96,245.16,240.72,143020,288226528.0,1.85,1.75,4.2,1.61
179,2017-11-01,246.0,240.84,246.6,239.28,130886,263372585.0,3.0,-1.28,-3.12,1.47
180,2017-11-02,243.24,237.48,243.48,236.16,100489,199346659.0,3.04,-1.4,-3.36,1.13
181,2017-11-03,238.44,231.96,239.52,228.72,110115,212401918.0,4.55,-2.32,-5.52,1.24
182,2017-11-06,231.96,233.16,237.12,229.92,119218,229474235.0,3.1,0.52,1.2,1.34
183,2017-11-07,232.68,234.84,239.88,231.6,184812,362196560.0,3.55,0.72,1.68,2.08
184,2017-11-08,234.36,231.96,234.36,229.32,90607,174124527.0,2.15,-1.23,-2.88,1.02
185,2017-11-09,232.44,234.72,237.6,229.8,119349,231809929.0,3.36,1.19,2.76,1.34
186,2017-11-10,234.72,248.28,249.48,234.0,262082,530937424.0,6.6,5.78,13.56,2.95
187,2017-11-13,247.32,243.72,249.0,240.96,195292,394756272.0,3.24,-1.84,-4.56,1.92
188,2017-11-14,243.84,249.36,251.28,243.72,171205,352574144.0,3.1,2.31,5.64,1.68
189,2017-11-15,249.72,249.72,250.92,244.68,118178,243927420.0,2.5,0.14,0.36,1.16
190,2017-11-16,249.96,253.2,258.96,249.96,137045,289751824.0,3.6,1.39,3.48,1.35
191,2017-11-17,253.32,245.28,255.48,244.32,102943,212778600.0,4.41,-3.13,-7.92,1.01
192,2017-11-20,244.92,245.16,254.52,243.6,112918,233077300.0,4.45,-0.05,-0.12,1.11
193,2017-11-21,250.8,246.72,252.96,245.28,84928,174664891.0,3.13,0.64,1.56,0.83
194,2017-11-22,247.08,235.32,247.32,230.88,145736,287307328.0,6.66,-4.62,-11.4,1.43
195,2017-11-23,234.24,230.16,239.52,229.2,114038,219424665.0,4.39,-2.19,-5.16,1.12
196,2017-11-24,229.32,220.8,230.52,220.56,118995,221007419.0,4.33,-4.07,-9.36,1.17
197,2017-11-27,220.68,226.8,228.12,219.48,81762,151616640.0,3.91,2.72,6.0,0.8
198,2017-11-28,227.88,226.92,227.88,222.12,72715,135418420.0,2.54,0.05,0.12,0.71
199,2017-11-29,226.92,234.72,235.32,225.84,77524,148685028.0,4.18,3.44,7.8,0.76
200,2017-11-30,234.72,229.44,237.6,228.24,62666,120848261.0,3.99,-2.25,-5.28,0.62
201,2017-12-01,229.32,235.44,237.12,227.04,60193,116194954.0,4.39,2.62,6.0,0.59
202,2017-12-04,235.32,243.24,245.28,235.32,77376,155534980.0,4.23,3.31,7.8,0.76
203,2017-12-05,243.24,239.28,243.24,236.28,41476,82027934.0,2.86,-1.63,-3.96,0.41
204,2017-12-06,238.92,242.52,244.8,237.12,49198,98575749.0,3.21,1.35,3.24,0.48
205,2017-12-07,243.6,239.4,245.88,237.0,46048,92321169.0,3.66,-1.29,-3.12,0.45
206,2017-12-08,239.28,237.72,241.2,237.36,44426,87971853.0,1.6,-0.7,-1.68,0.44
207,2017-12-11,240.12,247.08,250.32,240.12,123747,252483593.0,4.29,3.94,9.36,1.22
208,2017-12-12,246.72,239.04,246.72,238.68,70861,141930317.0,3.25,-3.25,-8.04,0.7
209,2017-12-13,239.52,247.32,247.44,232.92,117602,233609873.0,6.07,3.46,8.28,1.16
210,2017-12-14,246.12,246.24,248.16,242.52,70242,142519024.0,2.28,-0.44,-1.08,0.69
211,2017-12-15,245.88,242.64,248.28,240.24,99523,201387013.0,3.27,-1.46,-3.6,0.98
212,2017-12-18,243.48,233.88,243.48,233.04,80833,159354993.0,4.3,-3.61,-8.76,0.79
213,2017-12-19,234.0,229.32,237.48,228.84,125905,241375069.0,3.69,-1.95,-4.56,1.24
214,2017-12-20,229.32,229.8,231.12,227.4,84404,160261409.0,1.62,0.21,0.48,0.83
215,2017-12-21,230.88,230.64,235.44,229.56,74720,143547046.0,2.56,0.37,0.84,0.73
216,2017-12-22,233.28,228.24,233.28,226.92,49983,94755426.0,2.76,-1.04,-2.4,0.49
217,2017-12-25,228.24,223.32,230.28,221.28,60902,113074288.0,3.94,-2.16,-4.92,0.6
218,2017-12-26,224.04,228.12,230.88,224.04,68122,128623343.0,3.06,2.15,4.8,0.67
219,2017-12-27,228.72,230.16,232.2,225.48,63865,121330115.0,2.95,0.89,2.04,0.63
220,2017-12-28,229.68,233.16,234.84,228.0,67323,130001383.0,2.97,1.3,3.0,0.66
221,2017-12-29,234.72,231.0,234.72,229.92,49185,94123189.0,2.06,-0.93,-2.16,0.48
222,2018-01-02,231.84,234.36,237.12,229.92,70111,135419469.0,3.12,1.45,3.36,0.73
223,2018-01-03,234.72,238.92,241.92,232.32,105476,208271673.0,4.1,1.95,4.56,1.09
224,2018-01-04,238.56,234.0,240.24,232.56,83508,162766666.0,3.21,-2.06,-4.92,0.86
225,2018-01-05,234.72,229.32,234.72,228.36,74619,142154793.0,2.72,-2.0,-4.68,0.77
226,2018-01-08,228.36,224.52,228.72,221.64,89188,165404576.0,3.09,-2.09,-4.8,0.92
227,2018-01-09,224.76,225.84,226.32,222.96,52793,98161187.0,1.5,0.59,1.32,0.55
228,2018-01-10,225.12,217.2,225.72,213.48,137079,247620950.0,5.42,-3.83,-8.64,1.42
229,2018-01-11,217.32,220.08,225.36,217.32,91300,167557997.0,3.7,1.33,2.88,0.94
230,2018-01-12,220.08,217.32,220.08,214.32,58818,105527351.0,2.62,-1.25,-2.76,0.61
231,2018-01-15,217.32,209.64,217.32,207.72,94821,165151976.0,4.42,-3.53,-7.68,0.98
232,2018-01-16,208.32,207.36,211.32,203.88,103502,178068932.0,3.55,-1.09,-2.28,1.07
233,2018-01-17,207.36,209.04,210.0,202.44,86738,148126722.0,3.65,0.81,1.68,0.89
234,2018-01-18,207.12,212.52,212.52,207.12,58745,102716340.0,2.58,1.66,3.48,0.6
235,2018-01-19,211.08,210.48,212.52,209.88,32713,57246900.0,1.24,-0.96,-2.04,0.34
236,2018-01-22,211.32,226.32,230.4,206.52,138701,253394279.0,11.35,7.53,15.84,1.43
237,2018-01-23,225.12,228.36,229.92,223.32,87719,164903986.0,2.92,0.9,2.04,0.9
238,2018-01-24,227.28,230.16,231.24,220.44,84628,158842453.0,4.73,0.79,1.8,0.87
239,2018-01-25,229.44,226.32,232.44,226.08,69521,131913231.0,2.76,-1.67,-3.84,0.71
240,2018-01-26,226.32,218.64,226.32,218.04,84843,155112336.0,3.66,-3.39,-7.68,0.87
241,2018-01-29,218.88,213.6,221.76,211.92,66640,119304133.0,4.5,-2.31,-5.04,0.69
242,2018-01-30,214.8,218.76,220.92,213.84,45825,82992284.0,3.31,2.42,5.16,0.47
243,2018-01-31,219.36,212.76,220.44,209.16,98914,173629594.0,5.16,-2.74,-6.0,1.02
244,2018-02-01,212.28,209.64,215.88,209.16,85741,149914137.0,3.16,-1.47,-3.12,0.88
245,2018-02-02,209.52,207.24,213.24,203.4,57057,98572011.0,4.69,-1.14,-2.4,0.59
246,2018-02-05,207.12,202.2,208.92,198.12,77912,130107515.0,5.21,-2.43,-5.04,0.8
247,2018-02-06,200.52,198.0,200.52,190.56,96850,156542867.0,4.93,-2.08,-4.2,1.0
248,2018-02-07,200.52,195.84,202.8,191.16,75233,121627156.0,5.88,-1.09,-2.16,0.77
249,2018-02-08,195.72,202.08,204.84,194.64,68798,114814503.0,5.21,3.19,6.24,0.71
250,2018-02-09,198.24,195.84,198.36,186.12,83726,134330362.0,6.06,-3.09,-6.24,0.86
251,2018-02-12,195.84,202.32,204.72,195.84,74483,124453928.0,4.53,3.31,6.48,0.77
252,2018-02-13,200.04,205.56,209.52,200.04,70804,120562831.0,4.69,1.6,3.24,0.73
253,2018-02-14,207.0,204.12,207.0,201.24,53933,90848374.0,2.8,-0.7,-1.44,0.55
254,2018-02-22,206.28,205.8,206.88,202.56,70510,119144600.0,2.12,0.82,1.68,0.73
255,2018-02-23,205.32,206.16,210.0,204.12,65920,113440107.0,2.86,0.17,0.36,0.68
256,2018-02-26,208.2,208.08,210.0,206.16,61883,106724381.0,1.86,0.93,1.92,0.64
257,2018-02-27,214.92,219.48,226.92,214.92,201823,370339824.0,5.77,5.48,11.4,2.08
258,2018-02-28,220.8,235.08,237.84,215.4,254888,484503824.0,10.22,7.11,15.6,2.62
259,2018-03-01,231.24,235.32,237.48,231.24,125398,244192610.0,2.65,0.1,0.24,1.29
260,2018-03-02,234.36,229.32,237.12,225.84,100457,192042651.0,4.79,-2.55,-6.0,1.03
261,2018-03-05,228.72,231.84,233.52,223.32,142109,267468948.0,4.45,1.1,2.52,1.46
262,2018-03-06,232.92,230.16,237.0,225.48,137462,264057000.0,4.97,-0.72,-1.68,1.41
263,2018-03-07,230.28,226.2,232.92,225.6,74046,139950198.0,3.18,-1.72,-3.96,0.76
264,2018-03-08,225.72,226.32,228.96,220.2,123379,228936780.0,3.87,0.05,0.12,1.27
265,2018-03-09,225.48,231.12,234.96,224.88,118480,226494772.0,4.45,2.12,4.8,1.22
266,2018-03-12,235.92,237.96,245.52,235.92,164864,328993792.0,4.15,2.96,6.84,1.7
267,2018-03-13,239.64,235.92,242.16,235.44,83064,164014946.0,2.82,-0.86,-2.04,0.85
268,2018-03-14,234.84,230.64,235.32,230.52,63987,122982008.0,2.03,-2.24,-5.28,0.66
269,2018-03-15,229.92,233.52,234.6,226.92,65148,124596951.0,3.33,1.25,2.88,0.67
270,2018-03-16,236.16,229.68,236.16,226.08,71013,135130188.0,4.32,-1.64,-3.84,0.73
271,2018-03-19,229.32,231.0,231.0,224.04,51030,96682356.0,3.03,0.57,1.32,0.52
