,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-02,41.2,41.2,43.76,41.2,143292,110521967.0,5.6,-9.81,-4.48,1.28
1,2017-05-03,39.07,40.89,41.1,38.81,408086,300702352.0,5.56,-0.75,-0.31,3.64
2,2017-05-04,40.27,40.58,41.52,39.9,254397,192886950.0,3.96,-0.76,-0.31,2.27
3,2017-05-05,40.68,42.56,42.71,40.68,285256,222913747.0,5.0,4.88,1.98,2.55
4,2017-05-08,42.56,42.4,44.28,41.99,192323,156107022.0,5.38,-0.38,-0.16,1.72
5,2017-05-09,42.51,42.92,43.29,42.45,110580,88678533.0,1.98,1.23,0.52,0.99
6,2017-05-10,42.97,43.03,44.17,42.3,191471,154714784.0,4.36,0.26,0.11,1.71
7,2017-05-11,42.77,42.09,42.92,39.64,113491,87232378.0,7.62,-2.18,-0.94,1.01
8,2017-05-12,41.57,42.25,42.56,40.68,107118,82587704.0,4.47,0.38,0.16,0.96
9,2017-05-15,42.04,42.87,43.23,41.78,94462,75280822.0,3.43,1.47,0.62,0.84
10,2017-05-16,42.87,42.3,43.49,40.32,231569,182573903.0,7.39,-1.33,-0.57,2.07
11,2017-05-17,41.41,41.88,42.51,41.26,93026,72747904.0,2.96,-0.99,-0.42,0.83
12,2017-05-18,41.41,40.84,41.88,40.68,75660,58277751.0,2.87,-2.48,-1.04,0.68
13,2017-05-19,40.68,40.37,41.05,40.22,52097,39372628.0,2.03,-1.15,-0.47,0.46
14,2017-05-22,40.74,40.37,41.05,40.22,41127,31219834.0,2.06,0.0,0.0,0.37
15,2017-05-23,40.11,39.12,40.27,38.97,50638,37378520.0,3.22,-3.1,-1.25,0.45
16,2017-05-24,39.26,39.49,39.78,38.35,41336,27046018.0,3.66,0.95,0.37,0.34
17,2017-05-25,40.87,39.84,40.87,38.98,65951,43892133.0,4.79,0.89,0.35,0.53
18,2017-05-26,40.01,39.89,40.18,39.32,59204,39302938.0,2.16,0.13,0.05,0.48
19,2017-05-31,39.95,39.09,40.24,39.03,63002,41663467.0,3.03,-2.01,-0.8,0.51
20,2017-06-01,39.32,39.49,39.55,39.09,80083,52679411.0,1.18,1.02,0.4,0.65
21,2017-06-02,39.49,40.18,40.29,39.49,60088,40135067.0,2.03,1.75,0.69,0.49
22,2017-06-05,40.58,40.64,40.81,40.35,48723,33095021.0,1.14,1.14,0.46,0.4
23,2017-06-06,40.64,41.1,41.44,40.58,46950,32328723.0,2.12,1.13,0.46,0.38
24,2017-06-07,41.1,41.32,41.44,40.81,62167,42944514.0,1.53,0.54,0.22,0.5
25,2017-06-08,41.32,41.61,41.84,40.87,104984,72844013.0,2.35,0.7,0.29,0.85
