,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,26.08,26.48,26.5,25.9,32842,38720386.0,2.32,2.32,0.6,0.78
1,2017-01-04,26.48,26.72,26.79,26.21,28860,34430887.0,2.19,0.91,0.24,0.68
2,2017-01-05,26.74,26.56,26.85,26.52,22172,26503477.0,1.24,-0.6,-0.16,0.52
3,2017-01-06,26.56,26.34,26.59,26.32,17929,21257285.0,1.02,-0.83,-0.22,0.42
4,2017-01-09,26.32,26.37,26.43,26.06,23965,28203535.0,1.4,0.11,0.03,0.57
5,2017-01-10,26.43,26.34,26.54,26.28,15168,17943032.0,0.99,-0.11,-0.03,0.36
6,2017-01-11,26.45,26.06,26.48,25.97,18830,22136808.0,1.94,-1.06,-0.28,0.45
7,2017-01-12,26.06,25.79,26.23,25.75,16693,19393110.0,1.84,-1.04,-0.27,0.39
8,2017-01-13,25.66,25.11,25.97,24.62,31880,35996230.0,5.23,-2.64,-0.68,0.75
9,2017-01-16,25.22,24.26,25.22,22.89,44034,48256423.0,9.28,-3.39,-0.85,1.04
10,2017-01-17,24.26,24.31,24.68,23.56,25708,27763316.0,4.62,0.21,0.05,0.61
11,2017-01-18,24.31,24.02,24.51,23.93,16220,17582601.0,2.39,-1.19,-0.29,0.38
12,2017-01-19,24.02,24.84,25.64,23.67,39674,43854924.0,8.2,3.41,0.82,0.94
13,2017-01-20,24.77,24.71,24.99,24.51,35576,39478739.0,1.93,-0.52,-0.13,0.84
14,2017-01-23,24.66,25.19,25.37,24.66,34348,38699977.0,2.87,1.94,0.48,0.81
15,2017-01-24,25.22,24.77,25.22,24.71,31688,35368256.0,2.02,-1.67,-0.42,0.75
16,2017-01-25,24.77,25.04,25.33,24.62,23573,26469610.0,2.87,1.09,0.27,0.56
17,2017-01-26,25.06,25.26,25.35,25.06,18988,21483616.0,1.16,0.88,0.22,0.45
18,2017-02-03,25.26,25.06,25.55,24.95,18393,20734246.0,2.38,-0.79,-0.2,0.44
19,2017-02-06,25.15,25.3,25.35,25.06,26264,29725582.0,1.16,0.96,0.24,0.62
20,2017-02-07,25.28,25.28,25.48,25.22,14983,16987826.0,1.03,-0.08,-0.02,0.35
21,2017-02-08,25.28,26.9,27.78,25.11,72214,86923419.0,10.56,6.41,1.62,1.71
