,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
26,2017-02-15,59.26,57.79,59.65,56.62,159251,302826976.0,5.11,-2.48,-1.47,7.96
27,2017-02-16,57.52,58.18,58.48,56.68,111554,211871609.0,3.11,0.67,0.39,5.57
28,2017-02-17,57.58,58.18,58.72,56.92,115118,218967364.0,3.09,0.0,0.0,5.75
29,2017-02-20,57.88,56.11,59.29,55.63,161551,304613568.0,6.29,-3.56,-2.07,8.07
30,2017-02-21,55.87,56.62,56.74,55.33,102206,188448245.0,2.51,0.91,0.51,5.11
31,2017-02-22,56.5,55.24,56.92,54.91,118477,216264291.0,3.55,-2.44,-1.38,5.92
32,2017-02-23,55.24,54.7,55.33,54.28,82876,148820989.0,1.9,-0.98,-0.54,4.14
33,2017-02-24,54.7,55.24,55.63,54.31,74199,133915320.0,2.41,0.99,0.54,3.71
34,2017-02-27,55.63,53.77,56.02,53.65,66001,118488407.0,4.29,-2.66,-1.47,3.3
35,2017-02-28,53.47,54.16,54.4,52.78,79243,139487391.0,3.01,0.73,0.39,3.96
36,2017-03-01,54.07,54.22,54.55,53.29,68958,122055033.0,2.33,0.11,0.06,3.45
37,2017-03-02,54.22,51.82,54.22,51.7,81847,141925228.0,4.65,-4.43,-2.4,4.09
38,2017-03-03,51.82,51.67,52.0,51.25,49271,83466990.0,1.45,-0.29,-0.15,2.46
39,2017-03-06,51.61,52.15,52.27,51.52,34493,58923582.0,1.45,0.93,0.48,1.72
40,2017-03-07,52.21,52.27,52.45,51.88,41773,71538950.0,1.09,0.23,0.12,2.09
41,2017-03-08,52.42,53.47,53.56,52.15,89057,154883821.0,2.7,2.3,1.2,4.45
42,2017-03-09,53.02,52.66,53.26,52.18,54724,94567173.0,2.02,-1.51,-0.81,2.73
43,2017-03-10,52.42,52.96,53.5,52.36,59995,104620044.0,2.16,0.57,0.3,3.0
44,2017-03-13,53.11,52.06,53.11,51.76,57937,99069005.0,2.55,-1.7,-0.9,2.89
45,2017-03-14,52.06,51.37,52.27,51.31,47900,81370440.0,1.84,-1.33,-0.69,2.39
46,2017-03-15,51.34,50.62,51.37,50.05,60066,99542368.0,2.57,-1.46,-0.75,3.0
47,2017-03-16,50.62,50.98,51.22,50.53,47164,78720020.0,1.36,0.71,0.36,2.36
48,2017-03-17,51.19,55.42,55.99,50.47,298136,533901152.0,10.83,8.71,4.44,14.9
49,2017-03-20,54.85,56.02,56.32,54.55,153460,280195888.0,3.19,1.08,0.6,7.67
50,2017-03-21,55.63,56.83,60.19,55.57,363643,693362400.0,8.25,1.45,0.81,18.17
51,2017-03-22,55.78,57.4,57.79,55.12,147218,274875600.0,4.7,1.0,0.57,7.36
52,2017-03-23,57.25,57.52,58.03,56.62,218485,412040912.0,2.46,0.21,0.12,10.92
53,2017-03-24,56.62,55.87,56.62,54.88,118131,216247877.0,3.03,-2.87,-1.65,5.9
54,2017-03-27,55.66,58.42,59.59,55.66,281818,540758528.0,7.03,4.56,2.55,14.08
55,2017-03-28,58.27,52.81,58.3,52.66,219556,392421184.0,9.65,-9.6,-5.61,10.97
56,2017-03-29,51.37,52.72,54.13,51.07,123199,212769285.0,5.79,-0.17,-0.09,6.16
57,2017-03-30,51.82,48.88,52.39,48.73,111493,182029700.0,6.94,-7.28,-3.84,5.57
58,2017-03-31,49.24,48.16,50.08,47.65,59379,94899262.0,4.97,-1.47,-0.72,2.97
59,2017-04-05,47.86,49.18,49.33,47.62,50079,79998584.0,3.55,2.12,1.02,2.5
60,2017-04-06,49.3,48.37,49.3,48.22,61847,98373108.0,2.2,-1.65,-0.81,3.09
61,2017-04-07,47.98,48.22,48.76,47.83,42092,66627046.0,1.92,-0.31,-0.15,2.1
62,2017-04-10,48.22,45.97,48.58,45.82,72908,111282097.0,5.72,-4.67,-2.25,3.64
63,2017-04-11,45.52,47.86,48.52,44.56,88273,134454782.0,8.61,4.11,1.89,4.41
64,2017-04-12,47.86,47.11,48.49,46.93,46455,72536869.0,3.26,-1.57,-0.75,2.32
65,2017-04-13,46.75,46.18,47.2,45.52,53008,80362298.0,3.57,-1.97,-0.93,2.65
66,2017-04-14,45.85,46.33,46.54,45.52,27697,41816383.0,2.21,0.32,0.15,1.38
67,2017-04-17,45.04,42.85,46.12,42.61,49943,71918870.0,7.58,-7.51,-3.48,2.5
68,2017-04-18,42.82,40.99,43.72,40.87,47541,65436982.0,6.65,-4.34,-1.86,2.38
69,2017-04-19,40.72,39.61,41.2,38.05,54734,70019184.0,7.68,-3.37,-1.38,2.73
70,2017-04-20,39.58,40.24,40.57,39.01,39972,52304652.0,3.94,1.59,0.63,2.0
71,2017-04-21,40.27,39.61,40.69,39.49,27303,35643525.0,2.98,-1.57,-0.63,1.36
72,2017-04-24,39.61,37.0,39.94,36.25,48350,59049515.0,9.32,-6.59,-2.61,2.42
73,2017-04-25,37.36,37.78,38.29,37.18,29041,35571907.0,3.0,2.11,0.78,1.45
74,2017-04-26,37.72,36.55,37.81,36.07,41942,50505931.0,4.61,-3.26,-1.23,2.1
75,2017-04-27,36.46,37.39,37.57,36.25,40487,48563821.0,3.61,2.3,0.84,2.02
76,2017-04-28,37.66,37.87,38.2,36.91,34717,42699435.0,3.45,1.28,0.48,1.73
77,2017-05-02,37.99,41.59,41.59,37.96,64371,84121671.0,9.59,9.82,3.72,3.22
78,2017-05-03,42.52,42.22,44.59,41.02,102715,143923280.0,8.58,1.51,0.63,5.13
79,2017-05-04,42.16,42.19,43.12,41.17,62900,86358365.0,4.62,-0.07,-0.03,3.14
80,2017-05-05,41.65,40.84,41.89,40.84,42456,57326447.0,2.49,-3.2,-1.35,2.12
81,2017-05-08,40.84,39.61,41.17,39.22,35710,46405815.0,4.77,-3.01,-1.23,1.78
82,2017-05-09,39.55,40.99,41.32,38.83,35256,46221914.0,6.29,3.48,1.38,1.76
83,2017-05-10,40.72,40.96,41.56,40.39,32217,43065215.0,2.85,-0.07,-0.03,1.61
84,2017-05-11,41.32,41.98,42.37,40.72,41620,56568767.0,4.03,2.49,1.02,2.08
85,2017-05-12,41.98,41.86,42.43,41.35,36529,50000969.0,2.57,-0.29,-0.12,1.83
86,2017-05-15,42.07,41.23,42.07,41.08,32546,44024314.0,2.37,-1.51,-0.63,1.63
87,2017-05-16,41.23,41.59,41.59,40.42,24346,32593343.0,2.84,0.87,0.36,1.22
88,2017-05-17,41.59,42.55,42.67,41.32,57316,79031111.0,3.25,2.31,0.96,2.86
89,2017-05-18,42.04,41.86,43.09,41.74,39140,54067074.0,3.17,-1.62,-0.69,1.96
90,2017-05-19,41.62,41.5,41.95,41.02,20364,27534768.0,2.22,-0.86,-0.36,1.02
91,2017-05-22,41.62,40.33,41.71,39.91,18506,24572032.0,4.34,-2.82,-1.17,0.92
92,2017-05-23,40.12,37.12,40.81,36.82,29507,36846188.0,9.89,-7.96,-3.21,1.47
93,2017-05-24,36.82,35.77,36.82,34.21,24404,28188536.0,7.03,-3.64,-1.35,1.22
94,2017-05-25,35.38,36.43,36.46,33.73,42901,48591204.0,7.63,1.85,0.66,2.14
95,2017-05-26,35.8,35.86,36.7,35.65,19087,22452543.0,2.88,-1.56,-0.57,0.95
96,2017-05-31,36.52,35.35,36.82,35.32,19732,23207544.0,4.18,-1.42,-0.51,0.99
97,2017-06-01,35.23,34.33,35.86,32.92,25435,28652568.0,8.32,-2.89,-1.02,1.27
98,2017-06-02,33.97,36.28,36.52,33.97,44839,52392040.0,7.43,5.68,1.95,2.24
99,2017-06-05,37.72,38.53,39.73,37.72,96193,120910701.0,5.54,6.2,2.25,4.81
100,2017-06-06,38.02,37.48,38.02,36.91,37829,46199300.0,2.88,-2.73,-1.05,1.89
101,2017-06-07,37.42,37.99,38.14,37.03,42060,51909992.0,2.96,1.36,0.51,2.1
102,2017-06-08,37.87,37.72,38.32,37.42,27362,33716953.0,2.37,-0.71,-0.27,1.37
103,2017-06-09,37.66,37.33,37.69,36.88,19648,23815238.0,2.15,-1.03,-0.39,0.98
104,2017-06-12,37.15,37.51,38.53,37.15,28221,34876539.0,3.7,0.48,0.18,1.41
105,2017-06-13,37.42,40.36,40.63,36.46,83089,106491028.0,11.12,7.6,2.85,4.15
106,2017-06-14,39.79,41.32,42.22,39.55,63047,83670157.0,6.62,2.38,0.96,3.15
107,2017-06-15,41.26,45.37,45.37,40.51,116029,164233727.0,11.76,9.8,4.05,5.8
108,2017-06-16,46.42,43.66,48.49,41.92,362612,535167104.0,14.48,-3.77,-1.71,18.12
109,2017-06-19,40.57,41.17,41.68,40.03,167806,224141169.0,3.78,-5.7,-2.49,8.38
110,2017-06-20,41.14,40.27,41.14,40.21,96219,127250746.0,2.26,-2.19,-0.9,4.81
111,2017-06-21,40.33,39.4,40.9,39.22,97409,127058450.0,4.17,-2.16,-0.87,4.87
112,2017-06-22,39.01,38.26,39.4,38.11,71102,89798261.0,3.27,-2.89,-1.14,3.55
113,2017-06-23,38.02,37.63,38.17,36.64,62274,75888435.0,4.0,-1.65,-0.63,3.11
114,2017-06-26,37.45,37.69,37.84,37.42,39562,48612831.0,1.12,0.16,0.06,1.98
115,2017-06-27,37.78,37.87,38.32,37.69,38785,48045097.0,1.67,0.48,0.18,1.94
116,2017-06-28,37.75,37.66,37.75,36.85,35225,42994606.0,2.38,-0.55,-0.21,1.76
117,2017-06-29,37.63,38.92,39.04,37.45,76780,96626311.0,4.22,3.35,1.26,3.84
118,2017-06-30,38.59,38.35,38.89,38.11,36341,45476387.0,2.0,-1.46,-0.57,1.82
119,2017-07-03,38.35,37.93,38.92,37.6,43288,53752597.0,3.44,-1.1,-0.42,2.16
120,2017-07-04,37.66,37.72,37.84,37.36,29365,35980961.0,1.27,-0.55,-0.21,1.47
121,2017-07-05,37.6,37.81,37.93,37.6,24007,29577218.0,0.87,0.24,0.09,1.2
122,2017-07-06,37.63,37.3,37.9,37.21,30429,37185112.0,1.82,-1.35,-0.51,1.52
123,2017-07-07,37.21,37.15,37.57,37.0,28062,34027013.0,1.53,-0.4,-0.15,1.4
124,2017-07-10,37.12,36.76,37.42,36.7,27408,33122421.0,1.94,-1.05,-0.39,1.37
125,2017-07-11,36.55,35.35,36.76,35.32,45069,52673340.0,3.92,-3.84,-1.41,2.25
126,2017-07-12,35.38,34.93,35.59,34.21,28332,32078397.0,3.9,-1.19,-0.42,1.42
127,2017-07-13,35.26,35.44,35.74,34.72,30554,35200728.0,2.92,1.46,0.51,1.53
128,2017-07-14,35.44,35.05,35.62,35.02,14105,16152185.0,1.69,-1.1,-0.39,0.7
129,2017-07-17,34.93,31.93,34.96,31.63,40740,43761712.0,9.5,-8.9,-3.12,2.04
130,2017-07-18,31.93,32.65,32.92,31.9,19255,20299560.0,3.19,2.25,0.72,0.96
131,2017-07-19,32.5,32.74,32.92,32.26,21907,23227407.0,2.02,0.28,0.09,1.09
132,2017-07-20,32.77,32.8,33.22,32.62,20200,21622672.0,1.83,0.18,0.06,1.01
133,2017-07-21,32.8,32.35,32.8,32.32,19277,20326471.0,1.46,-1.37,-0.45,0.96
134,2017-07-24,32.41,32.11,32.53,31.93,20987,21930391.0,1.85,-0.74,-0.24,1.05
135,2017-07-25,32.14,33.19,33.22,32.14,33746,35843496.0,3.36,3.36,1.08,1.69
136,2017-07-26,33.13,36.43,36.43,32.95,98241,112470560.0,10.49,9.76,3.24,4.91
137,2017-07-27,36.67,36.4,36.88,35.44,101109,119334254.0,3.95,-0.08,-0.03,5.05
138,2017-07-28,35.65,35.71,36.13,34.99,52846,61143336.0,3.13,-1.9,-0.69,2.64
139,2017-07-31,35.35,35.14,35.68,34.72,37362,42700254.0,2.69,-1.6,-0.57,1.87
140,2017-08-01,34.96,35.95,36.25,34.93,57362,66638894.0,3.76,2.31,0.81,2.87
141,2017-08-02,35.95,35.26,35.95,34.75,43966,50563490.0,3.34,-1.92,-0.69,2.2
142,2017-08-03,35.05,35.83,36.16,34.87,37127,42919826.0,3.66,1.62,0.57,1.85
143,2017-08-04,35.59,35.2,36.31,35.2,49381,57568130.0,3.1,-1.76,-0.63,2.47
144,2017-08-07,35.23,34.63,35.44,34.39,35482,39957587.0,2.98,-1.62,-0.57,1.77
145,2017-08-08,34.39,34.36,34.87,34.24,21413,24046487.0,1.82,-0.78,-0.27,1.07
146,2017-08-09,34.42,34.84,35.29,33.28,36952,41724521.0,5.85,1.4,0.48,1.85
147,2017-08-10,34.9,35.17,36.22,34.57,38826,44451419.0,4.74,0.95,0.33,1.94
148,2017-08-11,34.72,34.93,35.38,34.48,25771,29309523.0,2.56,-0.68,-0.24,1.29
149,2017-08-14,34.84,35.35,36.16,33.82,33242,38231478.0,6.7,1.2,0.42,1.66
150,2017-08-15,35.11,35.35,35.68,35.11,24727,28484849.0,1.61,0.0,0.0,1.24
151,2017-08-16,35.41,35.71,35.92,35.02,37393,43307263.0,2.55,1.02,0.36,1.87
152,2017-08-17,35.47,35.86,36.4,35.47,50104,58728293.0,2.6,0.42,0.15,2.5
153,2017-08-18,35.86,36.37,36.82,34.99,62930,73700156.0,5.1,1.42,0.51,3.14
154,2017-08-21,36.34,35.89,36.34,35.68,34864,40745293.0,1.81,-1.32,-0.48,1.74
155,2017-08-22,35.95,35.32,36.01,35.32,23995,27811401.0,1.92,-1.59,-0.57,1.2
156,2017-08-23,35.11,34.39,35.59,34.3,36382,41170959.0,3.65,-2.63,-0.93,1.82
157,2017-08-24,34.42,34.63,34.72,34.15,22075,24715731.0,1.66,0.7,0.24,1.1
158,2017-08-25,34.48,35.2,35.68,34.24,34133,38863592.0,4.16,1.65,0.57,1.71
159,2017-08-28,35.05,35.92,36.34,35.05,42749,49734378.0,3.66,2.05,0.72,2.14
160,2017-08-29,35.92,35.44,36.28,35.2,29499,34200976.0,3.01,-1.34,-0.48,1.47
161,2017-08-30,35.62,35.53,35.74,35.26,22127,25606754.0,1.35,0.25,0.09,1.11
162,2017-08-31,35.62,35.71,35.89,35.23,29136,33739791.0,1.86,0.51,0.18,1.46
163,2017-09-01,35.71,35.86,36.07,35.53,31708,36971389.0,1.51,0.42,0.15,1.58
164,2017-09-04,36.04,35.62,36.07,35.32,24936,28972471.0,2.09,-0.67,-0.24,1.25
165,2017-09-05,35.62,36.01,36.1,35.47,29502,34336135.0,1.77,1.09,0.39,1.47
166,2017-09-06,35.95,36.82,37.03,35.68,69349,82547641.0,3.75,2.25,0.81,3.46
167,2017-09-07,36.76,36.79,37.72,36.25,62327,75000455.0,3.99,-0.08,-0.03,3.11
168,2017-09-08,36.76,36.22,37.03,35.98,31685,37665767.0,2.85,-1.55,-0.57,1.58
169,2017-09-11,36.43,36.55,36.67,36.22,22103,26268640.0,1.24,0.91,0.33,1.1
170,2017-09-12,36.55,36.46,36.7,36.04,35367,41864589.0,1.81,-0.25,-0.09,1.77
171,2017-09-13,36.34,35.86,36.58,35.62,37652,44072326.0,2.63,-1.65,-0.6,1.88
172,2017-09-14,35.8,36.01,36.37,35.65,22741,26684023.0,2.01,0.42,0.15,1.14
173,2017-09-15,35.77,36.07,36.4,35.77,24349,28654115.0,1.75,0.17,0.06,1.22
174,2017-09-18,36.19,36.97,37.03,35.86,45551,54136037.0,3.24,2.5,0.9,2.28
175,2017-09-19,38.53,36.97,38.92,36.88,109388,135008130.0,5.52,0.0,0.0,5.47
176,2017-09-20,36.61,37.15,37.51,35.95,51268,61328171.0,4.22,0.49,0.18,2.56
177,2017-09-21,37.03,36.37,37.33,36.37,33421,40088354.0,2.58,-2.1,-0.78,1.67
178,2017-09-22,36.1,36.67,36.88,35.92,36301,43029942.0,2.64,0.82,0.3,1.81
179,2017-09-25,36.43,35.05,36.61,34.42,31060,36018892.0,5.97,-4.42,-1.62,1.55
180,2017-09-26,35.11,34.75,36.13,34.42,29696,33887575.0,4.88,-0.86,-0.3,1.48
181,2017-09-27,34.96,34.81,35.17,34.12,20791,23479110.0,3.02,0.17,0.06,1.04
182,2017-09-28,34.72,34.75,35.71,34.57,25028,28662511.0,3.27,-0.17,-0.06,1.25
183,2017-09-29,34.78,35.08,35.2,34.6,17730,20116617.0,1.73,0.95,0.33,0.89
184,2017-10-09,35.44,35.44,35.62,35.08,18186,20929944.0,1.54,1.03,0.36,0.91
185,2017-10-10,35.41,35.86,36.04,35.23,25306,29420753.0,2.29,1.19,0.42,1.26
186,2017-10-11,35.98,35.71,36.13,35.38,27953,32613701.0,2.09,-0.42,-0.15,1.4
187,2017-10-12,35.92,36.07,36.22,35.44,33141,38674635.0,2.18,1.01,0.36,1.66
188,2017-10-13,36.07,36.13,36.25,35.74,27370,32151299.0,1.41,0.17,0.06,1.37
189,2017-10-16,36.16,36.1,36.31,35.44,31524,36960785.0,2.41,-0.08,-0.03,1.58
190,2017-10-17,35.95,36.07,36.22,35.59,20354,23825867.0,1.75,-0.08,-0.03,1.02
191,2017-10-18,35.86,35.98,36.16,35.62,26179,30651970.0,1.5,-0.25,-0.09,1.31
192,2017-10-19,35.95,35.62,35.95,34.51,29790,34356282.0,4.0,-1.0,-0.36,1.49
193,2017-10-20,35.59,36.79,37.03,35.23,45874,54379809.0,5.05,3.28,1.17,2.29
194,2017-10-23,36.88,36.61,37.09,36.43,22100,26406059.0,1.79,-0.49,-0.18,1.1
195,2017-10-24,36.67,36.76,37.03,36.25,27081,32354445.0,2.13,0.41,0.15,1.35
196,2017-10-25,36.82,37.36,38.17,36.28,65216,79371380.0,5.14,1.63,0.6,3.26
197,2017-10-26,37.3,37.03,37.81,37.0,61505,74937546.0,2.17,-0.88,-0.33,3.07
198,2017-10-27,36.94,36.7,37.09,36.43,47107,56244974.0,1.78,-0.89,-0.33,2.35
199,2017-10-30,36.79,36.64,36.97,35.8,29282,34668291.0,3.19,-0.16,-0.06,1.46
200,2017-10-31,36.61,35.98,36.64,35.92,29553,34868207.0,1.97,-1.8,-0.66,1.48
201,2017-11-01,36.01,34.96,36.28,34.78,30091,34938820.0,4.17,-2.83,-1.02,1.5
202,2017-11-02,35.38,34.51,35.44,34.3,22750,25761470.0,3.26,-1.29,-0.45,1.14
203,2017-11-03,34.42,35.05,35.11,34.24,18783,21196301.0,2.52,1.56,0.54,0.94
204,2017-11-06,35.05,35.47,36.31,34.72,31061,35868346.0,4.54,1.2,0.42,1.55
205,2017-11-07,35.29,35.02,35.62,34.39,28128,32004105.0,3.47,-1.27,-0.45,1.41
206,2017-11-08,35.29,35.23,35.92,35.11,21554,24881565.0,2.31,0.6,0.21,1.08
207,2017-11-09,35.32,36.52,37.51,34.9,43122,50547107.0,7.41,3.66,1.29,2.15
208,2017-11-10,36.22,36.07,37.09,36.04,42845,51114750.0,2.88,-1.23,-0.45,2.14
209,2017-11-13,36.07,35.35,36.07,35.29,18526,21421423.0,2.16,-2.0,-0.72,0.93
210,2017-11-14,35.38,35.83,36.28,35.14,22505,26207057.0,3.22,1.36,0.48,1.12
211,2017-11-15,35.86,35.86,36.76,35.47,28521,33410161.0,3.6,0.08,0.03,1.42
212,2017-11-16,35.68,36.52,36.76,35.32,56672,67004414.0,4.02,1.84,0.66,2.83
213,2017-11-17,36.58,34.69,36.61,34.66,44084,51300714.0,5.34,-5.01,-1.83,2.2
214,2017-11-20,34.33,33.64,34.63,32.95,21713,23745571.0,4.84,-3.03,-1.05,1.08
215,2017-11-21,33.61,34.09,34.36,33.25,24899,27268321.0,3.3,1.34,0.45,1.24
216,2017-11-22,33.61,34.12,34.69,33.61,21023,23356244.0,3.17,0.09,0.03,1.05
217,2017-11-23,34.12,33.88,34.72,33.85,17032,18970002.0,2.55,-0.7,-0.24,0.85
218,2017-11-24,33.88,33.61,34.06,33.52,10427,11466227.0,1.59,-0.8,-0.27,0.52
219,2017-11-27,33.52,33.67,33.94,32.98,16252,17689424.0,2.86,0.18,0.06,0.81
220,2017-11-28,33.67,34.0,34.15,33.52,9659,10663737.0,1.87,0.98,0.33,0.48
221,2017-11-29,34.06,34.24,34.36,33.82,13515,15006748.0,1.59,0.71,0.24,0.68
222,2017-11-30,34.39,34.03,34.51,34.03,9135,10189765.0,1.4,-0.61,-0.21,0.46
223,2017-12-01,34.06,34.06,34.27,33.82,6774,7508436.0,1.32,0.09,0.03,0.34
224,2017-12-04,34.0,33.34,34.09,33.28,10292,11264273.0,2.38,-2.11,-0.72,0.51
225,2017-12-05,33.37,32.32,33.73,31.96,15575,16560058.0,5.31,-3.06,-1.02,0.78
226,2017-12-06,32.2,32.8,32.89,32.08,10680,11293770.0,2.51,1.49,0.48,0.53
227,2017-12-07,32.8,33.04,33.16,32.62,8483,9090442.0,1.65,0.73,0.24,0.42
228,2017-12-08,33.1,32.98,33.25,32.8,7973,8569986.0,1.36,-0.18,-0.06,0.4
229,2017-12-11,32.86,32.86,33.1,32.68,12152,12980376.0,1.27,-0.36,-0.12,0.61
230,2017-12-12,32.77,33.01,34.09,32.53,15355,16603919.0,4.75,0.46,0.15,0.77
231,2017-12-13,33.01,32.86,33.01,32.59,7232,7706823.0,1.27,-0.45,-0.15,0.36
232,2017-12-14,32.71,32.17,32.95,32.17,12300,12942570.0,2.37,-2.1,-0.69,0.61
233,2017-12-15,32.2,31.78,32.32,31.78,7418,7698477.0,1.68,-1.21,-0.39,0.37
234,2017-12-18,31.87,32.02,32.29,31.78,7796,8114920.0,1.6,0.76,0.24,0.39
235,2017-12-19,31.9,32.23,32.29,31.9,6854,7164736.0,1.22,0.66,0.21,0.34
236,2017-12-20,32.29,31.96,32.92,31.81,18908,19845177.0,3.44,-0.84,-0.27,0.94
237,2017-12-21,31.93,31.93,32.8,31.66,26632,27767404.0,3.57,-0.09,-0.03,1.33
238,2017-12-22,31.72,31.21,31.87,29.62,14566,14802902.0,7.05,-2.25,-0.72,0.73
239,2017-12-25,31.27,29.92,31.27,29.71,15750,15485715.0,5.0,-4.13,-1.29,0.79
240,2017-12-26,29.95,29.26,30.01,28.57,18734,17749763.0,4.81,-2.21,-0.66,0.94
241,2017-12-27,29.02,29.92,30.88,28.9,22599,21776771.0,6.77,2.26,0.66,1.13
242,2017-12-28,29.92,29.14,29.92,29.14,13390,12839642.0,2.61,-2.61,-0.78,0.67
243,2017-12-29,29.23,29.32,29.62,29.17,6721,6391412.0,1.54,0.62,0.18,0.34
244,2018-01-02,29.47,29.32,29.59,29.05,7919,7511152.0,1.84,0.0,0.0,0.4
245,2018-01-03,29.53,29.71,29.71,29.11,10857,10359276.0,2.05,1.33,0.39,0.54
246,2018-01-04,29.8,29.47,29.8,29.41,9399,8990526.0,1.31,-0.81,-0.24,0.47
247,2018-01-05,29.56,29.53,29.68,29.32,11437,10935047.0,1.22,0.2,0.06,0.57
248,2018-01-08,29.35,30.55,30.55,29.32,19687,19088744.0,4.17,3.45,1.02,0.98
249,2018-01-09,31.54,32.77,33.46,31.54,98393,103722975.0,6.28,7.27,2.22,4.92
250,2018-01-10,32.17,31.69,32.17,30.88,48618,49702232.0,3.94,-3.3,-1.08,2.43
251,2018-01-11,31.33,31.0,31.39,30.37,34560,34499413.0,3.22,-2.18,-0.69,1.73
252,2018-01-12,31.0,31.3,31.84,30.64,39186,39757617.0,3.87,0.97,0.3,1.96
253,2018-01-15,31.27,31.09,31.96,31.06,28411,29028810.0,2.88,-0.67,-0.21,1.42
254,2018-01-16,31.09,30.22,31.09,29.92,19461,19252702.0,3.76,-2.8,-0.87,0.97
255,2018-01-17,30.28,31.0,31.0,29.38,23432,22892036.0,5.36,2.58,0.78,1.17
256,2018-01-18,31.03,31.36,31.66,30.7,22614,22917385.0,3.1,1.16,0.36,1.13
257,2018-01-19,31.36,31.33,31.48,30.79,19296,19469253.0,2.2,-0.1,-0.03,0.96
258,2018-01-22,31.03,31.33,31.42,30.52,19561,19733260.0,2.87,0.0,0.0,0.98
259,2018-01-23,31.27,30.91,31.27,30.82,7698,7743315.0,1.44,-1.34,-0.42,0.38
260,2018-01-24,30.82,30.88,31.24,30.67,9818,9839276.0,1.84,-0.1,-0.03,0.49
261,2018-01-25,30.79,30.31,30.85,30.28,13139,13021146.0,1.85,-1.85,-0.57,0.66
262,2018-01-26,30.31,30.82,32.02,30.28,25879,26103280.0,5.74,1.68,0.51,1.29
263,2018-01-29,30.73,29.95,30.76,29.95,10615,10446154.0,2.63,-2.82,-0.87,0.53
264,2018-01-30,30.04,29.86,30.19,29.71,5553,5376562.0,1.6,-0.3,-0.09,0.28
265,2018-01-31,29.86,28.78,29.86,28.66,11793,11172935.0,4.02,-3.62,-1.08,0.59
266,2018-02-01,28.15,25.99,28.72,25.99,22742,19806423.0,9.49,-9.69,-2.79,1.14
267,2018-02-02,27.97,26.11,27.97,25.27,9902,8368702.0,10.39,0.46,0.12,0.49
268,2018-02-05,24.82,25.51,26.05,24.82,5880,4844631.0,4.71,-2.3,-0.6,0.29
269,2018-02-06,25.12,23.71,25.39,23.56,14896,11824986.0,7.17,-7.06,-1.8,0.74
270,2018-02-07,24.22,25.09,25.09,22.75,15551,12080196.0,9.87,5.82,1.38,0.78
271,2018-02-08,26.17,25.6,26.32,25.45,23444,19662417.0,3.47,2.03,0.51,1.17
