,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
67,2021-01-21,14.66,14.58,15.16,14.53,115013,169775717.0,4.29,-0.75,-0.11,8.04
68,2021-01-22,14.5,15.15,15.29,14.35,165248,247285274.0,6.45,3.91,0.57,11.56
69,2021-01-25,15.14,14.96,15.3,14.88,69131,103837378.0,2.77,-1.25,-0.19,4.83
70,2021-01-26,15.13,16.13,16.45,14.98,200984,318666528.0,9.83,7.82,1.17,14.05
71,2021-01-27,17.0,16.76,17.55,16.65,296890,509571552.0,5.58,3.91,0.63,20.76
72,2021-01-28,16.76,16.69,17.6,16.51,164480,282699200.0,6.5,-0.42,-0.07,11.5
73,2021-01-29,16.98,16.87,17.3,16.6,94296,160374331.0,4.19,1.08,0.18,6.59
74,2021-02-01,17.2,18.28,18.36,16.97,132977,234140414.0,8.24,8.36,1.41,9.3
75,2021-02-02,18.6,19.32,19.77,17.66,121292,224801262.0,11.54,5.69,1.04,8.48
76,2021-02-03,18.8,18.72,19.49,18.68,72523,137963555.0,4.19,-3.11,-0.6,5.07
77,2021-02-04,18.8,19.59,19.69,18.76,91951,177752303.0,4.97,4.65,0.87,6.43
78,2021-02-05,19.51,20.3,21.5,19.35,121478,250592220.0,10.97,3.62,0.71,8.5
79,2021-02-08,19.95,21.52,21.91,19.9,95767,201232167.0,9.9,6.01,1.22,6.7
80,2021-02-09,21.5,20.7,21.75,20.07,113566,235660966.0,7.81,-3.81,-0.82,7.94
81,2021-02-10,20.36,20.0,21.2,19.4,120228,244479554.0,8.7,-3.38,-0.7,8.41
82,2021-02-18,20.32,22.0,22.0,20.25,129828,279373664.0,8.75,10.0,2.0,9.08
83,2021-02-19,22.3,21.06,22.66,20.1,114118,241118294.0,11.64,-4.27,-0.94,7.98
84,2021-02-22,21.3,21.79,23.0,21.15,121082,267836402.0,8.78,3.47,0.73,8.47
85,2021-02-23,21.18,22.03,22.3,20.4,81806,175403220.0,8.72,1.1,0.24,5.72
86,2021-02-24,22.23,21.18,22.98,21.08,69396,151477440.0,8.62,-3.86,-0.85,4.85
87,2021-02-25,21.31,21.29,21.58,19.96,81722,170439107.0,7.65,0.52,0.11,5.71
88,2021-02-26,20.46,20.5,21.15,20.03,56463,115868888.0,5.26,-3.71,-0.79,3.95
89,2021-03-01,20.51,22.55,22.55,20.51,86657,191911476.0,9.95,10.0,2.05,6.06
90,2021-03-02,23.03,23.57,24.2,22.86,100221,235137120.0,5.94,4.52,1.02,7.01
91,2021-03-03,23.59,23.14,23.98,22.67,84308,194841871.0,5.56,-1.82,-0.43,5.9
92,2021-03-04,22.7,21.99,23.06,21.33,68668,152928928.0,7.48,-4.97,-1.15,4.8
93,2021-03-05,20.89,22.0,22.55,20.62,79414,173590189.0,8.78,0.05,0.01,5.55
94,2021-03-08,22.22,20.11,22.39,19.91,77745,162807559.0,11.27,-8.59,-1.89,5.44
95,2021-03-09,20.25,18.65,20.29,18.51,74180,142557889.0,8.85,-7.26,-1.46,5.19
96,2021-03-10,19.07,19.4,19.99,18.78,73682,143543103.0,6.49,4.02,0.75,5.15
97,2021-03-11,19.46,19.81,20.19,19.41,45197,89875256.0,4.02,2.11,0.41,3.16
98,2021-03-12,20.0,19.6,20.03,19.1,33430,65246635.0,4.69,-1.06,-0.21,2.34
99,2021-03-15,19.6,19.24,19.65,18.88,31197,59925589.0,3.93,-1.84,-0.36,2.18
100,2021-03-16,19.3,21.16,21.16,19.3,64314,131192710.0,9.67,9.98,1.92,4.5
101,2021-03-17,21.45,21.85,22.96,20.91,79139,174270284.0,9.69,3.26,0.69,5.53
102,2021-03-18,22.52,22.22,22.66,21.35,80772,177266225.0,6.0,1.69,0.37,5.65
103,2021-03-19,21.73,22.02,22.48,21.72,60334,132781388.0,3.42,-0.9,-0.2,4.22
104,2021-03-22,21.93,22.67,22.96,21.88,63848,143310191.0,4.9,2.95,0.65,4.46
105,2021-03-23,22.67,22.24,23.21,21.72,58091,129834513.0,6.57,-1.9,-0.43,4.06
106,2021-03-24,21.95,21.14,22.19,20.38,74575,157050050.0,8.14,-4.95,-1.1,5.22
107,2021-03-25,20.75,20.31,21.12,20.29,33004,68095908.0,3.93,-3.93,-0.83,2.31
108,2021-03-26,20.64,20.88,21.35,20.51,40746,85496275.0,4.14,2.81,0.57,2.85
109,2021-03-29,20.89,20.65,21.28,20.53,25074,51894321.0,3.59,-1.1,-0.23,1.75
110,2021-03-30,20.96,21.22,21.47,20.22,35908,76109203.0,6.05,2.76,0.57,2.51
111,2021-03-31,21.2,21.18,21.56,20.49,44197,93668111.0,5.04,-0.19,-0.04,3.09
112,2021-04-01,21.17,21.46,21.51,20.68,30795,64907048.0,3.92,1.32,0.28,2.15
113,2021-04-02,21.5,21.22,21.95,20.88,38406,81415552.0,4.99,-1.12,-0.24,2.69
114,2021-04-06,21.01,21.49,21.8,20.8,45605,97741301.0,4.71,1.27,0.27,3.19
115,2021-04-07,21.49,22.9,23.3,21.06,79572,178187031.0,10.42,6.56,1.41,5.56
116,2021-04-08,22.73,22.77,23.16,22.33,51008,116488466.0,3.62,-0.57,-0.13,3.57
117,2021-04-09,22.86,22.67,23.25,22.55,31156,71101357.0,3.07,-0.44,-0.1,2.18
118,2021-04-12,23.2,21.26,23.4,21.0,99819,219533076.0,10.59,-6.22,-1.41,6.98
119,2021-04-13,21.55,20.57,22.0,20.53,57247,121519933.0,6.91,-3.25,-0.69,4.0
120,2021-04-14,20.51,20.41,21.15,20.29,56084,115457876.0,4.18,-0.78,-0.16,3.92
121,2021-04-15,20.25,20.12,20.64,19.01,61324,120887313.0,7.99,-1.42,-0.29,4.29
122,2021-04-16,20.1,20.02,20.3,19.7,34510,68802738.0,2.98,-0.5,-0.1,2.41
123,2021-04-19,20.14,20.07,20.2,19.7,37771,75529758.0,2.5,0.25,0.05,2.64
124,2021-04-20,20.28,20.08,20.76,19.95,47619,96392015.0,4.04,0.05,0.01,3.33
125,2021-04-21,19.8,19.99,20.2,19.76,26238,52395354.0,2.19,-0.45,-0.09,1.83
126,2021-04-22,20.0,21.18,21.6,20.0,76247,159454048.0,8.0,5.95,1.19,5.33
127,2021-04-23,21.15,22.18,22.45,20.9,73308,161228635.0,7.32,4.72,1.0,5.13
128,2021-04-26,22.09,21.95,22.58,21.63,47090,103414916.0,4.28,-1.04,-0.23,3.29
129,2021-04-27,21.8,21.88,22.35,21.28,35202,76755459.0,4.87,-0.32,-0.07,2.46
130,2021-04-28,22.05,20.0,22.16,19.83,94392,193517705.0,10.65,-8.59,-1.88,6.6
131,2021-04-29,20.14,20.65,21.35,19.87,67255,138202694.0,7.4,3.25,0.65,4.7
132,2021-04-30,20.42,20.29,20.89,20.09,39323,79927274.0,3.87,-1.74,-0.36,2.75
133,2021-05-06,19.9,20.35,20.59,19.81,30928,62778290.0,3.84,0.3,0.06,2.16
134,2021-05-07,20.48,19.46,20.5,19.33,75696,148401675.0,5.75,-4.37,-0.89,5.29
135,2021-05-10,19.35,18.87,19.39,18.6,45572,85748241.0,4.06,-3.03,-0.59,3.19
136,2021-05-11,18.74,19.04,19.37,18.3,40130,75993617.0,5.67,0.9,0.17,2.81
137,2021-05-12,19.17,19.21,19.66,18.71,30203,58107563.0,4.99,0.89,0.17,2.11
138,2021-05-13,19.44,18.65,19.44,18.21,52070,96633248.0,6.4,-2.92,-0.56,3.64
139,2021-05-14,18.7,18.66,19.0,18.47,30206,56457538.0,2.84,0.05,0.01,2.11
140,2021-05-17,18.74,19.34,19.37,18.47,51144,97106286.0,4.82,3.64,0.68,3.58
141,2021-05-18,19.34,18.96,19.35,18.88,27964,53227942.0,2.43,-1.96,-0.38,1.96
142,2021-05-19,19.15,19.08,19.24,18.56,35397,66843267.0,3.59,0.63,0.12,2.48
143,2021-05-20,18.87,19.47,19.8,18.85,46813,90515275.0,4.98,2.04,0.39,3.27
144,2021-05-21,19.76,19.04,19.76,18.94,37918,72961394.0,4.21,-2.21,-0.43,2.65
145,2021-05-24,19.01,19.15,19.35,18.38,44323,83174784.0,5.09,0.58,0.11,3.1
146,2021-05-25,19.35,19.41,20.72,18.91,113501,224687212.0,9.45,1.36,0.26,7.94
147,2021-05-26,19.58,18.84,19.58,18.51,87058,163805752.0,5.51,-2.94,-0.57,6.09
148,2021-05-27,19.06,18.91,19.35,18.82,46311,87814371.0,2.81,0.37,0.07,3.24
149,2021-05-28,19.01,18.45,19.06,18.3,101665,187863497.0,4.02,-2.43,-0.46,7.11
150,2021-05-31,18.42,18.16,18.42,17.7,63354,113872518.0,3.9,-1.57,-0.29,4.43
151,2021-06-01,18.0,18.45,18.5,17.9,42234,77357211.0,3.3,1.6,0.29,2.95
152,2021-06-02,18.45,18.89,19.47,18.33,81069,153993822.0,6.18,2.38,0.44,5.67
153,2021-06-03,18.8,18.64,18.81,18.5,32843,61162057.0,1.64,-1.32,-0.25,2.3
154,2021-06-04,18.76,18.44,18.77,18.24,25896,46896188.0,2.84,-1.07,-0.2,1.81
155,2021-06-07,18.47,18.39,18.6,18.3,21645,39136852.0,1.63,-0.27,-0.05,1.51
156,2021-06-08,18.38,17.92,18.42,17.8,59228,104405038.0,3.37,-2.56,-0.47,4.14
157,2021-06-09,17.95,17.69,18.02,17.47,26951,46860365.0,3.07,-1.28,-0.23,1.88
158,2021-06-10,17.89,17.19,17.89,17.05,60940,103981580.0,4.75,-2.83,-0.5,4.26
159,2021-06-11,17.13,17.0,17.26,16.69,46376,77075880.0,3.32,-1.11,-0.19,3.24
160,2021-06-15,17.13,17.2,17.25,16.79,35673,59369559.0,2.71,1.18,0.2,2.49
161,2021-06-16,17.19,16.78,17.19,16.39,42923,70479283.0,4.65,-2.44,-0.42,3.0
162,2021-06-17,17.1,16.69,17.18,16.58,31628,52415466.0,3.58,-0.54,-0.09,2.21
163,2021-06-18,16.5,16.48,16.79,16.03,34952,56313597.0,4.55,-1.26,-0.21,2.44
164,2021-06-21,16.5,16.61,16.9,16.38,32865,53726522.0,3.16,0.79,0.13,2.3
165,2021-06-22,16.64,16.72,16.79,16.55,26611,43610005.0,1.44,0.66,0.11,1.86
166,2021-06-23,16.8,17.11,17.37,16.6,57638,96417068.0,4.61,2.33,0.39,4.03
167,2021-06-24,17.11,16.94,17.27,16.85,48510,81052664.0,2.45,-0.99,-0.17,3.39
168,2021-06-25,17.05,17.05,17.26,16.31,61374,101827252.0,5.61,0.65,0.11,4.29
169,2021-06-28,17.04,17.33,17.38,16.87,39143,66179722.0,2.99,1.64,0.28,2.74
170,2021-06-29,17.6,17.28,17.63,17.15,32962,56273963.0,2.77,-0.29,-0.05,2.31
171,2021-06-30,17.29,16.94,17.3,16.9,30290,50643792.0,2.31,-1.97,-0.34,2.12
172,2021-07-01,16.93,16.8,17.15,16.5,26386,43515158.0,3.84,-0.83,-0.14,1.85
173,2021-07-02,16.79,16.32,16.8,16.29,30073,48540524.0,3.04,-2.86,-0.48,2.1
174,2021-07-05,16.31,15.89,16.35,15.86,41066,64444417.0,3.0,-2.63,-0.43,2.87
175,2021-07-06,16.01,15.85,16.06,15.57,30774,47728058.0,3.08,-0.25,-0.04,2.15
176,2021-07-07,15.69,15.78,16.15,15.63,44383,69137533.0,3.28,-0.44,-0.07,3.1
177,2021-07-08,15.9,15.34,15.9,15.22,47320,71683933.0,4.31,-2.79,-0.44,3.31
178,2021-07-09,15.34,15.37,15.5,15.05,33509,50238055.0,2.93,0.2,0.03,2.34
179,2021-07-12,15.38,15.19,15.68,15.14,51642,77636657.0,3.51,-1.17,-0.18,3.61
180,2021-07-13,15.2,15.85,16.29,14.93,112880,173181953.0,8.95,4.34,0.66,7.89
181,2021-07-14,15.58,15.24,15.62,15.16,81811,122956969.0,2.9,-3.85,-0.61,5.72
182,2021-07-15,15.31,15.49,15.8,15.04,57864,87246184.0,4.99,1.64,0.25,4.05
183,2021-07-16,15.48,15.31,15.6,15.24,43203,64911400.0,2.32,-1.16,-0.18,3.02
184,2021-07-19,15.32,15.63,15.93,15.3,73213,112312767.0,4.11,2.09,0.32,5.12
185,2021-07-20,15.64,15.42,15.64,15.33,43574,65786871.0,1.98,-1.34,-0.21,3.05
186,2021-07-21,15.42,15.15,15.59,15.09,68472,102225262.0,3.24,-1.75,-0.27,4.79
187,2021-07-22,15.2,15.15,15.21,14.96,27388,40500292.0,1.65,0.0,0.0,1.92
188,2021-07-23,15.15,15.06,15.23,15.0,27946,41284077.0,1.52,-0.59,-0.09,1.95
189,2021-07-26,15.1,14.41,15.11,14.23,53198,75748895.0,5.84,-4.32,-0.65,3.72
190,2021-07-27,14.37,13.94,14.52,13.94,41219,57019140.0,4.02,-3.26,-0.47,2.88
191,2021-07-28,13.94,13.71,14.09,13.48,42402,57181541.0,4.38,-1.65,-0.23,2.97
192,2021-07-29,13.84,13.96,14.04,13.83,35105,47810927.0,1.53,1.82,0.25,2.45
193,2021-07-30,13.82,14.09,14.38,13.65,50309,69043489.0,5.23,0.93,0.13,3.52
194,2021-08-02,14.05,14.42,14.52,13.9,50188,69989822.0,4.4,2.34,0.33,3.51
195,2021-08-03,14.4,14.96,15.18,14.32,66438,96662439.0,5.96,3.74,0.54,4.65
196,2021-08-04,15.13,14.93,15.32,14.91,52231,77349988.0,2.74,-0.2,-0.03,3.65
197,2021-08-05,14.95,15.07,15.24,14.95,42510,62965349.0,1.94,0.94,0.14,2.97
198,2021-08-06,15.29,14.85,15.43,14.7,48302,70624853.0,4.84,-1.46,-0.22,3.38
199,2021-08-09,14.74,15.17,15.3,14.63,65726,97398535.0,4.51,2.15,0.32,4.6
200,2021-08-10,15.3,15.99,16.15,15.05,109676,168943527.0,7.25,5.41,0.82,7.67
201,2021-08-11,15.93,15.89,16.29,15.74,78459,123315466.0,3.44,-0.63,-0.1,5.49
202,2021-08-12,15.92,15.72,16.0,15.65,37957,58625118.0,2.2,-1.07,-0.17,2.65
203,2021-08-13,15.68,15.52,15.74,15.21,53944,81829442.0,3.37,-1.27,-0.2,3.77
204,2021-08-16,15.53,15.37,15.68,15.31,31281,47360830.0,2.38,-0.97,-0.15,2.19
205,2021-08-17,15.36,14.8,15.4,14.78,59138,87170607.0,4.03,-3.71,-0.57,4.14
206,2021-08-18,14.8,15.01,15.12,14.63,34436,50325021.0,3.31,1.42,0.21,2.41
207,2021-08-19,14.96,14.65,15.12,14.52,38320,55135161.0,4.0,-2.4,-0.36,2.68
208,2021-08-20,14.59,14.47,14.73,14.3,35031,49518635.0,2.94,-1.23,-0.18,2.45
209,2021-08-23,14.46,14.79,15.09,14.46,29018,42054133.0,4.35,2.21,0.32,2.03
210,2021-08-24,14.77,14.73,14.93,14.67,23795,34415702.0,1.76,-0.41,-0.06,1.66
211,2021-08-25,14.6,14.69,14.95,14.6,30429,43899956.0,2.38,-0.27,-0.04,2.13
212,2021-08-26,14.8,15.04,15.49,14.75,85577,127131494.0,5.04,2.38,0.35,5.98
213,2021-08-27,15.1,15.08,15.4,14.88,56687,83885636.0,3.46,0.27,0.04,3.96
214,2021-08-30,14.93,14.24,14.93,14.18,88401,123859629.0,4.97,-5.57,-0.84,6.18
215,2021-08-31,14.22,14.25,14.29,14.0,44062,60983424.0,2.04,0.07,0.01,3.08
216,2021-09-01,14.28,14.5,14.64,13.99,54339,76046875.0,4.56,1.75,0.25,3.8
217,2021-09-02,14.5,14.5,14.76,14.32,40185,57063041.0,3.03,0.0,0.0,2.81
218,2021-09-03,14.39,14.41,14.6,14.32,34019,48094194.0,1.93,-0.62,-0.09,2.38
219,2021-09-06,14.41,14.74,14.9,14.32,47041,67492578.0,4.02,2.29,0.33,3.29
220,2021-09-07,14.87,14.64,14.87,14.44,42512,60790622.0,2.92,-0.68,-0.1,2.97
221,2021-09-08,14.59,14.72,14.81,14.56,33080,47604279.0,1.71,0.55,0.08,2.31
222,2021-09-09,14.86,14.73,14.86,14.6,28654,41303480.0,1.77,0.07,0.01,2.0
223,2021-09-10,14.73,14.38,14.88,14.35,60796,86495249.0,3.6,-2.38,-0.35,4.25
224,2021-09-13,14.39,14.28,14.45,14.23,43753,61219421.0,1.53,-0.7,-0.1,3.06
225,2021-09-14,14.29,14.12,14.37,13.94,43126,59867597.0,3.01,-1.12,-0.16,3.02
226,2021-09-15,14.08,13.91,14.18,13.83,27686,37844192.0,2.48,-1.49,-0.21,1.94
227,2021-09-16,13.91,13.62,14.05,13.56,57219,77244418.0,3.52,-2.08,-0.29,4.0
228,2021-09-17,13.66,13.61,13.68,13.36,38739,51009434.0,2.35,-0.07,-0.01,2.71
229,2021-09-22,13.41,13.46,13.5,13.3,31804,41630892.0,1.47,-1.1,-0.15,2.22
230,2021-09-23,13.58,13.63,13.8,13.49,30179,40275774.0,2.3,1.26,0.17,2.11
231,2021-09-24,13.65,13.34,13.69,13.31,42368,55509122.0,2.79,-2.13,-0.29,2.96
232,2021-09-27,13.24,12.85,13.24,12.62,47720,60337330.0,4.65,-3.67,-0.49,3.34
233,2021-09-28,12.86,13.37,13.55,12.85,47499,61888674.0,5.45,4.05,0.52,3.32
234,2021-09-29,13.35,13.05,13.41,13.05,19183,24624715.0,2.69,-2.39,-0.32,1.34
235,2021-09-30,13.1,13.01,13.13,12.9,19090,24279437.0,1.76,-0.31,-0.04,1.33
236,2021-10-08,13.01,13.42,13.54,13.01,31407,40795220.0,4.07,3.15,0.41,2.2
237,2021-10-11,13.6,13.5,13.69,13.33,18113,23850419.0,2.68,0.6,0.08,1.27
238,2021-10-12,13.48,13.49,13.51,13.29,16164,21191392.0,1.63,-0.07,-0.01,1.13
239,2021-10-13,13.5,13.54,13.57,13.43,14248,18809854.0,1.04,0.37,0.05,1.0
240,2021-10-14,13.49,13.68,13.78,13.48,24738,33109706.0,2.22,1.03,0.14,1.73
241,2021-10-15,13.69,13.36,13.69,13.3,30034,39301176.0,2.85,-2.34,-0.32,2.1
242,2021-10-18,13.3,13.04,13.35,12.93,31292,39769767.0,3.14,-2.4,-0.32,2.19
243,2021-10-19,13.0,12.97,13.15,12.9,31253,39693063.0,1.92,-0.54,-0.07,2.19
244,2021-10-20,12.97,13.04,13.18,12.96,23986,30587783.0,1.7,0.54,0.07,0.37
245,2021-10-21,13.04,13.03,13.23,12.95,30503,38994297.0,2.15,-0.08,-0.01,0.47
246,2021-10-22,13.05,13.87,14.12,12.91,126251,168061777.0,9.29,6.45,0.84,1.96
247,2021-10-25,13.75,13.45,13.75,13.26,82568,108121651.0,3.53,-3.03,-0.42,1.28
248,2021-10-26,13.36,13.27,13.48,13.25,29291,38115385.0,1.71,-1.34,-0.18,0.46
249,2021-10-27,13.2,12.59,13.2,12.57,67566,84356178.0,4.75,-5.12,-0.68,1.05
250,2021-10-28,12.58,12.65,12.86,12.21,31009,37920210.0,5.16,0.48,0.06,0.48
251,2021-10-29,12.6,12.59,12.7,12.39,22120,27143077.0,2.45,-0.47,-0.06,0.34
252,2021-11-01,12.59,12.4,12.59,12.2,34890,42209062.0,3.1,-1.51,-0.19,0.54
253,2021-11-02,12.4,12.13,12.48,12.1,54121,64911496.0,3.06,-2.18,-0.27,0.84
254,2021-11-03,12.1,12.19,12.26,12.1,19856,23573713.0,1.32,0.49,0.06,0.31
255,2021-11-04,12.19,12.05,12.28,11.91,44836,52563513.0,3.04,-1.15,-0.14,0.7
256,2021-11-05,12.05,11.99,12.13,11.86,32583,38109960.0,2.24,-0.5,-0.06,0.51
257,2021-11-08,11.85,11.61,11.86,11.41,53847,60876872.0,3.75,-3.17,-0.38,0.84
258,2021-11-09,11.58,11.99,12.04,11.55,43155,49990891.0,4.22,3.27,0.38,0.67
259,2021-11-10,12.0,12.01,12.04,11.81,21282,24709855.0,1.92,0.17,0.02,0.33
260,2021-11-11,11.98,12.44,12.68,11.98,58263,70862712.0,5.83,3.58,0.43,0.91
261,2021-11-12,12.57,12.41,12.57,12.36,29946,36337498.0,1.69,-0.24,-0.03,0.47
262,2021-11-15,12.36,12.29,12.5,12.24,45230,54363756.0,2.1,-0.97,-0.12,0.7
263,2021-11-16,12.28,12.3,12.4,12.21,22548,27043565.0,1.55,0.08,0.01,0.35
264,2021-11-17,12.31,12.2,12.35,12.12,27480,32697937.0,1.87,-0.81,-0.1,0.43
265,2021-11-18,12.16,12.02,12.3,12.0,27055,31985482.0,2.46,-1.48,-0.18,0.42
266,2021-11-19,12.01,12.04,12.13,11.9,33793,39626833.0,1.91,0.17,0.02,0.53
267,2021-11-22,12.02,12.05,12.12,11.99,34170,40154797.0,1.08,0.08,0.01,0.53
268,2021-11-23,12.01,12.0,12.1,11.97,23768,27846538.0,1.08,-0.41,-0.05,0.37
269,2021-11-24,12.02,12.23,12.28,11.92,48290,57207698.0,3.0,1.92,0.23,0.75
270,2021-11-25,12.3,12.1,12.34,12.02,44126,52184814.0,2.62,-1.06,-0.13,0.69
271,2021-11-26,12.05,12.11,12.18,11.96,23654,27869504.0,1.82,0.08,0.01,0.37
