,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,65.81,66.46,66.96,65.81,27202,36168108.0,1.75,0.99,0.65,0.28
1,2017-01-04,66.09,67.42,67.75,66.09,61510,82521066.0,2.5,1.44,0.96,0.64
2,2017-01-05,67.42,67.89,68.25,67.15,57962,78786225.0,1.63,0.7,0.47,0.6
3,2017-01-06,67.89,67.38,68.12,67.29,23897,32344543.0,1.22,-0.75,-0.51,0.25
4,2017-01-09,67.29,67.79,68.58,67.29,47597,64803903.0,1.91,0.61,0.41,0.49
5,2017-01-10,68.07,68.12,68.62,67.84,55178,75519418.0,1.15,0.49,0.33,0.57
6,2017-01-11,68.12,68.39,69.27,67.47,54729,75552420.0,2.64,0.4,0.27,0.57
7,2017-01-12,68.12,68.25,69.08,67.89,40539,55728906.0,1.74,-0.2,-0.14,0.42
8,2017-01-13,68.3,67.19,68.35,66.46,49281,66231584.0,2.77,-1.55,-1.06,0.51
9,2017-01-16,66.92,66.6,67.33,65.9,58238,77715655.0,2.13,-0.88,-0.59,0.6
10,2017-01-17,66.36,65.86,66.64,64.89,67718,88814732.0,2.63,-1.11,-0.74,0.7
11,2017-01-18,65.86,66.27,66.83,65.54,29876,39558337.0,1.96,0.62,0.41,0.31
12,2017-01-19,66.32,65.95,67.1,65.58,38566,51261125.0,2.29,-0.48,-0.32,0.4
13,2017-01-20,66.46,67.7,68.07,66.23,57269,77225428.0,2.79,2.65,1.75,0.59
14,2017-01-23,67.56,67.93,68.07,67.56,36355,49394921.0,0.75,0.34,0.23,0.38
15,2017-01-24,67.89,67.84,68.21,67.75,20469,27870805.0,0.68,-0.13,-0.09,0.21
16,2017-01-25,68.25,69.36,69.36,68.07,65917,91072035.0,1.9,2.24,1.52,0.68
17,2017-01-26,68.99,69.87,71.02,68.99,55966,78674421.0,2.93,0.74,0.51,0.58
18,2017-02-03,69.73,67.79,70.24,67.75,83113,114716991.0,3.56,-2.98,-2.08,0.86
19,2017-02-06,68.21,68.21,68.44,67.33,58668,79729966.0,1.64,0.62,0.42,0.61
20,2017-02-07,68.02,68.35,69.04,67.93,55193,75835543.0,1.63,0.21,0.14,0.57
21,2017-02-08,68.39,68.76,68.95,67.89,26013,35690033.0,1.55,0.6,0.41,0.27
22,2017-02-09,68.48,68.85,69.08,68.48,39643,54704559.0,0.87,0.13,0.09,0.41
23,2017-02-10,68.81,68.44,68.99,67.98,49807,68255289.0,1.47,-0.6,-0.41,0.52
24,2017-02-13,68.39,68.81,69.27,68.39,49978,69042681.0,1.29,0.54,0.37,0.52
25,2017-02-14,68.99,68.25,68.99,67.89,47557,65128863.0,1.6,-0.81,-0.56,0.49
26,2017-02-15,68.39,67.61,68.81,67.47,48536,66382686.0,1.96,-0.94,-0.64,0.5
27,2017-02-16,67.52,67.84,67.89,67.29,35654,48268750.0,0.89,0.34,0.23,0.37
28,2017-02-17,67.7,66.96,67.98,66.87,33255,44811656.0,1.64,-1.3,-0.88,0.34
29,2017-02-20,66.78,66.83,67.29,66.41,57544,76898130.0,1.31,-0.19,-0.13,0.6
30,2017-02-21,66.87,67.1,67.19,66.5,76285,102049020.0,1.03,0.4,0.27,0.79
31,2017-02-22,67.1,66.55,67.29,65.95,83544,111404217.0,2.0,-0.82,-0.55,0.87
32,2017-02-23,66.5,68.48,69.13,66.27,219562,299729952.0,4.3,2.9,1.93,2.27
33,2017-02-24,69.96,69.13,70.79,68.81,284418,398593616.0,2.89,0.95,0.65,2.95
34,2017-02-27,69.08,69.04,69.68,68.53,103744,144209983.0,1.66,-0.13,-0.09,1.07
35,2017-02-28,69.27,68.95,69.5,68.58,56819,78575727.0,1.33,-0.13,-0.09,0.59
36,2017-03-01,69.22,69.13,70.01,68.81,93395,130345802.0,1.74,0.26,0.18,0.97
37,2017-03-02,69.22,68.9,69.36,68.53,52113,71981695.0,1.2,-0.33,-0.23,0.54
38,2017-03-03,68.67,68.62,69.18,68.16,56503,77775329.0,1.48,-0.41,-0.28,0.59
39,2017-03-06,68.9,69.22,69.31,68.53,63451,87671089.0,1.14,0.87,0.6,0.66
40,2017-03-07,69.04,68.85,69.31,68.35,65174,89882423.0,1.39,-0.53,-0.37,0.68
41,2017-03-08,68.85,68.07,68.9,68.02,64004,87637538.0,1.28,-1.13,-0.78,0.66
42,2017-03-09,68.07,67.52,68.3,67.19,55307,74773823.0,1.63,-0.81,-0.55,0.57
43,2017-03-10,67.56,67.06,67.7,66.92,56599,76193648.0,1.16,-0.68,-0.46,0.59
44,2017-03-13,66.92,67.79,68.48,66.6,76604,103933070.0,2.8,1.09,0.73,0.79
45,2017-03-14,67.84,68.07,68.58,67.66,48044,65547552.0,1.36,0.41,0.28,0.5
46,2017-03-15,68.21,68.07,68.3,67.61,59744,81180566.0,1.01,0.0,0.0,0.62
47,2017-03-16,68.07,68.48,68.58,67.89,66536,91061875.0,1.01,0.6,0.41,0.69
48,2017-03-17,68.53,67.84,68.67,67.75,43973,60158430.0,1.34,-0.93,-0.64,0.46
49,2017-03-20,67.75,68.76,68.85,67.61,63730,87340979.0,1.83,1.36,0.92,0.66
50,2017-03-21,68.62,69.22,69.68,68.58,85347,118347792.0,1.6,0.67,0.46,0.88
51,2017-03-22,68.81,69.27,69.5,68.44,67331,93258366.0,1.53,0.07,0.05,0.7
