,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,63.78,64.41,64.51,63.78,15329,56690499.0,1.14,0.94,0.6,0.68
1,2017-01-04,64.33,65.61,65.88,64.15,32257,121179139.0,2.69,1.86,1.2,1.43
2,2017-01-05,65.47,65.35,65.61,65.14,17693,66687874.0,0.72,-0.4,-0.26,0.79
3,2017-01-06,65.2,64.93,65.47,64.83,14063,52846091.0,0.98,-0.64,-0.42,0.63
4,2017-01-09,64.68,65.28,65.64,64.68,18312,69035959.0,1.48,0.54,0.35,0.81
5,2017-01-10,65.2,64.39,65.46,64.32,17248,64548865.0,1.75,-1.36,-0.89,0.77
6,2017-01-11,64.32,63.42,64.77,63.33,18372,67552984.0,2.24,-1.51,-0.97,0.82
7,2017-01-12,63.81,63.22,64.05,63.07,13135,47901900.0,1.55,-0.32,-0.2,0.58
8,2017-01-13,63.4,62.16,63.43,62.16,19071,68729570.0,2.01,-1.68,-1.06,0.85
9,2017-01-16,62.17,60.33,62.17,59.22,37416,129340049.0,4.75,-2.94,-1.83,1.66
10,2017-01-17,60.07,61.0,61.45,59.8,26015,89482205.0,2.73,1.11,0.67,1.16
11,2017-01-18,61.0,60.16,61.02,60.07,24443,84190720.0,1.56,-1.38,-0.84,1.09
12,2017-01-19,60.07,60.25,60.48,59.35,13591,46414602.0,1.88,0.15,0.09,0.6
13,2017-01-20,60.01,61.2,61.57,60.0,20993,73176268.0,2.61,1.58,0.95,0.93
14,2017-01-23,61.18,61.21,61.47,60.93,18680,65289675.0,0.88,0.02,0.01,0.83
15,2017-01-24,61.18,60.97,61.42,60.78,16576,57694768.0,1.05,-0.39,-0.24,0.74
16,2017-01-25,60.87,61.6,61.92,60.7,16747,58687413.0,2.0,1.03,0.63,0.74
17,2017-01-26,61.6,61.8,61.9,61.38,14813,52166050.0,0.84,0.32,0.2,0.66
18,2017-02-03,61.8,61.18,61.83,61.02,13074,45705212.0,1.31,-1.0,-0.62,0.58
19,2017-02-06,61.14,61.84,61.89,61.14,15878,55920712.0,1.23,1.08,0.66,0.71
20,2017-02-07,61.75,61.5,61.83,61.21,11528,40482467.0,1.0,-0.55,-0.34,0.51
21,2017-02-08,61.45,62.02,62.11,61.15,16969,59798699.0,1.56,0.85,0.52,0.75
22,2017-02-09,62.02,62.29,62.41,61.8,17023,60554649.0,0.98,0.44,0.27,0.76
23,2017-02-10,62.29,62.26,62.4,61.8,20868,74113493.0,0.96,-0.05,-0.03,0.93
24,2017-02-13,62.29,62.65,62.74,62.05,20830,74421890.0,1.11,0.63,0.39,0.93
25,2017-02-14,62.71,62.07,62.79,61.98,18952,67461528.0,1.29,-0.93,-0.58,0.84
26,2017-02-15,61.96,61.5,62.26,61.44,16828,59611700.0,1.32,-0.92,-0.57,0.75
27,2017-02-16,61.48,61.65,61.83,61.24,18923,66465299.0,0.96,0.24,0.15,0.84
28,2017-02-17,61.48,61.21,61.98,61.17,18094,63609116.0,1.31,-0.71,-0.44,0.8
29,2017-02-20,61.3,62.11,62.2,61.3,38127,134744945.0,1.47,1.47,0.9,1.69
30,2017-02-21,62.2,62.94,63.04,62.08,35288,126701427.0,1.55,1.34,0.83,1.57
31,2017-02-22,62.83,63.1,63.31,62.74,31328,113369447.0,0.91,0.25,0.16,1.39
32,2017-02-23,63.16,64.56,64.57,62.97,53346,196878813.0,2.54,2.31,1.46,2.37
33,2017-02-24,64.3,64.63,65.1,63.93,37916,141144410.0,1.81,0.11,0.07,1.69
34,2017-02-27,64.33,64.03,64.84,63.94,25664,95055377.0,1.39,-0.93,-0.6,1.14
35,2017-02-28,63.96,64.9,65.17,63.87,33849,126429209.0,2.03,1.36,0.87,1.5
36,2017-03-01,64.75,64.41,64.9,64.18,30319,112440598.0,1.11,-0.76,-0.49,1.35
37,2017-03-02,64.39,63.78,64.6,63.76,22843,84109053.0,1.3,-0.98,-0.63,1.02
38,2017-03-03,63.78,65.22,65.28,63.57,38145,142308684.0,2.68,2.26,1.44,1.7
39,2017-03-06,65.22,65.46,65.46,64.9,36004,135481839.0,0.86,0.37,0.24,1.6
40,2017-03-07,65.22,64.84,65.22,64.32,40269,149926432.0,1.37,-0.95,-0.62,1.79
41,2017-03-08,64.84,64.53,64.96,64.14,16785,62335932.0,1.26,-0.48,-0.31,0.75
42,2017-03-09,64.33,64.83,65.4,64.33,37124,139121917.0,1.66,0.46,0.3,1.65
43,2017-03-10,64.6,65.53,65.62,64.44,37779,141739264.0,1.82,1.08,0.7,1.68
44,2017-03-13,65.37,67.02,67.38,65.32,60947,234840614.0,3.14,2.27,1.49,2.71
45,2017-03-14,67.02,66.51,67.23,66.39,35557,137429625.0,1.25,-0.76,-0.51,1.58
46,2017-03-15,66.28,66.84,67.45,66.28,22534,87262834.0,1.76,0.5,0.33,1.0
47,2017-03-16,66.84,67.12,67.41,66.51,33881,131381379.0,1.35,0.42,0.28,1.51
48,2017-03-17,67.32,65.94,67.42,65.83,30723,118524700.0,2.37,-1.76,-1.18,1.37
49,2017-03-20,65.77,67.21,67.26,65.65,30957,118960550.0,2.44,1.93,1.27,1.38
50,2017-03-21,67.21,67.9,68.17,66.87,42846,167826351.0,1.93,1.03,0.69,1.9
51,2017-03-22,67.53,68.02,68.32,67.3,36480,143593725.0,1.5,0.18,0.12,1.62
52,2017-03-23,68.07,67.54,68.43,66.97,28823,112968020.0,2.15,-0.71,-0.48,1.28
53,2017-03-24,67.38,68.74,68.77,67.14,34507,136537185.0,2.41,1.78,1.2,1.53
54,2017-03-27,68.76,69.45,69.9,68.73,45301,183103042.0,1.7,1.03,0.71,2.01
55,2017-03-28,69.46,69.22,69.79,68.8,25991,105018717.0,1.43,-0.33,-0.23,1.16
56,2017-03-29,69.4,70.32,70.83,69.04,51795,212148147.0,2.59,1.59,1.1,2.3
57,2017-03-30,70.15,69.18,70.47,68.05,54932,220540200.0,3.44,-1.62,-1.14,2.44
58,2017-03-31,68.95,70.71,70.8,68.92,39508,161821452.0,2.72,2.21,1.53,1.76
59,2017-04-05,70.33,75.31,76.81,70.3,141705,619156944.0,9.21,6.51,4.6,6.3
60,2017-04-06,75.64,79.29,79.8,75.3,151157,699739632.0,5.98,5.28,3.98,6.72
61,2017-04-07,79.3,79.42,79.8,77.97,53696,251027127.0,2.31,0.16,0.13,2.39
62,2017-04-10,79.3,77.19,79.45,75.46,110529,503303312.0,5.02,-2.81,-2.23,4.91
63,2017-04-11,77.02,76.5,77.61,73.8,93070,415271504.0,4.94,-0.89,-0.69,4.14
64,2017-04-12,76.33,75.4,77.64,75.22,62284,281639136.0,3.16,-1.44,-1.1,2.77
65,2017-04-13,75.1,76.42,77.05,75.1,43337,194748560.0,2.59,1.35,1.02,1.93
66,2017-04-14,76.24,74.58,76.42,74.13,44377,195835096.0,3.0,-2.41,-1.84,1.97
67,2017-04-17,75.03,76.62,77.5,74.98,54556,245804016.0,3.38,2.74,2.04,2.42
68,2017-04-18,76.44,76.59,78.78,75.81,52375,239827212.0,3.88,-0.04,-0.03,2.33
69,2017-04-19,75.42,77.56,77.85,73.27,65040,287052096.0,5.98,1.27,0.97,2.89
70,2017-04-20,77.28,76.95,78.63,76.3,37938,173241657.0,3.0,-0.79,-0.61,1.69
71,2017-04-21,76.83,74.98,77.37,74.8,30430,135864399.0,3.34,-2.56,-1.97,1.35
72,2017-04-24,74.83,74.97,75.76,72.85,40773,178644921.0,3.88,-0.01,-0.01,1.81
73,2017-04-25,74.62,71.67,75.09,71.05,48798,208267790.0,5.39,-4.4,-3.3,2.17
74,2017-04-26,71.8,72.16,73.09,71.65,34626,146825460.0,2.01,0.68,0.49,1.54
75,2017-04-27,71.8,73.75,74.44,71.07,31659,135861691.0,4.67,2.2,1.59,1.41
76,2017-04-28,73.33,73.99,75.07,73.33,21725,94678084.0,2.36,0.33,0.24,0.97
77,2017-05-02,71.56,74.07,74.94,71.43,37502,162289010.0,4.74,0.11,0.08,1.67
78,2017-05-03,74.19,76.26,76.99,73.98,44321,198922664.0,4.06,2.96,2.19,1.97
79,2017-05-04,76.56,75.73,76.9,75.63,21721,97604573.0,1.67,-0.69,-0.53,0.97
80,2017-05-05,75.73,73.9,76.12,73.51,28040,122690442.0,3.45,-2.42,-1.83,1.25
81,2017-05-08,73.98,74.11,75.96,73.33,22257,98008750.0,3.56,0.28,0.21,0.99
82,2017-05-09,73.71,74.61,75.06,72.37,28399,123679807.0,3.63,0.67,0.5,1.26
83,2017-05-10,74.62,73.77,75.39,73.42,17490,76634217.0,2.64,-1.13,-0.84,0.78
84,2017-05-11,73.74,73.27,74.47,71.22,27234,116101932.0,4.41,-0.68,-0.5,1.21
85,2017-05-12,73.18,72.72,73.27,71.77,16467,70031408.0,2.05,-0.75,-0.55,0.73
