,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,89.15,90.19,90.59,88.79,41747,101393349.0,2.02,1.33,1.18,0.84
1,2017-01-04,90.12,91.49,91.78,90.05,65122,159940786.0,1.92,1.44,1.3,1.32
2,2017-01-05,91.42,91.02,92.57,90.81,55674,138028118.0,1.92,-0.51,-0.47,1.13
3,2017-01-06,91.49,91.06,92.1,90.81,44515,110041431.0,1.42,0.04,0.04,0.9
4,2017-01-09,90.59,91.85,92.5,89.04,122431,301727552.0,3.8,0.87,0.79,2.48
5,2017-01-10,91.78,91.42,92.5,90.66,68764,170726069.0,2.0,-0.47,-0.43,1.39
6,2017-01-11,92.14,93.18,94.55,91.71,166763,420919520.0,3.11,1.93,1.76,3.37
7,2017-01-12,92.61,91.38,93.04,91.06,67325,167376709.0,2.12,-1.93,-1.8,1.36
8,2017-01-13,91.38,90.45,92.39,89.51,71665,175849506.0,3.15,-1.02,-0.93,1.45
9,2017-01-16,89.91,84.69,91.31,81.88,116345,272921568.0,10.43,-6.37,-5.76,2.35
10,2017-01-17,84.83,86.56,87.75,83.14,82056,189536807.0,5.44,2.21,1.87,1.66
11,2017-01-18,86.27,85.8,87.96,85.55,47984,112198317.0,2.78,-0.88,-0.76,0.97
12,2017-01-19,86.95,86.38,86.99,85.19,28952,67419925.0,2.1,0.68,0.58,0.59
13,2017-01-20,86.59,87.82,89.47,86.13,67117,160356760.0,3.87,1.67,1.44,1.36
14,2017-01-23,88.32,88.36,89.08,87.39,36316,86489232.0,1.92,0.61,0.54,0.73
15,2017-01-24,88.36,87.42,88.57,87.28,26155,61921926.0,1.46,-1.06,-0.94,0.53
16,2017-01-25,87.13,88.43,91.17,86.77,68819,166090917.0,5.03,1.16,1.01,1.39
17,2017-01-26,88.79,89.33,89.87,88.18,40814,98384805.0,1.91,1.02,0.9,0.83
18,2017-02-03,89.33,90.23,93.07,88.11,50696,123347133.0,5.55,1.01,0.9,1.03
19,2017-02-06,89.19,90.88,91.35,88.47,45086,109981303.0,3.19,0.72,0.65,0.91
20,2017-02-07,90.05,90.19,91.27,89.73,34199,83497179.0,1.69,-0.76,-0.69,0.69
21,2017-02-08,90.27,91.13,91.17,89.55,34923,85361387.0,1.8,1.04,0.94,0.71
22,2017-02-09,90.95,91.24,91.42,90.73,40176,99035646.0,0.76,0.12,0.11,0.81
23,2017-02-10,91.38,90.37,91.67,90.16,40242,98625613.0,1.65,-0.95,-0.87,0.81
24,2017-02-13,90.01,90.45,91.2,89.87,41766,102235734.0,1.47,0.09,0.08,0.84
25,2017-02-14,90.81,91.13,91.67,90.05,53828,132392977.0,1.79,0.75,0.68,1.09
26,2017-02-15,91.13,89.47,91.49,89.22,46278,113206710.0,2.49,-1.82,-1.66,0.94
27,2017-02-16,89.15,90.3,91.38,88.97,84280,206370989.0,2.69,0.93,0.83,1.7
28,2017-02-17,90.23,89.26,90.7,89.15,49027,118850634.0,1.72,-1.15,-1.04,0.99
29,2017-02-20,89.19,90.27,90.52,89.04,38809,94131705.0,1.66,1.13,1.01,0.78
30,2017-02-21,90.16,91.6,92.39,90.16,93580,231629187.0,2.47,1.47,1.33,1.89
31,2017-02-22,91.38,91.38,91.96,90.52,52772,130154687.0,1.57,-0.24,-0.22,1.07
32,2017-02-23,91.42,90.77,91.56,90.23,52990,130026333.0,1.46,-0.67,-0.61,1.07
33,2017-02-24,90.34,92.17,92.57,90.34,102934,255791409.0,2.46,1.54,1.4,2.08
34,2017-02-27,92.17,91.13,92.28,90.95,49526,122711860.0,1.44,-1.13,-1.04,1.0
35,2017-02-28,91.13,92.71,93.0,90.66,84881,211418106.0,2.57,1.73,1.58,1.72
36,2017-03-01,92.25,92.57,92.93,91.67,64490,160911615.0,1.36,-0.15,-0.14,1.3
37,2017-03-02,92.75,91.35,93.07,91.31,48099,119495155.0,1.9,-1.32,-1.22,0.97
38,2017-03-03,91.17,93.18,93.43,90.05,84639,210240470.0,3.7,2.0,1.83,1.71
39,2017-03-06,93.83,95.23,96.17,92.79,137484,352607744.0,3.63,2.2,2.05,2.78
40,2017-03-07,95.59,94.91,95.63,94.01,74486,191282074.0,1.7,-0.34,-0.32,1.51
41,2017-03-08,94.55,94.8,95.49,94.33,52078,133742863.0,1.22,-0.12,-0.11,1.05
42,2017-03-09,94.66,93.51,94.84,93.29,49606,126003522.0,1.64,-1.36,-1.29,1.0
43,2017-03-10,93.94,92.1,94.44,92.03,47659,119993123.0,2.58,-1.51,-1.41,0.96
44,2017-03-13,91.71,93.15,93.43,91.27,61612,154590491.0,2.35,1.14,1.05,1.25
45,2017-03-14,93.43,92.75,94.37,92.21,51565,129854538.0,2.32,-0.43,-0.4,1.04
46,2017-03-15,92.5,91.67,92.97,91.49,53600,133414849.0,1.6,-1.16,-1.08,1.08
47,2017-03-16,91.6,92.64,92.97,91.56,82516,205846231.0,1.54,1.06,0.97,1.67
48,2017-03-17,92.5,91.45,93.36,90.95,80636,201267105.0,2.6,-1.28,-1.19,1.63
49,2017-03-20,91.31,92.1,92.75,90.99,50646,125747893.0,1.92,0.71,0.65,1.02
50,2017-03-21,92.14,91.53,93.18,91.31,63734,158722306.0,2.03,-0.62,-0.57,1.29
51,2017-03-22,91.02,89.15,92.1,88.9,94872,231037189.0,3.5,-2.6,-2.38,1.92
52,2017-03-23,89.47,89.73,90.09,88.11,54663,132092808.0,2.22,0.65,0.58,1.11
53,2017-03-24,89.94,89.37,89.94,88.72,42576,102617763.0,1.36,-0.4,-0.36,0.86
54,2017-03-27,89.83,88.93,89.83,88.83,33083,79883581.0,1.12,-0.49,-0.44,0.67
55,2017-03-28,89.04,88.47,89.44,88.25,29726,71332419.0,1.34,-0.52,-0.46,0.6
56,2017-03-29,88.5,88.43,88.93,87.96,28788,68909870.0,1.1,-0.05,-0.04,0.58
57,2017-03-30,88.03,86.56,88.72,86.31,58601,138361998.0,2.73,-2.11,-1.87,1.18
58,2017-03-31,86.59,86.41,87.64,86.05,31275,73356363.0,1.84,-0.17,-0.15,0.63
59,2017-04-05,86.99,89.08,89.65,86.81,55784,133928008.0,3.29,3.09,2.67,1.13
