,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,53.16,54.17,54.22,52.96,60173,63366698.0,2.37,2.09,1.11,1.41
1,2017-01-04,53.77,54.68,54.83,53.62,66487,70655066.0,2.23,0.94,0.51,1.56
2,2017-01-05,54.48,54.78,55.54,54.48,71119,76498097.0,1.94,0.18,0.1,1.67
3,2017-01-06,54.68,54.83,55.14,54.17,55040,58811760.0,1.77,0.09,0.05,1.29
4,2017-01-09,54.83,54.68,54.83,53.82,44241,47108467.0,1.84,-0.27,-0.15,1.04
5,2017-01-10,54.43,54.28,55.24,54.07,58186,62272029.0,2.14,-0.73,-0.4,1.37
6,2017-01-11,54.12,53.51,54.93,53.41,50055,53266215.0,2.8,-1.42,-0.77,1.18
7,2017-01-12,53.77,52.96,53.97,52.65,39416,41152351.0,2.47,-1.03,-0.55,0.93
8,2017-01-13,53.11,51.84,53.51,51.54,53914,55444172.0,3.72,-2.11,-1.12,1.27
9,2017-01-16,51.59,47.58,51.74,46.72,132701,126519595.0,9.68,-8.22,-4.26,3.12
10,2017-01-17,46.82,48.14,48.24,46.57,64046,59507307.0,3.51,1.18,0.56,1.51
11,2017-01-18,48.04,47.79,48.39,47.68,36454,34193436.0,1.47,-0.73,-0.35,0.86
12,2017-01-19,47.79,47.33,47.84,46.87,42425,39252402.0,2.03,-0.96,-0.46,1.0
13,2017-01-20,47.33,47.94,48.29,47.08,44089,41186094.0,2.56,1.29,0.61,1.04
14,2017-01-23,47.43,48.29,48.75,47.13,56935,53588030.0,3.38,0.73,0.35,1.34
15,2017-01-24,48.34,47.99,48.7,47.94,35810,33802004.0,1.57,-0.62,-0.3,0.84
16,2017-01-25,47.89,48.29,48.44,47.74,30226,28496595.0,1.46,0.63,0.3,0.71
17,2017-01-26,48.34,48.95,49.46,48.34,42007,40242429.0,2.32,1.37,0.66,0.99
18,2017-02-03,49.0,48.55,49.21,48.29,28520,27120798.0,1.88,-0.82,-0.4,0.67
19,2017-02-06,48.19,49.46,49.56,48.19,49454,47412389.0,2.82,1.87,0.91,1.16
20,2017-02-07,49.51,49.51,49.92,49.15,37077,35860628.0,1.56,0.1,0.05,0.87
21,2017-02-08,49.56,49.71,49.81,48.85,30026,28950032.0,1.94,0.4,0.2,0.71
22,2017-02-09,49.46,49.92,49.97,49.46,44956,43758791.0,1.03,0.42,0.21,1.06
23,2017-02-10,50.02,51.39,52.65,49.56,100322,100180535.0,6.19,2.94,1.47,2.36
24,2017-02-13,50.62,50.83,51.28,50.37,68789,68268104.0,1.77,-1.09,-0.56,1.62
25,2017-02-14,51.03,50.17,51.03,50.02,50762,49875709.0,1.99,-1.3,-0.66,1.19
