,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
34,2017-02-27,50.68,49.96,51.27,49.8,8389,42084626.0,2.89,-1.61,-0.82,4.19
35,2017-02-28,49.96,50.4,50.58,49.63,7132,35481782.0,1.9,0.88,0.44,3.57
36,2017-03-01,50.63,52.9,55.41,50.41,23479,123396235.0,9.92,4.96,2.5,11.74
37,2017-03-02,52.8,51.42,52.8,50.9,14866,76403837.0,3.59,-2.8,-1.48,7.43
38,2017-03-03,51.26,51.59,52.1,50.91,8583,43959934.0,2.31,0.33,0.17,4.29
39,2017-03-06,51.78,52.33,52.62,51.51,9096,47249369.0,2.15,1.43,0.74,4.55
40,2017-03-07,52.63,53.12,53.41,52.35,10969,57771220.0,2.03,1.51,0.79,5.48
41,2017-03-08,52.82,52.05,53.06,51.8,10272,53381165.0,2.37,-2.01,-1.07,5.14
42,2017-03-09,51.96,51.66,52.0,51.32,6438,33014663.0,1.31,-0.75,-0.39,3.22
43,2017-03-10,51.5,52.29,52.85,51.5,9570,49852684.0,2.61,1.22,0.63,4.79
44,2017-03-13,52.51,53.14,53.14,50.91,12383,64639095.0,4.26,1.63,0.85,6.19
45,2017-03-14,53.7,54.02,55.24,53.33,17448,94105238.0,3.59,1.66,0.88,8.72
46,2017-03-15,53.8,54.22,54.64,52.97,12445,66677397.0,3.09,0.37,0.2,6.22
47,2017-03-16,54.28,55.46,55.78,54.2,16960,92920302.0,2.91,2.29,1.24,8.48
48,2017-03-17,55.49,54.34,56.94,54.28,20074,110939264.0,4.8,-2.02,-1.12,10.04
49,2017-03-20,53.92,54.85,54.86,53.6,10910,58728344.0,2.32,0.94,0.51,5.45
50,2017-03-21,54.79,55.47,55.52,54.17,11792,64456591.0,2.46,1.13,0.62,5.9
51,2017-03-22,55.3,55.57,56.09,54.3,13314,72989225.0,3.23,0.18,0.1,6.66
52,2017-03-23,55.5,58.38,59.79,54.98,34505,195608484.0,8.66,5.06,2.81,17.25
53,2017-03-24,57.8,57.35,58.08,56.73,19926,113661296.0,2.31,-1.76,-1.03,9.96
54,2017-03-27,57.33,59.69,59.89,56.8,25961,151554586.0,5.39,4.08,2.34,12.98
55,2017-03-28,59.3,57.36,61.61,57.26,32132,189239829.0,7.29,-3.9,-2.33,16.07
56,2017-03-29,57.93,53.8,57.93,53.66,22647,124863600.0,7.44,-6.21,-3.56,11.32
57,2017-03-30,53.3,50.35,54.19,50.0,16223,83221480.0,7.79,-6.41,-3.45,8.11
58,2017-03-31,51.03,50.54,51.17,49.8,7270,36564009.0,2.72,0.38,0.19,3.64
59,2017-04-05,50.45,51.49,51.69,49.9,6950,35207680.0,3.54,1.88,0.95,3.47
60,2017-04-06,51.7,51.29,52.08,51.06,6050,30961820.0,1.98,-0.39,-0.2,3.02
61,2017-04-07,51.29,50.4,51.48,50.1,6954,35028434.0,2.69,-1.74,-0.89,3.48
62,2017-04-10,48.05,45.39,48.05,45.39,20212,92477685.0,5.28,-9.94,-5.01,10.11
63,2017-04-11,44.99,46.47,46.49,44.4,10532,47577294.0,4.6,2.38,1.08,5.27
64,2017-04-12,47.08,45.95,47.08,45.16,7423,33682234.0,4.13,-1.12,-0.52,3.71
65,2017-04-13,45.78,45.89,46.55,45.63,5588,25585589.0,2.0,-0.13,-0.06,2.79
66,2017-04-14,45.87,44.75,45.87,44.6,5155,23013582.0,2.77,-2.48,-1.14,2.58
67,2017-04-17,44.2,41.76,44.2,40.86,6475,27039569.0,7.46,-6.68,-2.99,3.24
68,2017-04-18,39.81,40.84,42.3,39.81,5898,24121343.0,5.96,-2.2,-0.92,2.95
69,2017-04-19,40.5,41.65,41.66,40.1,6277,25647125.0,3.82,1.98,0.81,3.14
70,2017-04-20,41.7,40.23,41.7,39.82,7233,29099313.0,4.51,-3.41,-1.42,3.62
71,2017-04-21,39.97,39.68,40.6,39.6,3824,15218774.0,2.49,-1.37,-0.55,1.91
72,2017-04-24,39.67,38.21,40.25,38.19,5280,20232286.0,5.19,-3.7,-1.47,2.64
73,2017-04-25,39.1,38.48,39.18,38.26,4675,17949923.0,2.41,0.71,0.27,1.78
74,2017-04-26,38.75,39.12,39.49,38.23,6014,23208060.0,3.27,1.66,0.64,2.29
75,2017-04-27,38.9,40.48,40.7,38.21,8712,34078331.0,6.37,3.48,1.36,3.31
76,2017-04-28,40.42,41.05,41.41,40.2,5914,24028566.0,2.99,1.41,0.57,2.25
77,2017-05-02,41.05,40.37,41.05,40.11,4279,17191341.0,2.29,-1.66,-0.68,1.63
78,2017-05-03,40.3,40.75,41.06,40.18,4433,17880136.0,2.18,0.94,0.38,1.69
79,2017-05-04,41.0,40.09,41.0,39.8,4225,16869181.0,2.94,-1.62,-0.66,1.61
80,2017-05-05,40.21,39.1,40.21,39.1,5206,20431212.0,2.77,-2.47,-0.99,1.98
81,2017-05-08,38.79,38.03,39.13,37.53,4174,15932135.0,4.09,-2.74,-1.07,1.59
82,2017-05-09,37.78,39.13,39.29,37.63,5116,19636850.0,4.36,2.89,1.1,1.95
83,2017-05-10,39.19,38.44,39.88,38.42,5868,22842694.0,3.73,-1.76,-0.69,2.23
84,2017-05-11,38.44,38.37,38.6,37.31,6128,23111707.0,3.36,-0.18,-0.07,2.33
85,2017-05-12,38.58,38.25,38.85,38.01,3588,13672970.0,2.19,-0.31,-0.12,1.36
86,2017-05-15,38.29,38.15,38.77,37.92,3009,11428647.0,2.22,-0.26,-0.1,1.14
87,2017-05-16,37.82,40.22,40.74,37.82,7120,27822974.0,7.65,5.43,2.07,2.71
88,2017-05-17,39.88,40.49,40.8,39.88,6857,27513241.0,2.29,0.67,0.27,2.61
89,2017-05-18,40.07,40.58,41.25,39.9,7267,29400903.0,3.33,0.22,0.09,2.76
90,2017-05-19,40.7,39.75,40.87,39.71,4558,18197000.0,2.86,-2.05,-0.83,1.73
91,2017-05-22,39.31,40.18,40.38,38.18,8005,31089829.0,5.53,1.08,0.43,3.04
92,2017-05-23,39.31,41.31,42.48,39.31,24103,99086518.0,7.89,2.81,1.13,9.16
93,2017-05-24,40.69,39.97,40.89,38.39,11861,46599708.0,6.05,-3.24,-1.34,4.51
94,2017-05-25,39.98,40.2,40.73,38.3,9742,38134517.0,6.08,0.58,0.23,3.7
95,2017-05-26,40.79,40.76,42.12,40.02,9820,39944879.0,5.22,1.39,0.56,3.73
96,2017-05-31,41.8,39.9,41.8,39.9,10589,42965394.0,4.66,-2.11,-0.86,4.03
97,2017-06-01,39.29,36.42,39.33,36.0,9464,35614946.0,8.35,-8.72,-3.48,3.6
98,2017-06-02,34.96,36.48,37.45,34.8,7217,25852701.0,7.28,0.16,0.06,2.74
99,2017-06-05,36.4,36.5,37.27,36.4,4870,17782530.0,2.38,0.05,0.02,1.85
100,2017-06-06,36.78,36.31,36.8,35.85,3658,13149440.0,2.6,-0.52,-0.19,1.39
101,2017-06-07,35.91,37.36,37.52,35.91,9297,34266396.0,4.43,2.89,1.05,3.54
102,2017-06-08,37.36,37.12,37.9,36.95,7788,28880428.0,2.54,-0.64,-0.24,2.96
103,2017-06-09,36.82,37.07,37.3,36.4,6245,22850937.0,2.42,-0.13,-0.05,2.37
104,2017-06-12,36.8,35.38,37.29,34.86,7681,27593020.0,6.56,-4.56,-1.69,2.92
105,2017-06-13,35.35,36.25,36.72,35.1,9001,32302660.0,4.58,2.46,0.87,3.42
106,2017-06-14,36.5,36.92,37.15,36.3,9051,33022815.0,2.34,1.85,0.67,3.44
107,2017-06-15,36.9,37.76,38.3,36.8,12655,47469975.0,4.06,2.28,0.84,4.81
108,2017-06-16,37.8,37.65,38.16,37.15,8099,30099698.0,2.67,-0.29,-0.11,3.08
109,2017-06-19,37.75,38.03,38.24,37.5,7335,27576425.0,1.97,1.01,0.38,2.79
110,2017-06-20,38.31,38.99,40.08,38.31,19155,74627147.0,4.65,2.52,0.96,7.28
111,2017-06-21,38.99,38.99,39.8,38.4,8459,32646904.0,3.59,0.0,0.0,3.22
112,2017-06-22,38.99,38.42,39.49,37.85,7810,29815597.0,4.21,-1.46,-0.57,2.97
113,2017-06-23,39.09,38.96,39.14,37.83,5604,21296694.0,3.41,1.41,0.54,2.13
114,2017-06-26,39.1,38.76,39.1,38.12,5839,22132204.0,2.52,-0.51,-0.2,2.22
115,2017-06-27,38.73,38.68,39.04,38.41,4330,16431929.0,1.63,-0.21,-0.08,1.65
116,2017-06-28,38.65,38.32,38.89,38.02,4243,15937560.0,2.25,-0.93,-0.36,1.61
117,2017-06-29,38.05,38.58,38.73,38.05,3196,12053699.0,1.77,0.68,0.26,1.22
118,2017-06-30,38.57,39.13,39.35,38.09,7323,27943778.0,3.27,1.43,0.55,2.78
119,2017-07-03,39.09,39.25,39.5,38.91,5661,21737976.0,1.51,0.31,0.12,2.15
120,2017-07-04,39.25,39.02,39.67,38.84,5290,20297238.0,2.11,-0.59,-0.23,2.01
121,2017-07-05,38.8,39.13,39.5,38.8,6074,23268332.0,1.79,0.28,0.11,2.31
122,2017-07-06,38.93,39.0,39.44,38.27,6422,24474860.0,2.99,-0.33,-0.13,2.44
123,2017-07-07,38.95,39.65,39.73,38.81,12228,47188053.0,2.36,1.67,0.65,4.65
124,2017-07-10,39.15,38.34,39.6,38.18,9215,34958887.0,3.58,-3.3,-1.31,3.5
125,2017-07-11,38.25,36.81,38.63,36.78,5987,22015958.0,4.83,-3.99,-1.53,2.28
126,2017-07-12,37.2,37.24,37.38,36.42,4619,16684162.0,2.61,1.17,0.43,1.76
127,2017-07-13,37.24,37.04,37.38,36.76,4380,15870743.0,1.66,-0.54,-0.2,1.67
128,2017-07-14,37.28,36.63,37.3,36.35,3179,11406826.0,2.56,-1.11,-0.41,1.21
129,2017-07-17,35.74,33.07,36.35,33.04,9617,31814444.0,9.04,-9.72,-3.56,3.66
130,2017-07-18,32.75,32.91,33.72,32.23,4561,14661246.0,4.51,-0.48,-0.16,1.73
131,2017-07-19,33.73,32.96,33.73,32.6,3413,11005700.0,3.43,0.15,0.05,1.3
132,2017-07-20,33.06,33.45,33.85,32.55,5986,19601104.0,3.94,1.49,0.49,2.28
133,2017-07-21,33.16,33.14,33.55,32.76,3455,11156758.0,2.36,-0.93,-0.31,1.31
134,2017-07-24,32.9,33.23,33.42,32.63,3086,9965432.0,2.38,0.27,0.09,1.17
135,2017-07-25,33.09,33.65,34.11,32.93,4859,15933903.0,3.55,1.26,0.42,1.85
136,2017-07-26,33.46,33.09,33.85,32.79,3033,9808488.0,3.15,-1.66,-0.56,1.15
137,2017-07-27,32.9,34.07,34.53,32.85,8074,26727991.0,5.08,2.96,0.98,3.07
138,2017-07-28,34.15,33.03,34.24,33.03,4849,15870205.0,3.55,-3.05,-1.04,1.84
139,2017-07-31,33.03,33.51,33.98,32.78,5580,18255841.0,3.63,1.45,0.48,2.12
140,2017-08-01,33.69,33.3,33.69,33.03,4206,13690263.0,1.97,-0.63,-0.21,1.6
141,2017-08-02,33.28,32.79,33.28,32.63,2951,9519625.0,1.95,-1.53,-0.51,1.12
142,2017-08-03,32.81,33.2,33.58,32.67,5594,18140634.0,2.78,1.25,0.41,2.13
143,2017-08-04,33.5,32.4,33.5,32.33,5112,16320564.0,3.52,-2.41,-0.8,1.94
144,2017-08-07,32.35,32.91,33.38,32.35,2686,8628648.0,3.18,1.57,0.51,1.02
145,2017-08-08,32.91,33.08,33.1,32.35,3371,10787633.0,2.28,0.52,0.17,1.28
146,2017-08-09,33.11,32.65,33.11,32.58,3334,10678965.0,1.6,-1.3,-0.43,1.27
147,2017-08-10,32.65,32.01,33.05,31.77,4356,13775177.0,3.92,-1.96,-0.64,1.66
148,2017-08-11,32.01,31.94,32.22,31.56,3636,11302234.0,2.06,-0.22,-0.07,1.38
149,2017-08-14,31.9,32.33,32.59,31.77,4726,14918820.0,2.57,1.22,0.39,1.8
150,2017-08-15,32.26,32.31,32.62,32.05,4047,12767482.0,1.76,-0.06,-0.02,1.54
151,2017-08-16,32.4,32.99,33.19,32.16,8283,26560252.0,3.19,2.1,0.68,3.15
152,2017-08-17,33.05,33.13,33.21,32.61,5896,18991621.0,1.82,0.42,0.14,2.24
153,2017-08-18,32.94,32.77,33.11,32.56,5469,17511868.0,1.66,-1.09,-0.36,2.08
154,2017-08-21,32.84,33.23,33.34,32.65,5205,16827015.0,2.11,1.4,0.46,1.98
155,2017-08-22,32.91,32.97,33.31,32.85,3302,10669623.0,1.38,-0.78,-0.26,1.26
156,2017-08-23,32.85,33.24,33.96,32.85,8393,27401420.0,3.37,0.82,0.27,3.19
157,2017-08-24,32.75,33.24,33.92,32.75,7312,23854709.0,3.52,0.0,0.0,2.78
158,2017-08-25,33.4,33.65,33.73,33.2,6552,21494405.0,1.59,1.23,0.41,2.49
159,2017-08-28,33.68,34.17,34.45,33.55,8030,26747773.0,2.67,1.55,0.52,3.05
160,2017-08-29,34.17,34.36,34.6,33.72,10161,33942355.0,2.58,0.56,0.19,3.86
161,2017-08-30,34.19,33.96,34.63,33.95,5465,18228842.0,1.98,-1.16,-0.4,2.08
162,2017-08-31,33.8,34.52,34.55,33.77,9965,33389827.0,2.3,1.65,0.56,3.79
163,2017-09-01,34.63,34.35,34.83,34.25,7984,26891536.0,1.68,-0.49,-0.17,3.04
164,2017-09-04,34.15,34.35,34.75,34.0,6586,22126833.0,2.18,0.0,0.0,2.5
165,2017-09-05,34.15,34.92,35.2,34.15,10464,35680245.0,3.06,1.66,0.57,3.98
166,2017-09-06,34.78,34.8,35.01,34.33,5563,18865804.0,1.95,-0.34,-0.12,2.12
167,2017-09-07,34.87,35.35,35.69,34.85,11848,41021830.0,2.41,1.58,0.55,4.5
168,2017-09-08,35.03,36.87,36.93,35.03,18116,63986762.0,5.37,4.3,1.52,6.89
169,2017-09-11,37.39,36.25,37.39,35.86,14385,51144175.0,4.15,-1.68,-0.62,5.47
170,2017-09-12,36.15,35.15,36.45,34.77,10571,36770861.0,4.63,-3.03,-1.1,4.02
171,2017-09-13,35.16,35.28,35.63,34.63,11036,37952181.0,2.84,0.37,0.13,4.2
172,2017-09-14,35.28,35.02,35.55,34.95,5690,19589322.0,1.7,-0.74,-0.26,2.16
173,2017-09-15,34.61,34.12,35.15,34.12,7419,24982361.0,2.94,-2.57,-0.9,2.82
174,2017-09-18,34.14,34.55,34.55,33.95,4996,16703366.0,1.76,1.26,0.43,1.9
175,2017-09-19,34.35,34.2,34.54,34.05,4840,16195483.0,1.42,-1.01,-0.35,1.84
176,2017-09-20,34.2,34.63,34.63,34.07,5072,17057740.0,1.64,1.26,0.43,1.93
177,2017-09-21,34.74,34.54,35.13,34.35,6187,21056910.0,2.25,-0.26,-0.09,2.35
178,2017-09-22,34.55,34.09,34.65,33.85,6468,21546515.0,2.32,-1.3,-0.45,2.46
179,2017-09-25,34.05,33.61,34.38,33.61,4192,13943773.0,2.26,-1.41,-0.48,1.59
180,2017-09-26,33.59,33.35,34.17,32.58,6410,20779679.0,4.73,-0.77,-0.26,2.44
181,2017-09-27,33.22,33.6,33.79,32.85,3959,12929626.0,2.82,0.75,0.25,1.51
182,2017-09-28,33.7,33.06,33.77,33.05,3804,12436415.0,2.14,-1.61,-0.54,1.45
183,2017-09-29,33.02,33.65,33.68,33.02,4789,15609550.0,2.0,1.78,0.59,1.82
184,2017-10-09,34.41,34.07,34.55,33.85,4136,13788137.0,2.08,1.25,0.42,1.57
185,2017-10-10,34.24,35.75,36.24,34.24,23193,81257668.0,5.87,4.93,1.68,8.82
186,2017-10-11,35.29,34.91,35.54,34.65,14503,49665142.0,2.49,-2.35,-0.84,5.51
187,2017-10-12,34.91,34.64,35.33,34.54,8697,29663473.0,2.26,-0.77,-0.27,3.31
188,2017-10-13,34.85,35.15,35.6,34.65,10936,37714120.0,2.74,1.47,0.51,4.16
189,2017-10-16,34.75,33.26,35.05,33.2,11854,39239084.0,5.26,-5.38,-1.89,4.51
190,2017-10-17,33.26,33.58,33.72,33.15,5168,16893707.0,1.71,0.96,0.32,1.97
191,2017-10-18,33.54,33.3,34.05,33.2,5011,16450874.0,2.53,-0.83,-0.28,1.91
192,2017-10-19,33.3,32.65,33.38,32.6,4786,15353730.0,2.34,-1.95,-0.65,1.82
193,2017-10-20,32.7,33.46,33.55,32.51,3832,12413379.0,3.19,2.48,0.81,1.46
194,2017-10-23,33.17,33.83,33.86,33.17,4880,16053927.0,2.06,1.11,0.37,1.86
195,2017-10-24,33.34,33.47,33.75,33.34,3057,10005103.0,1.21,-1.06,-0.36,1.16
196,2017-10-25,33.62,34.15,35.75,33.33,15505,52671107.0,7.23,2.03,0.68,5.9
197,2017-10-26,33.88,34.65,34.73,33.88,8685,29182078.0,2.49,1.46,0.5,3.3
198,2017-10-27,34.66,33.3,34.71,33.13,7281,24241422.0,4.56,-3.9,-1.35,2.77
199,2017-10-30,33.23,31.74,33.38,31.55,10651,33435676.0,5.5,-4.68,-1.56,4.05
200,2017-10-31,31.55,32.05,32.2,31.55,6115,19055320.0,2.05,0.98,0.31,2.32
201,2017-11-01,31.85,32.14,32.34,31.85,4061,12765802.0,1.53,0.28,0.09,1.54
202,2017-11-02,32.54,31.97,32.54,31.81,4331,13529582.0,2.27,-0.53,-0.17,1.65
203,2017-11-03,31.92,32.0,32.33,31.67,3526,11026854.0,2.06,0.09,0.03,1.34
204,2017-11-06,32.25,32.36,32.41,31.76,3626,11415523.0,2.03,1.13,0.36,1.38
205,2017-11-07,32.5,32.27,32.5,31.97,3768,11815907.0,1.64,-0.28,-0.09,1.43
206,2017-11-08,32.43,32.39,32.68,32.13,3938,12478661.0,1.7,0.37,0.12,1.5
207,2017-11-09,32.33,32.53,32.59,32.16,3005,9522558.0,1.33,0.43,0.14,1.14
208,2017-11-10,32.27,32.68,32.74,32.23,3716,11838798.0,1.57,0.46,0.15,1.41
209,2017-11-13,32.73,32.77,33.25,32.57,3849,12347507.0,2.08,0.28,0.09,1.46
210,2017-11-14,32.77,32.45,32.89,32.37,3770,12000968.0,1.59,-0.98,-0.32,1.43
211,2017-11-15,32.28,32.1,32.41,31.94,4510,14161012.0,1.45,-1.08,-0.35,1.71
212,2017-11-16,32.25,31.73,32.25,31.73,3708,11567644.0,1.62,-1.15,-0.37,1.41
213,2017-11-17,31.68,29.99,31.95,29.64,6875,20628284.0,7.28,-5.48,-1.74,2.61
214,2017-11-20,29.95,29.86,30.25,28.26,3221,9234854.0,6.64,-0.43,-0.13,1.22
215,2017-11-21,29.86,29.6,30.12,29.37,2067,6004722.0,2.51,-0.87,-0.26,0.79
216,2017-11-22,29.59,29.64,29.9,29.31,1903,5482643.0,1.99,0.14,0.04,0.72
217,2017-11-23,29.65,28.76,29.65,28.76,3143,8923838.0,3.0,-2.97,-0.88,1.2
218,2017-11-24,28.25,28.65,29.11,27.95,2154,6019693.0,4.03,-0.38,-0.11,0.82
219,2017-11-27,28.52,28.37,28.72,28.25,1709,4734592.0,1.64,-0.98,-0.28,0.65
220,2017-11-28,28.37,29.04,29.52,28.37,2455,6913818.0,4.05,2.36,0.67,0.93
221,2017-12-05,27.76,26.45,29.03,26.37,5214,14034024.0,9.16,-8.92,-2.59,1.98
222,2017-12-06,26.75,26.26,27.0,25.38,5329,13529775.0,6.12,-0.72,-0.19,2.03
223,2017-12-07,26.51,25.99,26.51,25.73,2953,7458774.0,2.97,-1.03,-0.27,1.12
224,2017-12-08,26.04,26.38,26.62,25.95,3019,7735739.0,2.58,1.5,0.39,1.15
225,2017-12-11,26.48,27.04,27.14,26.38,3835,9966788.0,2.88,2.5,0.66,1.46
226,2017-12-12,27.12,26.37,27.12,26.3,2688,6937327.0,3.03,-2.48,-0.67,1.02
227,2017-12-13,25.76,26.25,26.34,25.6,4105,10372368.0,2.81,-0.46,-0.12,1.56
228,2017-12-14,26.32,26.25,26.32,25.97,2483,6296087.0,1.33,0.0,0.0,0.94
229,2017-12-15,26.25,26.43,26.5,26.01,3676,9405849.0,1.87,0.69,0.18,1.4
230,2017-12-18,26.25,25.89,26.45,25.78,2860,7232193.0,2.53,-2.04,-0.54,1.09
231,2017-12-19,26.11,26.03,26.34,25.82,2345,5935830.0,2.01,0.54,0.14,0.89
232,2017-12-20,26.21,25.33,26.21,25.24,3033,7526683.0,3.73,-2.69,-0.7,1.15
233,2017-12-21,25.43,25.11,25.43,24.8,2594,6318280.0,2.49,-0.87,-0.22,0.99
234,2017-12-22,24.9,25.07,25.19,24.9,1929,4691557.0,1.15,-0.16,-0.04,0.73
235,2017-12-25,25.25,24.39,25.25,24.17,3681,8730530.0,4.31,-2.71,-0.68,1.4
236,2017-12-26,24.29,25.02,25.19,24.28,4927,11857126.0,3.73,2.58,0.63,1.87
237,2017-12-27,24.8,25.13,25.25,24.8,4864,11835281.0,1.8,0.44,0.11,1.85
238,2017-12-28,25.14,25.43,25.75,24.97,4585,11318622.0,3.1,1.19,0.3,1.74
239,2017-12-29,26.54,27.9,27.9,26.54,16920,45138881.0,5.35,9.71,2.47,6.43
240,2018-01-02,27.9,27.32,27.9,26.88,22255,58952330.0,3.66,-2.08,-0.58,8.46
241,2018-01-03,27.32,27.02,27.32,26.77,12481,32699712.0,2.01,-1.1,-0.3,4.75
242,2018-01-04,27.02,26.8,27.02,26.63,9174,23868249.0,1.44,-0.81,-0.22,3.49
243,2018-01-05,26.79,26.9,27.1,26.67,8300,21695702.0,1.6,0.37,0.1,3.16
244,2018-01-08,26.56,26.57,26.85,26.15,7361,18932328.0,2.6,-1.23,-0.33,2.8
245,2018-01-09,26.64,27.35,27.42,26.51,14634,38609155.0,3.42,2.94,0.78,5.56
246,2018-01-10,29.65,27.05,29.65,26.5,13408,35811714.0,11.52,-1.1,-0.3,5.1
247,2018-01-11,27.13,26.98,27.5,26.75,7719,20237013.0,2.77,-0.26,-0.07,2.94
248,2018-01-12,26.79,26.38,27.07,26.36,5823,15102921.0,2.63,-2.22,-0.6,2.21
249,2018-01-15,26.21,24.9,26.55,24.72,8332,20610568.0,6.94,-5.61,-1.48,3.17
250,2018-01-16,25.05,25.27,25.51,24.76,5432,13314434.0,3.01,1.49,0.37,2.07
251,2018-01-17,25.38,25.57,25.73,24.87,5219,12844007.0,3.4,1.19,0.3,1.98
252,2018-01-18,25.71,25.61,25.71,25.41,4091,10162887.0,1.17,0.16,0.04,1.56
253,2018-01-19,25.73,25.9,26.35,25.57,5811,14699689.0,3.05,1.13,0.29,2.21
254,2018-01-22,26.05,26.02,26.11,25.05,4402,11013651.0,4.09,0.46,0.12,1.67
255,2018-01-23,25.7,26.59,26.62,25.7,6740,17273424.0,3.54,2.19,0.57,2.56
256,2018-01-24,26.52,26.6,26.72,26.15,6491,16683267.0,2.14,0.04,0.01,2.47
257,2018-01-25,26.52,25.95,26.74,25.48,5844,14999934.0,4.74,-2.44,-0.65,2.22
258,2018-01-26,26.0,25.82,26.19,25.57,3710,9340346.0,2.39,-0.5,-0.13,1.41
259,2018-01-29,25.85,25.25,25.85,25.23,3811,9405015.0,2.4,-2.21,-0.57,1.45
260,2018-01-30,25.39,25.53,25.53,25.21,2532,6229159.0,1.27,1.11,0.28,0.96
261,2018-01-31,25.57,24.95,25.66,24.81,3479,8519977.0,3.33,-2.27,-0.58,1.32
262,2018-02-01,24.75,23.59,25.3,23.56,5132,11994642.0,6.97,-5.45,-1.36,1.95
263,2018-02-02,23.38,23.47,24.15,22.8,3073,6965779.0,5.72,-0.51,-0.12,1.17
264,2018-02-05,23.25,23.48,23.72,23.25,1471,3352331.0,2.0,0.04,0.01,0.56
265,2018-02-06,23.25,21.57,23.25,21.57,3438,7465525.0,7.16,-8.13,-1.91,1.31
266,2018-02-07,21.95,21.95,22.34,21.3,3666,7745638.0,4.82,1.76,0.38,1.39
267,2018-02-08,21.87,22.12,22.5,21.51,2933,6266430.0,4.51,0.77,0.17,1.12
268,2018-02-09,21.77,21.79,22.0,21.33,3450,7251495.0,3.03,-1.49,-0.33,1.31
269,2018-02-12,21.95,22.28,22.65,21.91,2971,6436154.0,3.4,2.25,0.49,1.13
270,2018-02-13,22.82,24.43,24.43,22.74,21147,49761343.0,7.59,9.65,2.15,8.04
271,2018-02-14,24.5,24.0,24.75,23.46,11395,26462060.0,5.28,-1.76,-0.43,4.33
