,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
38,2017-03-03,220.1,218.65,220.82,217.56,600472,289148912.0,1.48,-0.66,-1.45,0.96
39,2017-03-06,218.65,219.37,220.46,218.28,476352,229285647.0,1.0,0.33,0.72,0.76
40,2017-03-07,219.37,221.18,221.18,218.65,518241,251130371.0,1.15,0.83,1.81,0.83
41,2017-03-08,221.91,219.73,222.63,219.37,497722,242286971.0,1.47,-0.66,-1.45,0.79
42,2017-03-09,219.37,217.2,219.73,215.75,429741,204349924.0,1.81,-1.15,-2.53,0.69
43,2017-03-10,217.2,217.92,220.1,217.2,482208,231672017.0,1.34,0.33,0.72,0.77
44,2017-03-13,218.65,220.46,220.82,217.56,528493,255423609.0,1.5,1.17,2.54,0.84
45,2017-03-14,220.1,218.65,221.18,218.28,358690,173112023.0,1.32,-0.82,-1.81,0.57
46,2017-03-15,218.65,221.91,222.27,217.56,596864,288970688.0,2.15,1.49,3.26,0.95
47,2017-03-16,223.36,222.27,223.36,220.46,447517,218237744.0,1.31,0.16,0.36,0.71
48,2017-03-17,222.63,219.37,223.36,219.01,375108,182561934.0,1.96,-1.3,-2.9,0.6
49,2017-03-20,219.37,220.1,220.46,217.92,280654,135222834.0,1.16,0.33,0.73,0.45
50,2017-03-21,219.37,218.65,220.1,217.56,343755,165167601.0,1.15,-0.66,-1.45,0.55
51,2017-03-22,217.2,219.73,222.27,216.83,605243,293141744.0,2.49,0.49,1.08,0.97
52,2017-03-23,218.65,219.37,220.1,217.2,397389,190986609.0,1.32,-0.16,-0.36,0.63
53,2017-03-24,219.01,221.91,222.63,217.56,677603,328958496.0,2.31,1.16,2.54,1.08
54,2017-03-27,222.27,219.73,223.0,219.37,477246,232393445.0,1.64,-0.98,-2.18,0.76
55,2017-03-28,219.01,219.73,221.18,219.01,333305,161193671.0,0.99,0.0,0.0,0.53
56,2017-03-29,219.73,220.82,223.36,217.2,923173,447866080.0,2.8,0.5,1.09,1.47
57,2017-03-30,220.1,220.46,224.81,219.01,960720,469665520.0,2.63,-0.16,-0.36,1.53
58,2017-03-31,218.65,217.92,219.01,217.2,640623,306341552.0,0.82,-1.15,-2.54,1.02
59,2017-04-05,225.9,220.1,227.71,219.37,1089063,531128832.0,3.83,1.0,2.18,1.74
60,2017-04-06,220.1,221.91,223.0,219.01,795973,387211360.0,1.81,0.82,1.81,1.27
61,2017-04-07,222.27,221.55,223.0,220.46,594112,290113616.0,1.14,-0.16,-0.36,0.95
62,2017-04-10,220.82,221.18,223.36,220.46,600878,293805328.0,1.31,-0.17,-0.37,0.96
63,2017-04-11,221.55,227.35,228.43,221.18,1731021,859140368.0,3.28,2.79,6.17,2.76
64,2017-04-12,226.62,223.36,226.62,223.0,981863,487354304.0,1.59,-1.76,-3.99,1.57
65,2017-04-13,223.36,223.36,224.08,222.27,474531,233712594.0,0.81,0.0,0.0,0.76
66,2017-04-14,223.36,218.28,224.08,217.92,812010,393976208.0,2.76,-2.27,-5.08,1.3
67,2017-04-17,218.65,216.11,218.65,214.3,591553,280854304.0,1.99,-0.99,-2.17,0.94
68,2017-04-18,216.11,213.93,216.83,213.93,421368,198533879.0,1.34,-1.01,-2.18,0.67
69,2017-04-19,213.57,210.67,214.3,209.22,601036,275517776.0,2.37,-1.52,-3.26,0.96
70,2017-04-20,211.03,210.67,211.76,208.86,491567,224381908.0,1.38,0.0,0.0,0.78
71,2017-04-21,211.03,210.31,211.4,209.58,281906,128998011.0,0.86,-0.17,-0.36,0.45
72,2017-04-24,210.31,205.96,210.67,205.96,490893,220022503.0,2.24,-2.07,-4.35,0.78
73,2017-04-25,206.32,206.68,208.5,205.96,273199,122536671.0,1.23,0.35,0.72,0.44
74,2017-04-26,207.41,207.77,208.5,206.68,233650,105056539.0,0.88,0.53,1.09,0.37
75,2017-04-27,207.77,208.5,209.22,204.51,410090,183696020.0,2.27,0.35,0.73,0.65
76,2017-04-28,207.77,207.41,208.5,206.32,405172,181729638.0,1.05,-0.52,-1.09,0.65
77,2017-05-02,207.05,208.13,208.5,206.32,268110,120519966.0,1.05,0.35,0.72,0.43
78,2017-05-03,207.77,207.77,209.22,207.41,282985,127661435.0,0.87,-0.17,-0.36,0.45
79,2017-05-04,207.77,207.41,209.22,206.32,353864,158989653.0,1.4,-0.17,-0.36,0.56
80,2017-05-05,207.05,203.78,207.05,203.42,474504,209752018.0,1.75,-1.75,-3.63,0.76
81,2017-05-08,202.33,201.97,204.15,201.25,311543,135834674.0,1.42,-0.89,-1.81,0.5
82,2017-05-09,201.61,203.42,203.78,201.61,246123,107399931.0,1.07,0.72,1.45,0.39
83,2017-05-10,203.42,198.71,204.51,198.71,420318,182434676.0,2.85,-2.32,-4.71,0.67
84,2017-05-11,197.98,198.71,199.43,194.0,436839,183885199.0,2.73,0.0,0.0,0.7
85,2017-05-12,197.98,199.43,199.8,197.62,224065,95262355.0,1.1,0.36,0.72,0.36
86,2017-05-15,200.52,198.71,200.88,198.35,221317,94553927.0,1.27,-0.36,-0.72,0.35
87,2017-05-16,198.35,200.16,200.16,196.9,329624,139681598.0,1.64,0.73,1.45,0.53
88,2017-05-17,200.16,201.97,202.33,199.43,395228,170748794.0,1.45,0.9,1.81,0.63
89,2017-05-18,200.88,199.8,201.61,198.71,276706,118778957.0,1.44,-1.07,-2.17,0.44
90,2017-05-19,199.07,199.43,200.16,198.71,185612,79154759.0,0.73,-0.19,-0.37,0.3
91,2017-05-22,208.5,200.52,208.5,199.07,1067681,467272992.0,4.73,0.55,1.09,1.7
92,2017-05-23,200.52,197.98,200.88,197.62,429112,182709328.0,1.63,-1.27,-2.54,0.69
93,2017-05-24,197.26,201.25,201.25,195.81,399522,169357107.0,2.75,1.65,3.27,0.64
94,2017-05-25,202.33,203.78,204.51,201.25,545988,238091132.0,1.62,1.26,2.53,0.87
95,2017-05-26,203.78,203.78,206.32,203.06,410608,180975373.0,1.6,0.0,0.0,0.66
96,2017-05-31,204.15,203.78,205.23,203.42,309301,136064057.0,0.89,0.0,0.0,0.49
97,2017-06-01,203.78,202.7,204.15,202.33,263848,115470045.0,0.89,-0.53,-1.08,0.42
98,2017-06-02,202.7,203.78,204.15,201.25,230844,100683887.0,1.43,0.53,1.08,0.37
99,2017-06-05,203.78,203.78,204.51,203.06,213905,93967764.0,0.71,0.0,0.0,0.34
100,2017-06-06,203.78,204.15,204.15,203.42,127869,56129777.0,0.36,0.18,0.37,0.2
101,2017-06-07,203.78,205.96,205.96,203.78,319090,141228161.0,1.07,0.89,1.81,0.51
102,2017-06-08,205.6,204.87,205.96,204.87,235200,104170047.0,0.53,-0.53,-1.09,0.38
103,2017-06-09,204.87,206.32,206.68,204.51,397908,176484924.0,1.06,0.71,1.45,0.64
104,2017-06-12,205.23,203.78,205.6,203.78,309003,136446565.0,0.88,-1.23,-2.54,0.49
105,2017-06-13,203.78,204.51,205.23,203.78,204241,90024162.0,0.71,0.36,0.73,0.33
106,2017-06-14,204.51,204.15,204.87,203.78,201670,88782246.0,0.53,-0.18,-0.36,0.32
107,2017-06-15,203.78,204.51,204.87,203.42,192170,84647804.0,0.71,0.18,0.36,0.31
108,2017-06-16,204.15,203.78,204.51,203.78,130650,57474927.0,0.36,-0.36,-0.73,0.21
109,2017-06-19,204.15,204.87,204.87,203.78,186205,82123724.0,0.53,0.53,1.09,0.3
110,2017-06-20,204.87,204.15,204.87,204.15,159027,70128847.0,0.35,-0.35,-0.72,0.25
111,2017-06-21,204.87,204.87,205.23,204.15,225551,99565859.0,0.53,0.35,0.72,0.36
112,2017-06-22,204.51,204.87,207.05,204.51,439778,195553023.0,1.24,0.0,0.0,0.7
113,2017-06-23,204.51,204.87,205.6,203.78,313645,138496966.0,0.89,0.0,0.0,0.5
114,2017-06-26,204.87,208.86,210.67,204.87,723552,326796656.0,2.83,1.95,3.99,1.16
115,2017-06-27,207.77,208.13,208.86,207.41,355499,160181252.0,0.69,-0.35,-0.73,0.57
116,2017-06-28,208.13,208.5,209.58,207.77,273189,123596214.0,0.87,0.18,0.37,0.44
117,2017-06-29,208.5,208.86,209.22,208.13,254653,115230899.0,0.52,0.17,0.36,0.41
118,2017-06-30,208.13,207.41,208.13,206.32,314557,141098481.0,0.87,-0.69,-1.45,0.51
119,2017-07-03,207.41,208.5,208.5,207.05,211668,95317672.0,0.7,0.53,1.09,0.34
120,2017-07-04,208.5,207.77,208.5,207.05,240995,108461212.0,0.7,-0.35,-0.73,0.39
121,2017-07-05,207.41,208.13,208.13,206.32,298075,133686278.0,0.87,0.17,0.36,0.48
122,2017-07-06,208.13,207.77,208.13,207.05,230291,103542900.0,0.52,-0.17,-0.36,0.37
123,2017-07-07,207.41,208.13,208.5,207.41,270585,121981953.0,0.52,0.17,0.36,0.43
124,2017-07-10,207.77,209.95,210.67,207.77,563941,256655118.0,1.39,0.87,1.82,0.91
125,2017-07-11,209.58,208.5,210.31,208.5,308884,140459189.0,0.86,-0.69,-1.45,0.5
126,2017-07-12,208.5,207.77,208.86,206.68,389035,174832214.0,1.05,-0.35,-0.73,0.62
127,2017-07-13,207.77,210.31,210.67,207.77,508719,231415540.0,1.4,1.22,2.54,0.82
128,2017-07-14,210.31,211.4,211.4,209.22,452291,207094299.0,1.04,0.52,1.09,0.73
129,2017-07-17,214.66,210.31,214.66,207.05,1101400,507605552.0,3.6,-0.52,-1.09,1.77
130,2017-07-18,209.58,213.93,213.93,209.22,765192,354096848.0,2.24,1.72,3.62,1.23
131,2017-07-19,213.93,217.2,217.56,213.57,1010228,478131920.0,1.87,1.53,3.27,1.62
132,2017-07-20,217.2,216.47,217.92,215.75,538137,255416824.0,1.0,-0.34,-0.73,0.86
133,2017-07-21,216.11,218.28,222.63,215.75,738214,355572224.0,3.18,0.84,1.81,1.19
134,2017-07-24,218.65,219.37,220.82,217.56,579679,279722944.0,1.49,0.5,1.09,0.93
135,2017-07-25,219.37,216.47,219.37,214.66,622173,294709856.0,2.15,-1.32,-2.9,1.0
136,2017-07-26,216.11,215.75,217.56,214.66,412703,195038787.0,1.34,-0.33,-0.72,0.66
137,2017-07-27,216.11,215.75,216.83,214.3,405589,191118948.0,1.17,0.0,0.0,0.65
138,2017-07-28,215.38,214.3,215.75,213.93,308205,144616184.0,0.84,-0.67,-1.45,0.5
139,2017-07-31,215.02,218.28,218.65,214.3,558555,265791947.0,2.03,1.86,3.98,0.9
140,2017-08-01,218.65,219.01,220.46,217.56,577442,277910848.0,1.33,0.33,0.73,0.93
141,2017-08-02,218.65,218.28,220.1,217.2,395028,189634323.0,1.32,-0.33,-0.73,0.63
142,2017-08-03,218.28,222.27,222.27,217.92,768817,372960608.0,1.99,1.83,3.99,1.23
143,2017-08-04,221.91,221.55,224.45,221.18,749908,369521744.0,1.47,-0.32,-0.72,1.2
144,2017-08-07,221.91,224.08,225.17,219.73,579342,283766000.0,2.46,1.14,2.53,0.93
145,2017-08-08,224.08,221.91,224.81,220.82,464745,227660149.0,1.78,-0.97,-2.17,0.75
146,2017-08-09,222.27,223.36,224.81,220.82,654043,322590560.0,1.8,0.65,1.45,1.05
147,2017-08-10,222.27,220.1,223.36,218.65,516869,251296940.0,2.11,-1.46,-3.26,0.83
148,2017-08-11,219.01,213.57,219.73,213.21,677907,320584080.0,2.96,-2.97,-6.53,1.09
149,2017-08-14,213.57,216.47,216.83,213.57,340725,160946370.0,1.53,1.36,2.9,0.55
150,2017-08-15,216.11,215.38,216.47,214.66,269772,127110562.0,0.84,-0.5,-1.09,0.43
151,2017-08-16,215.38,215.38,215.75,214.3,196286,92274590.0,0.67,0.0,0.0,0.32
152,2017-08-17,215.75,216.47,216.83,215.02,290389,137265451.0,0.84,0.51,1.09,0.47
153,2017-08-18,215.75,215.02,216.11,214.3,302851,142303148.0,0.84,-0.67,-1.45,0.49
154,2017-08-21,215.75,217.56,217.92,215.75,337484,160546365.0,1.01,1.18,2.54,0.54
155,2017-08-22,217.92,217.56,218.28,216.83,203154,96906140.0,0.67,0.0,0.0,0.33
156,2017-08-23,217.56,216.83,217.92,216.11,186595,88658414.0,0.83,-0.34,-0.73,0.3
157,2017-08-24,216.83,217.2,217.56,216.11,228627,108547178.0,0.67,0.17,0.37,0.37
158,2017-08-25,217.2,218.65,219.01,215.75,367851,170196596.0,1.5,0.67,1.45,0.59
159,2017-08-28,218.28,219.73,220.46,218.28,375786,175710037.0,1.0,0.49,1.08,0.6
160,2017-08-29,219.73,219.37,220.46,218.65,293621,137088095.0,0.82,-0.16,-0.36,0.47
161,2017-08-30,218.28,218.28,218.28,215.38,535625,247123607.0,1.32,-0.5,-1.09,0.86
162,2017-08-31,216.83,216.47,217.92,215.02,666925,305536752.0,1.33,-0.83,-1.81,1.07
163,2017-09-01,215.75,217.2,217.2,215.75,479749,220177918.0,0.67,0.34,0.73,0.77
164,2017-09-04,216.47,216.47,217.2,215.75,329350,151064379.0,0.67,-0.34,-0.73,0.53
165,2017-09-05,216.47,215.75,216.83,215.38,316532,144801263.0,0.67,-0.33,-0.72,0.51
166,2017-09-06,215.75,216.83,217.2,215.38,322406,147783008.0,0.84,0.5,1.08,0.52
167,2017-09-07,216.83,216.11,217.2,215.75,288261,132138632.0,0.67,-0.33,-0.72,0.46
168,2017-09-08,216.11,215.75,216.83,215.38,215652,98800095.0,0.67,-0.17,-0.36,0.35
169,2017-09-11,215.75,216.47,216.83,215.02,318796,145787249.0,0.84,0.33,0.72,0.51
170,2017-09-12,216.47,216.83,217.56,215.75,522493,239839803.0,0.84,0.17,0.36,0.84
171,2017-09-13,216.47,216.47,217.2,216.11,248472,114091878.0,0.5,-0.17,-0.36,0.4
172,2017-09-14,216.47,216.83,217.56,216.11,329895,151691137.0,0.67,0.17,0.36,0.53
173,2017-09-15,216.83,217.2,217.92,216.47,343842,158279734.0,0.67,0.17,0.37,0.55
174,2017-09-18,217.2,217.56,217.92,216.83,302961,139876606.0,0.5,0.17,0.36,0.49
175,2017-09-19,217.56,216.11,217.56,215.75,369368,169496772.0,0.83,-0.67,-1.45,0.59
176,2017-09-20,216.11,215.38,216.47,215.02,252135,115182661.0,0.67,-0.34,-0.73,0.41
177,2017-09-21,215.38,214.3,215.75,214.3,261078,118831879.0,0.67,-0.5,-1.08,0.42
178,2017-09-22,214.3,212.85,214.3,212.48,291010,130974472.0,0.85,-0.68,-1.45,0.47
179,2017-09-25,212.85,210.67,212.85,210.31,246391,109869012.0,1.19,-1.02,-2.18,0.4
180,2017-09-26,210.67,211.4,212.12,210.67,232074,103449046.0,0.69,0.35,0.73,0.37
181,2017-09-27,211.4,212.48,213.21,211.03,189411,84737537.0,1.03,0.51,1.08,0.3
182,2017-09-28,212.48,212.12,212.85,211.76,172525,77178866.0,0.51,-0.17,-0.36,0.28
183,2017-09-29,212.48,212.48,213.21,211.76,199126,89213158.0,0.68,0.17,0.36,0.32
184,2017-10-09,214.66,217.2,217.92,214.66,665785,305647040.0,1.53,2.22,4.72,1.07
185,2017-10-10,217.56,219.73,221.18,216.83,799675,373918048.0,2.0,1.16,2.53,1.28
186,2017-10-11,219.37,220.1,220.46,217.92,464303,217041882.0,1.16,0.17,0.37,0.75
187,2017-10-12,219.73,220.1,220.1,218.65,302115,141105759.0,0.66,0.0,0.0,0.49
188,2017-10-13,219.73,221.18,222.27,219.01,459492,216361719.0,1.48,0.49,1.08,0.74
189,2017-10-16,221.18,219.73,221.91,219.37,406190,190662031.0,1.15,-0.66,-1.45,0.65
190,2017-10-17,219.37,219.73,221.18,219.01,253894,118885920.0,0.99,0.0,0.0,0.41
191,2017-10-18,219.73,217.56,220.1,217.2,328131,152249638.0,1.32,-0.99,-2.17,0.53
192,2017-10-19,217.56,214.3,217.92,213.93,329266,150304410.0,1.83,-1.5,-3.26,0.53
193,2017-10-20,214.3,215.38,216.11,213.57,199911,90998109.0,1.19,0.5,1.08,0.32
194,2017-10-23,216.11,217.92,218.28,214.66,351440,161482668.0,1.68,1.18,2.54,0.56
195,2017-10-24,218.65,217.92,219.01,216.47,222842,103117355.0,1.17,0.0,0.0,0.36
196,2017-10-25,217.92,219.73,220.1,216.83,410525,191179291.0,1.5,0.83,1.81,0.66
197,2017-10-26,219.37,220.82,221.55,218.65,528959,248776161.0,1.32,0.5,1.09,0.85
198,2017-10-27,220.1,219.01,220.82,218.65,327092,152778636.0,0.98,-0.82,-1.81,0.53
199,2017-10-30,219.01,216.83,219.73,215.02,415511,191524479.0,2.15,-1.0,-2.18,0.67
200,2017-10-31,216.83,218.28,218.65,216.47,322133,148688873.0,1.01,0.67,1.45,0.52
201,2017-11-01,218.28,217.2,219.01,216.83,394857,182749865.0,1.0,-0.49,-1.08,0.63
202,2017-11-02,217.2,213.21,217.2,213.21,465280,211221218.0,1.84,-1.84,-3.99,0.75
203,2017-11-03,213.57,212.12,214.3,211.03,359583,161220899.0,1.53,-0.51,-1.09,0.58
204,2017-11-06,212.48,214.3,214.66,211.03,307666,138229766.0,1.71,1.03,2.18,0.49
205,2017-11-07,214.3,215.02,215.38,213.57,278948,126629619.0,0.84,0.34,0.72,0.45
206,2017-11-08,215.02,215.38,215.75,214.3,330223,150200347.0,0.67,0.17,0.36,0.53
207,2017-11-09,215.02,215.38,216.11,214.3,210005,95633628.0,0.84,0.0,0.0,0.34
208,2017-11-10,215.02,216.83,217.56,214.3,473278,217059139.0,1.51,0.67,1.45,0.76
209,2017-11-13,216.47,216.11,217.92,215.02,356125,163214804.0,1.34,-0.33,-0.72,0.57
210,2017-11-14,215.75,213.57,216.11,213.21,369878,167435220.0,1.34,-1.18,-2.54,0.59
211,2017-11-15,213.57,212.85,214.66,212.48,222053,99962830.0,1.02,-0.34,-0.72,0.36
212,2017-11-16,212.85,212.85,213.57,212.12,214791,96370277.0,0.68,0.0,0.0,0.35
213,2017-11-17,212.48,211.4,215.02,211.03,515352,231269659.0,1.87,-0.68,-1.45,0.83
214,2017-11-20,211.03,210.67,211.03,208.13,386438,169835076.0,1.37,-0.35,-0.73,0.62
215,2017-11-21,210.31,212.85,212.85,209.95,308088,137082521.0,1.38,1.03,2.18,0.49
216,2017-11-22,212.48,212.12,212.85,211.4,262638,117383076.0,0.68,-0.34,-0.73,0.42
217,2017-11-23,211.76,209.95,213.57,209.95,297475,132648408.0,1.71,-1.02,-2.17,0.48
218,2017-11-24,209.58,209.95,211.03,208.86,200212,88272924.0,1.03,0.0,0.0,0.32
219,2017-11-27,209.58,209.22,210.31,208.86,169876,74734451.0,0.69,-0.35,-0.73,0.27
220,2017-11-28,209.22,209.95,210.31,208.86,180291,79219103.0,0.69,0.35,0.73,0.29
221,2017-11-29,210.31,212.12,212.85,208.86,335127,148182906.0,1.9,1.03,2.17,0.54
222,2017-11-30,211.4,209.58,211.76,209.22,271252,119897862.0,1.2,-1.2,-2.54,0.44
223,2017-12-01,209.58,209.95,210.67,209.22,167410,73819003.0,0.69,0.18,0.37,0.27
224,2017-12-04,209.58,208.86,209.95,208.5,226102,99277139.0,0.69,-0.52,-1.09,0.36
225,2017-12-05,208.86,203.78,208.86,203.06,510178,219431882.0,2.78,-2.43,-5.08,0.82
226,2017-12-06,203.42,204.15,204.15,202.33,310791,131420061.0,0.89,0.18,0.37,0.5
227,2017-12-07,204.15,204.15,204.87,203.42,215516,91639720.0,0.71,0.0,0.0,0.35
228,2017-12-08,203.78,204.15,204.87,203.06,202942,86191892.0,0.89,0.0,0.0,0.33
229,2017-12-11,203.78,205.23,205.6,203.42,285329,121726846.0,1.07,0.53,1.08,0.46
230,2017-12-12,205.23,203.78,206.32,203.42,219722,93779998.0,1.41,-0.71,-1.45,0.35
231,2017-12-13,203.78,204.51,204.51,203.42,151217,64193079.0,0.53,0.36,0.73,0.24
232,2017-12-14,204.15,205.6,207.41,203.78,335847,144596066.0,1.77,0.53,1.09,0.54
233,2017-12-15,204.87,204.51,205.23,203.78,202533,86269054.0,0.71,-0.53,-1.09,0.33
234,2017-12-18,204.15,204.87,205.6,203.78,154921,66098392.0,0.89,0.18,0.36,0.25
235,2017-12-19,204.87,205.6,205.96,204.51,173610,74350325.0,0.71,0.36,0.73,0.28
236,2017-12-20,205.6,204.15,205.96,203.78,161105,68644708.0,1.06,-0.71,-1.45,0.26
237,2017-12-21,204.51,204.87,205.6,203.06,239790,102080064.0,1.24,0.35,0.72,0.39
238,2017-12-22,205.23,204.15,205.23,203.78,174083,74124904.0,0.71,-0.35,-0.72,0.28
239,2017-12-25,204.51,204.87,206.32,204.15,260596,111483855.0,1.06,0.35,0.72,0.42
240,2017-12-26,205.23,212.85,214.66,204.15,985285,433924048.0,5.13,3.9,7.98,1.58
241,2017-12-27,211.4,209.95,213.21,209.58,656081,291712272.0,1.71,-1.36,-2.9,1.05
242,2017-12-28,210.31,211.76,214.3,208.86,541223,241385836.0,2.59,0.86,1.81,0.87
243,2017-12-29,211.4,212.12,212.85,210.67,262245,116957618.0,1.03,0.17,0.36,0.42
244,2018-01-02,211.4,215.02,216.47,211.4,663219,301680752.0,2.39,1.37,2.9,1.07
245,2018-01-03,214.66,214.3,215.02,213.57,427467,193501395.0,0.67,-0.33,-0.72,0.69
246,2018-01-04,213.93,213.57,213.93,211.76,412948,185429098.0,1.01,-0.34,-0.73,0.66
247,2018-01-05,213.21,215.75,218.28,212.12,896498,409663344.0,2.88,1.02,2.18,1.44
248,2018-01-08,215.38,219.01,221.18,214.66,1043006,485200480.0,3.02,1.51,3.26,1.68
249,2018-01-09,219.01,217.92,220.1,216.83,415452,192430421.0,1.49,-0.5,-1.09,0.67
250,2018-01-10,218.28,217.56,219.01,215.75,383301,176616568.0,1.5,-0.17,-0.36,0.62
251,2018-01-11,217.2,216.11,217.2,214.66,352732,161151622.0,1.17,-0.67,-1.45,0.57
252,2018-01-12,215.75,215.02,216.83,215.02,269220,123011565.0,0.84,-0.5,-1.09,0.43
253,2018-01-15,215.02,212.85,215.75,212.12,481723,217136345.0,1.69,-1.01,-2.17,0.77
254,2018-01-16,213.57,216.11,216.11,212.48,506533,229515095.0,1.71,1.53,3.26,0.81
255,2018-01-17,216.11,215.38,216.47,212.85,564422,255821503.0,1.68,-0.34,-0.73,0.91
256,2018-01-18,215.02,217.2,217.2,213.93,433836,198620571.0,1.52,0.85,1.82,0.7
257,2018-01-19,219.37,217.2,220.46,217.2,708817,329672112.0,1.5,0.0,0.0,1.14
258,2018-01-22,217.2,219.01,219.01,215.02,553113,254522069.0,1.84,0.83,1.81,0.89
259,2018-01-23,218.65,218.65,219.73,217.2,508148,236205978.0,1.16,-0.16,-0.36,0.82
260,2018-01-24,218.65,217.92,219.37,216.47,452136,209218548.0,1.33,-0.33,-0.73,0.73
261,2018-01-25,217.56,219.37,220.82,216.83,780557,364245456.0,1.83,0.67,1.45,1.25
262,2018-01-26,218.65,217.92,219.73,217.56,494831,229662392.0,0.99,-0.66,-1.45,0.79
263,2018-01-29,217.92,215.02,219.37,214.3,592245,272028576.0,2.33,-1.33,-2.9,0.95
264,2018-01-30,213.57,213.21,215.02,212.48,388855,175494447.0,1.18,-0.84,-1.81,0.62
265,2018-01-31,213.21,212.85,213.93,212.12,345407,155307935.0,0.85,-0.17,-0.36,0.55
266,2018-02-01,212.85,207.77,213.21,206.68,663756,291170048.0,3.07,-2.39,-5.08,1.07
267,2018-02-02,207.77,208.5,209.22,204.51,390344,168861599.0,2.27,0.35,0.73,0.63
268,2018-02-05,206.32,209.95,210.31,205.96,317487,138789077.0,2.09,0.7,1.45,0.51
269,2018-02-06,207.77,204.87,209.58,204.87,477450,206561090.0,2.24,-2.42,-5.08,0.77
270,2018-02-07,206.68,205.6,208.86,202.33,411596,176970279.0,3.19,0.36,0.73,0.66
271,2018-02-08,204.87,207.05,207.77,204.15,357823,154629713.0,1.76,0.71,1.45,0.57
