,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
91,2017-05-25,67.96,68.59,69.08,66.5,58823,166300635.0,3.8,0.93,0.63,0.85
92,2017-05-26,68.73,69.16,69.93,68.59,41230,119581747.0,1.95,0.83,0.57,0.6
93,2017-05-31,70.15,69.21,70.57,69.16,34062,99229353.0,2.04,0.07,0.05,0.49
94,2017-06-01,68.91,69.78,71.05,68.86,56451,166048498.0,3.16,0.82,0.57,0.82
95,2017-06-02,69.41,70.77,71.05,69.11,35341,103692095.0,2.78,1.42,0.99,0.51
96,2017-06-05,70.77,71.52,71.99,70.62,38467,114990537.0,1.94,1.06,0.75,0.56
97,2017-06-06,71.59,71.37,71.59,70.87,22679,67439134.0,1.01,-0.21,-0.15,0.33
98,2017-06-07,71.37,73.03,73.23,71.32,48981,147426293.0,2.68,2.33,1.66,0.71
99,2017-06-08,72.84,72.14,73.53,72.07,31929,96167367.0,2.0,-1.22,-0.89,0.46
100,2017-06-09,72.46,72.79,72.84,71.87,34814,104455851.0,1.34,0.9,0.65,0.51
101,2017-06-12,72.21,72.61,72.94,71.67,31939,95685496.0,1.74,-0.25,-0.18,0.46
102,2017-06-13,72.21,74.0,74.7,72.11,62830,192213811.0,3.57,1.91,1.39,0.91
103,2017-06-14,73.71,73.53,74.45,73.08,40131,122820024.0,1.85,-0.64,-0.47,0.58
104,2017-06-15,73.53,74.3,74.95,73.53,42236,130295871.0,1.93,1.05,0.77,0.61
105,2017-06-16,74.48,74.65,75.77,74.13,41947,130538131.0,2.21,0.47,0.35,0.61
106,2017-06-19,74.8,75.79,77.09,74.65,59204,186782828.0,3.27,1.53,1.14,0.86
107,2017-06-20,77.06,77.76,79.27,76.89,106282,344048160.0,3.14,2.6,1.97,1.54
108,2017-06-21,77.76,78.16,78.5,77.09,52528,168941847.0,1.81,0.51,0.4,0.76
109,2017-06-22,77.86,75.59,78.43,75.57,77702,247842805.0,3.66,-3.29,-2.57,1.13
110,2017-06-23,75.57,76.56,76.71,74.82,66850,210233879.0,2.5,1.28,0.97,0.97
111,2017-06-26,78.01,77.46,78.43,76.69,95851,306978656.0,2.27,1.18,0.9,1.39
112,2017-06-27,77.83,76.17,78.01,75.62,83324,263482659.0,3.09,-1.67,-1.29,1.21
113,2017-06-28,76.32,76.12,77.26,75.97,62149,197125081.0,1.69,-0.07,-0.05,0.9
114,2017-06-29,76.76,77.48,78.25,76.12,90462,290069344.0,2.8,1.79,1.36,1.31
115,2017-06-30,77.24,77.53,77.91,76.86,49205,157661903.0,1.36,0.06,0.05,0.71
116,2017-07-03,77.73,77.04,78.55,76.76,64291,206311699.0,2.31,-0.63,-0.49,0.93
117,2017-07-04,77.81,78.03,79.45,77.61,91805,297605504.0,2.39,1.29,0.99,1.33
118,2017-07-05,77.83,78.83,79.17,76.94,91829,297107024.0,2.86,1.03,0.8,1.33
119,2017-07-06,78.58,79.47,79.95,78.28,100741,329981344.0,2.12,0.81,0.64,1.46
120,2017-07-07,79.17,79.55,80.62,78.8,82260,271514560.0,2.29,0.1,0.08,1.19
121,2017-07-10,79.52,77.91,79.67,77.73,79420,258029503.0,2.44,-2.06,-1.64,1.15
122,2017-07-11,78.25,76.96,78.3,76.37,72040,230044898.0,2.48,-1.22,-0.95,1.05
123,2017-07-12,76.69,76.69,77.46,75.64,61572,194872843.0,2.36,-0.35,-0.27,0.89
124,2017-07-13,76.79,76.79,77.51,76.32,43661,139002305.0,1.55,0.13,0.1,0.63
125,2017-07-14,76.76,74.68,77.19,74.33,68750,214384199.0,3.72,-2.75,-2.11,1.0
126,2017-07-17,74.72,71.97,75.02,70.6,71433,215161818.0,5.92,-3.63,-2.71,1.04
127,2017-07-18,71.92,72.54,72.74,71.12,43096,128793459.0,2.25,0.79,0.57,0.63
128,2017-07-19,72.54,73.36,73.53,71.37,46575,140656086.0,2.98,1.13,0.82,0.68
129,2017-07-20,73.11,74.72,75.2,73.08,60231,185973880.0,2.89,1.85,1.36,0.87
130,2017-07-21,75.3,74.35,75.94,73.61,47545,147267683.0,3.12,-0.5,-0.37,0.69
131,2017-07-24,74.58,74.4,74.97,73.88,35720,110202938.0,1.47,0.07,0.05,0.52
132,2017-07-25,74.4,74.6,75.17,74.23,33377,103351070.0,1.26,0.27,0.2,0.48
133,2017-07-26,75.07,72.59,75.32,71.89,59334,179789205.0,4.6,-2.69,-2.01,0.86
134,2017-07-27,72.36,74.23,74.58,72.21,45222,137957979.0,3.26,2.26,1.64,0.66
135,2017-07-28,74.2,74.65,75.45,73.93,49822,154366994.0,2.05,0.57,0.42,0.72
136,2017-07-31,75.22,76.76,78.43,75.15,120292,384658656.0,4.39,2.83,2.11,1.74
137,2017-08-01,77.01,76.51,77.51,75.79,61456,194527116.0,2.24,-0.33,-0.25,0.89
138,2017-08-02,76.27,75.69,76.91,75.64,40665,128448976.0,1.66,-1.07,-0.82,0.59
139,2017-08-03,76.32,76.24,77.11,75.84,41966,133259063.0,1.68,0.73,0.55,0.61
140,2017-08-04,76.56,74.63,76.69,74.48,56282,175138925.0,2.9,-2.11,-1.61,0.82
141,2017-08-07,74.58,74.8,75.2,74.08,27880,86246819.0,1.5,0.23,0.17,0.4
142,2017-08-08,74.77,74.92,75.12,74.33,25225,78163810.0,1.06,0.16,0.12,0.37
143,2017-08-09,74.87,76.09,76.56,74.77,40116,126284158.0,2.39,1.56,1.17,0.58
144,2017-08-10,75.77,75.35,76.54,74.82,33849,105954662.0,2.26,-0.97,-0.74,0.49
145,2017-08-11,74.6,72.41,75.27,72.24,60704,185112474.0,4.02,-3.9,-2.94,0.88
146,2017-08-14,72.69,74.4,74.43,72.66,36976,113168229.0,2.44,2.75,1.99,0.54
147,2017-08-15,74.33,74.48,75.2,74.05,30910,95559003.0,1.55,0.11,0.08,0.45
148,2017-08-16,74.8,74.8,75.47,74.38,38598,119587416.0,1.46,0.43,0.32,0.56
149,2017-08-17,75.12,77.51,78.06,74.43,101330,321886192.0,4.85,3.62,2.71,1.47
150,2017-08-18,77.24,76.74,77.86,76.12,57648,183539739.0,2.24,-0.99,-0.77,0.84
151,2017-08-21,76.04,75.55,76.04,74.08,89611,278642160.0,2.55,-1.55,-1.19,1.3
152,2017-08-22,75.1,77.06,77.19,74.9,88418,279415568.0,3.03,2.0,1.51,1.28
153,2017-08-23,76.94,75.79,77.06,75.69,56704,179401608.0,1.78,-1.65,-1.27,0.82
154,2017-08-24,75.59,75.32,76.32,75.2,37518,117534477.0,1.48,-0.62,-0.47,0.54
155,2017-08-25,75.45,76.22,76.32,75.17,37102,116722693.0,1.53,1.19,0.9,0.54
156,2017-08-28,76.74,76.89,77.43,76.24,74035,235517502.0,1.56,0.88,0.67,1.07
157,2017-08-29,76.86,77.26,77.41,76.54,57806,184418129.0,1.13,0.48,0.37,0.84
158,2017-08-30,77.01,76.99,77.51,76.61,41701,132927772.0,1.16,-0.35,-0.27,0.6
159,2017-08-31,77.78,78.78,79.42,77.78,118619,386035904.0,2.13,2.32,1.79,1.72
160,2017-09-01,78.8,78.78,79.17,78.06,79727,259105494.0,1.41,0.0,0.0,1.16
161,2017-09-04,78.98,78.8,79.8,78.33,80723,264262401.0,1.87,0.03,0.02,1.17
162,2017-09-05,79.0,78.06,79.5,77.56,58069,187787928.0,2.46,-0.94,-0.74,0.84
163,2017-09-06,77.98,78.68,78.73,77.06,72960,235111249.0,2.14,0.79,0.62,1.06
164,2017-09-07,78.33,76.99,79.4,76.89,65341,211716340.0,3.19,-2.15,-1.69,0.95
165,2017-09-08,76.81,77.46,77.71,76.56,57036,181955638.0,1.49,0.61,0.47,0.83
166,2017-09-11,78.38,85.44,85.44,78.35,365943,1246748848.0,9.15,10.3,7.98,5.31
167,2017-09-12,86.21,83.9,87.15,82.28,363101,1279951696.0,5.7,-1.8,-1.54,5.27
168,2017-09-13,84.42,85.64,88.0,84.22,295526,1053771760.0,4.51,2.07,1.74,4.29
169,2017-09-14,86.43,84.57,86.86,83.3,199172,694045968.0,4.16,-1.25,-1.07,2.89
170,2017-09-15,84.27,84.44,84.72,82.41,125884,434423408.0,2.73,-0.15,-0.13,1.83
171,2017-09-18,84.34,85.46,85.64,83.77,139629,488599888.0,2.21,1.21,1.02,2.03
172,2017-09-19,85.49,84.39,86.26,83.55,123622,432582384.0,3.17,-1.25,-1.07,1.79
173,2017-09-20,83.52,84.77,85.36,83.25,105037,366078464.0,2.5,0.45,0.38,1.52
174,2017-09-21,84.97,84.79,87.87,84.3,225639,804237472.0,4.21,0.02,0.02,3.27
175,2017-09-22,84.17,83.03,84.2,82.8,97832,337173568.0,1.65,-2.08,-1.76,1.42
176,2017-09-25,82.65,81.31,83.13,81.16,89755,304650800.0,2.37,-2.07,-1.72,1.3
177,2017-09-26,81.19,81.49,81.83,80.64,58956,198121633.0,1.46,0.22,0.18,0.86
178,2017-09-27,81.66,83.45,84.44,81.59,130912,450705600.0,3.5,2.41,1.96,1.9
179,2017-09-28,83.67,83.35,85.81,83.28,108566,379508032.0,3.03,-0.12,-0.1,1.57
180,2017-09-29,83.4,85.96,86.01,82.85,128769,451027952.0,3.79,3.13,2.61,1.87
181,2017-10-09,88.0,91.03,93.87,86.81,324783,1210988464.0,8.21,5.9,5.07,4.71
182,2017-10-10,90.73,91.01,91.73,89.24,183015,681593824.0,2.74,-0.02,-0.02,2.65
183,2017-10-11,90.58,89.39,93.17,89.19,173262,650244752.0,4.37,-1.78,-1.62,2.51
184,2017-10-12,89.96,91.6,91.93,88.94,180672,675696528.0,3.34,2.47,2.21,2.62
185,2017-10-13,91.58,89.71,91.78,89.29,128421,477145680.0,2.72,-2.06,-1.89,1.86
186,2017-10-16,89.99,87.85,91.48,87.75,138219,509832672.0,4.16,-2.07,-1.86,2.01
187,2017-10-17,87.75,89.22,89.47,86.95,91086,332583280.0,2.87,1.56,1.37,1.32
188,2017-10-18,88.5,86.61,89.59,86.33,129316,467542832.0,3.65,-2.93,-2.61,1.88
189,2017-10-19,86.66,86.86,88.25,86.41,87056,313508304.0,2.12,0.29,0.25,1.26
190,2017-10-20,86.76,90.81,91.06,86.51,163159,602381472.0,5.24,4.55,3.95,2.37
191,2017-10-23,91.73,90.46,92.03,89.52,105995,394281200.0,2.76,-0.39,-0.35,1.54
192,2017-10-24,90.11,88.45,90.11,87.28,129509,472083072.0,3.13,-2.22,-2.01,1.88
193,2017-10-25,88.92,93.54,93.89,88.45,291625,1106871296.0,6.15,5.75,5.09,4.23
194,2017-10-26,93.47,94.41,97.49,92.62,356369,1400762080.0,5.21,0.93,0.87,5.17
195,2017-10-27,95.16,96.43,98.12,94.14,257841,1017918432.0,4.22,2.14,2.02,3.74
196,2017-10-30,94.41,94.66,96.13,91.88,286410,1107947920.0,4.41,-1.84,-1.77,4.15
197,2017-10-31,93.32,96.65,96.82,92.47,206644,805237856.0,4.6,2.1,1.99,3.0
198,2017-11-01,96.62,94.86,99.56,94.49,274255,1097191424.0,5.25,-1.85,-1.79,3.98
199,2017-11-02,93.49,94.24,94.59,91.73,192148,738057152.0,3.01,-0.65,-0.62,2.79
200,2017-11-03,93.57,94.29,95.13,92.22,154964,599640752.0,3.09,0.05,0.05,2.25
201,2017-11-06,96.33,99.26,100.01,94.83,273067,1095357520.0,5.49,5.27,4.97,3.96
202,2017-11-07,98.44,98.76,100.25,97.4,168475,685090976.0,2.87,-0.5,-0.5,2.44
203,2017-11-08,98.94,96.92,101.42,96.82,206576,844508640.0,4.66,-1.86,-1.84,3.0
204,2017-11-09,97.15,101.35,101.4,95.46,224351,910735232.0,6.13,4.57,4.43,3.25
205,2017-11-10,100.68,101.65,102.32,100.05,184708,770209136.0,2.24,0.3,0.3,2.68
206,2017-11-13,102.37,103.34,103.41,100.92,201268,845533680.0,2.45,1.66,1.69,2.92
207,2017-11-14,103.29,101.15,105.67,99.66,231254,979149536.0,5.82,-2.12,-2.19,3.35
208,2017-11-15,100.2,100.92,102.42,98.34,196522,810723808.0,4.03,-0.23,-0.23,2.85
209,2017-11-16,99.93,101.25,101.35,98.51,163553,670784048.0,2.81,0.33,0.33,2.37
210,2017-11-17,100.8,97.02,100.8,95.9,251060,1012152384.0,4.84,-4.18,-4.23,3.64
211,2017-11-20,94.86,94.69,95.58,91.73,211524,814715392.0,3.97,-2.4,-2.33,3.07
212,2017-11-21,94.71,96.13,97.0,93.52,216281,848201520.0,3.68,1.52,1.44,3.14
213,2017-11-22,97.94,93.79,100.68,93.49,274823,1104102320.0,7.48,-2.43,-2.34,3.99
214,2017-11-23,93.24,90.04,93.37,89.19,237500,889762624.0,4.46,-4.0,-3.75,3.45
215,2017-11-24,90.09,89.02,91.95,88.87,116234,432741856.0,3.42,-1.13,-1.02,1.69
216,2017-11-27,88.22,87.75,89.96,86.78,121913,443107120.0,3.57,-1.43,-1.27,1.77
217,2017-11-28,88.45,89.29,89.44,87.03,98553,359359744.0,2.75,1.75,1.54,1.43
218,2017-11-29,89.49,85.81,89.49,84.67,178806,637868928.0,5.4,-3.9,-3.48,2.59
219,2017-11-30,86.13,84.74,86.73,84.42,108782,384278672.0,2.69,-1.25,-1.07,1.58
220,2017-12-01,84.77,85.76,86.38,84.27,85623,302275680.0,2.49,1.2,1.02,1.24
221,2017-12-04,86.04,85.89,87.1,84.34,105815,375483488.0,3.22,0.15,0.13,1.53
222,2017-12-05,84.77,87.05,87.13,84.74,145072,517038992.0,2.78,1.35,1.16,2.1
223,2017-12-06,86.48,87.82,87.9,84.89,124220,442670240.0,3.46,0.88,0.77,1.8
224,2017-12-07,87.28,85.86,87.92,85.21,86039,307394032.0,3.09,-2.23,-1.96,1.25
225,2017-12-08,85.79,84.62,86.38,84.15,159473,560529312.0,2.6,-1.44,-1.24,2.31
226,2017-12-11,83.9,84.97,85.04,82.48,180098,624101248.0,3.03,0.41,0.35,2.61
227,2017-12-12,85.14,82.75,85.36,82.6,124076,430832016.0,3.25,-2.61,-2.22,1.8
228,2017-12-13,82.31,83.2,83.35,81.29,115482,392354352.0,2.49,0.54,0.45,1.68
229,2017-12-14,83.15,81.64,83.18,81.01,117072,395754352.0,2.61,-1.88,-1.56,1.7
230,2017-12-15,81.96,84.02,84.62,81.96,187213,647929504.0,3.26,2.92,2.38,2.72
231,2017-12-18,83.8,81.96,84.52,81.54,107488,367603648.0,3.55,-2.45,-2.06,1.56
232,2017-12-19,82.31,83.05,83.2,82.03,77959,266422157.0,1.43,1.33,1.09,1.13
233,2017-12-20,82.73,80.89,83.05,80.52,99749,335575920.0,3.05,-2.6,-2.16,1.45
234,2017-12-21,80.69,81.78,82.48,80.32,85795,289221488.0,2.67,1.1,0.89,1.24
235,2017-12-22,81.59,82.08,83.47,81.54,82528,281978880.0,2.36,0.37,0.3,1.2
236,2017-12-25,82.03,81.44,82.53,80.47,65350,219142904.0,2.51,-0.78,-0.64,0.95
237,2017-12-26,81.46,82.8,82.83,80.34,81785,275546016.0,3.06,1.67,1.36,1.19
238,2017-12-27,82.9,82.78,83.65,82.28,94526,324249088.0,1.65,-0.02,-0.02,1.37
239,2017-12-28,81.54,79.15,81.54,78.3,183680,604455152.0,3.91,-4.39,-3.63,2.66
240,2017-12-29,79.25,79.47,79.95,77.83,58788,192804794.0,2.68,0.4,0.32,0.85
241,2018-01-02,79.55,80.49,80.72,78.48,78889,260200253.0,2.82,1.28,1.02,1.14
242,2018-01-03,80.07,83.33,83.9,80.07,143704,491391360.0,4.76,3.53,2.84,2.08
243,2018-01-04,82.85,83.5,85.79,82.48,196059,679625296.0,3.97,0.2,0.17,2.07
244,2018-01-05,82.95,82.56,84.07,82.33,99402,340725392.0,2.08,-1.13,-0.94,1.05
245,2018-01-08,86.04,84.79,86.73,84.15,226358,796735152.0,3.13,2.7,2.23,2.38
246,2018-01-09,84.44,85.07,85.19,83.82,101914,355917360.0,1.62,0.33,0.28,1.07
247,2018-01-10,84.82,83.0,85.24,81.78,143619,494199936.0,4.07,-2.43,-2.07,1.51
248,2018-01-11,82.33,84.05,84.47,81.88,103123,356018704.0,3.12,1.27,1.05,1.09
249,2018-01-12,83.8,82.41,83.8,82.31,83845,287080720.0,1.77,-1.95,-1.64,0.88
250,2018-01-15,82.43,79.92,83.08,79.8,110551,369216176.0,3.98,-3.02,-2.49,1.16
251,2018-01-16,79.8,76.56,80.52,75.82,188023,606929200.0,5.88,-4.2,-3.36,1.98
252,2018-01-17,76.29,75.72,76.32,73.33,131416,406360064.0,3.91,-1.1,-0.84,1.38
253,2018-01-18,75.35,75.07,76.22,74.6,63881,199431308.0,2.14,-0.86,-0.65,0.67
254,2018-01-19,75.1,75.22,75.99,74.6,74778,232948342.0,1.85,0.2,0.15,0.79
255,2018-01-22,75.07,76.04,76.37,73.61,103361,321734576.0,3.67,1.09,0.82,1.09
256,2018-01-23,75.99,76.61,77.83,75.45,101843,323790944.0,3.13,0.75,0.57,1.07
257,2018-01-24,76.14,77.71,77.76,75.59,93019,296087248.0,2.83,1.44,1.1,0.98
258,2018-01-25,77.33,76.44,78.01,76.32,78111,249253418.0,2.17,-1.63,-1.27,0.82
259,2018-01-26,76.34,74.92,76.79,74.6,90206,282055152.0,2.86,-1.99,-1.52,0.95
260,2018-01-29,74.13,74.1,74.87,73.56,77333,237644459.0,1.75,-1.09,-0.82,0.81
261,2018-01-30,73.98,74.97,75.82,73.98,58010,180556240.0,2.48,1.17,0.87,0.61
262,2018-01-31,73.83,73.61,74.15,72.14,107256,325616400.0,2.68,-1.81,-1.36,1.13
263,2018-02-01,73.95,72.04,73.95,69.11,156234,460399296.0,6.58,-2.13,-1.57,1.65
264,2018-02-02,71.05,71.54,72.09,69.63,55552,163882295.0,3.41,-0.69,-0.5,0.59
265,2018-02-05,70.28,69.7,71.22,68.86,59885,174193357.0,3.3,-2.57,-1.84,0.63
266,2018-02-06,68.09,68.04,69.28,66.2,121433,341227792.0,4.42,-2.38,-1.66,1.28
267,2018-02-07,69.11,66.45,69.83,62.2,126723,348085680.0,11.21,-2.34,-1.59,1.33
268,2018-02-08,65.83,66.65,67.19,65.45,54458,150854702.0,2.62,0.3,0.2,0.57
269,2018-02-09,64.38,65.2,65.33,62.89,76467,204268270.0,3.66,-2.18,-1.45,0.81
270,2018-02-12,65.88,67.29,68.11,65.4,67961,189537198.0,4.16,3.21,2.09,0.72
271,2018-02-13,67.74,65.88,67.91,65.63,61376,170274741.0,3.39,-2.1,-1.41,0.65
