,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
78,2017-05-03,163.16,163.35,164.02,162.39,25190,41140038.0,1.0,0.18,0.29,0.34
79,2017-05-04,162.68,163.06,164.69,162.29,24512,40165494.0,1.47,-0.18,-0.29,0.34
80,2017-05-05,162.68,163.44,165.56,161.24,43298,70659171.0,2.65,0.23,0.38,0.59
81,2017-05-08,163.64,165.75,166.52,162.68,51698,85668700.0,2.35,1.41,2.31,0.71
82,2017-05-09,166.71,165.65,166.71,163.35,30814,50953152.0,2.03,-0.06,-0.1,0.42
83,2017-05-10,165.75,161.24,166.42,161.24,44078,72443071.0,3.13,-2.66,-4.41,0.6
84,2017-05-11,161.33,157.49,161.72,153.56,61176,96599934.0,5.06,-2.33,-3.75,0.84
85,2017-05-12,157.3,158.84,159.6,155.57,27711,43627711.0,2.56,0.86,1.35,0.38
86,2017-05-15,159.7,157.2,160.08,157.01,17975,28479930.0,1.93,-1.03,-1.64,0.25
87,2017-05-16,156.44,158.93,159.32,154.04,36923,57681336.0,3.36,1.1,1.73,0.5
88,2017-05-17,159.6,159.41,161.24,158.36,30089,48095550.0,1.81,0.3,0.48,0.41
89,2017-05-18,159.03,157.68,159.03,157.11,23668,37368528.0,1.2,-1.09,-1.73,0.32
90,2017-05-19,158.16,161.14,162.29,157.49,55403,88887328.0,3.04,2.19,3.46,0.76
91,2017-05-22,161.24,172.95,176.6,161.14,185756,317617488.0,9.59,7.33,11.81,2.54
92,2017-05-23,172.95,167.96,173.81,167.09,74977,128039610.0,3.89,-2.89,-4.99,1.02
93,2017-05-24,169.4,171.8,173.24,166.8,85157,145830509.0,3.83,2.29,3.84,1.16
94,2017-05-25,169.88,171.32,172.28,168.92,52772,90489555.0,1.96,-0.28,-0.48,0.72
95,2017-05-26,172.28,170.45,174.2,169.4,44854,77211623.0,2.8,-0.51,-0.87,0.61
96,2017-05-31,170.74,167.86,172.18,167.19,51528,87436182.0,2.93,-1.52,-2.59,0.7
97,2017-06-01,168.53,171.12,171.99,167.09,50367,85716270.0,2.92,1.94,3.26,0.69
98,2017-06-02,170.26,170.93,171.12,167.28,37597,63981453.0,2.24,-0.11,-0.19,0.51
99,2017-06-05,171.8,171.41,172.76,170.55,37565,64684653.0,1.29,0.28,0.48,0.51
100,2017-06-06,172.28,172.95,175.06,171.51,48700,84809920.0,2.07,0.9,1.54,0.67
101,2017-06-07,172.28,173.72,174.96,172.08,51671,90057789.0,1.67,0.45,0.77,0.71
102,2017-06-08,173.81,172.95,175.73,172.66,48991,85588994.0,1.77,-0.44,-0.77,0.67
103,2017-06-09,172.76,169.97,173.43,169.01,52483,89951273.0,2.56,-1.72,-2.98,0.72
104,2017-06-12,169.97,170.45,171.89,169.59,29469,50541840.0,1.35,0.28,0.48,0.4
105,2017-06-13,171.99,173.72,174.68,170.93,63326,110501837.0,2.2,1.92,3.27,0.87
106,2017-06-14,173.33,173.24,175.64,172.08,36270,63320670.0,2.05,-0.28,-0.48,0.5
107,2017-06-15,172.28,174.29,175.44,172.28,51778,90604575.0,1.82,0.61,1.05,0.71
108,2017-06-16,174.77,173.81,174.77,172.56,35768,62453875.0,1.27,-0.28,-0.48,0.49
109,2017-06-19,174.2,174.39,175.64,173.04,37638,65935689.0,1.5,0.33,0.58,0.51
110,2017-06-20,174.58,172.47,174.87,171.7,46855,81455922.0,1.82,-1.1,-1.92,0.64
111,2017-06-21,173.62,174.48,174.48,171.89,48460,84338465.0,1.5,1.17,2.01,0.66
112,2017-06-22,174.39,177.75,181.68,174.0,132119,237539779.0,4.4,1.87,3.27,1.81
113,2017-06-23,176.6,184.76,185.52,175.83,201409,369456128.0,5.45,3.94,7.01,2.75
114,2017-06-26,184.76,183.99,190.32,183.32,188692,354571632.0,3.79,-0.42,-0.77,2.58
115,2017-06-27,184.37,186.2,188.98,184.37,123057,231175117.0,2.51,1.2,2.21,1.68
116,2017-06-28,185.72,181.88,185.72,181.2,110310,202998673.0,2.43,-2.32,-4.32,1.51
117,2017-06-29,181.3,187.25,187.25,178.9,135839,250804179.0,4.59,2.95,5.37,1.86
118,2017-06-30,186.68,187.25,190.32,184.95,123186,233041397.0,2.87,0.0,0.0,1.69
119,2017-07-03,187.16,186.0,188.31,184.37,71818,134292793.0,2.1,-0.67,-1.25,0.99
120,2017-07-04,186.58,183.7,187.54,182.64,74392,137633081.0,2.63,-1.24,-2.3,1.02
121,2017-07-05,183.03,186.39,188.21,180.82,108706,202207656.0,4.02,1.46,2.69,1.49
122,2017-07-06,185.62,182.93,186.48,182.16,80129,148307733.0,2.32,-1.86,-3.46,1.1
123,2017-07-07,182.16,181.68,184.28,181.4,61081,112207318.0,1.57,-0.68,-1.25,0.84
124,2017-07-10,181.01,182.26,183.89,181.01,51745,95137888.0,1.59,0.32,0.58,0.71
125,2017-07-11,182.26,179.86,182.84,179.86,52173,95050654.0,1.64,-1.32,-2.4,0.72
126,2017-07-12,179.09,177.46,180.34,175.35,71308,127141298.0,2.77,-1.33,-2.4,0.98
127,2017-07-13,177.65,180.24,181.2,176.12,56919,102833950.0,2.86,1.57,2.78,0.78
128,2017-07-14,179.57,177.36,180.05,176.6,39774,71129294.0,1.91,-1.6,-2.88,0.55
129,2017-07-17,177.27,168.92,178.61,165.56,93345,159733226.0,7.36,-4.76,-8.44,1.28
130,2017-07-18,168.92,169.49,170.64,164.6,66051,110917714.0,3.58,0.34,0.57,0.91
131,2017-07-19,169.49,169.97,170.93,165.56,68986,116401618.0,3.17,0.28,0.48,0.95
132,2017-07-20,168.53,169.11,170.74,168.05,51134,87024453.0,1.58,-0.51,-0.86,0.7
133,2017-07-21,169.01,168.15,170.84,168.15,42342,71855107.0,1.59,-0.57,-0.96,0.58
134,2017-07-24,167.86,170.55,171.22,166.52,52129,88486260.0,2.8,1.43,2.4,0.72
135,2017-07-25,170.16,167.86,170.16,167.67,41963,70875981.0,1.46,-1.58,-2.69,0.58
136,2017-07-26,167.76,165.36,168.53,164.79,53328,88888324.0,2.23,-1.49,-2.5,0.73
137,2017-07-27,166.04,167.57,168.53,164.79,39600,66314196.0,2.26,1.34,2.21,0.54
138,2017-07-28,167.28,169.2,169.3,166.04,40196,67877950.0,1.95,0.97,1.63,0.55
139,2017-07-31,171.32,174.68,175.83,170.84,102786,179488842.0,2.95,3.24,5.48,1.41
140,2017-08-01,171.8,172.56,174.2,171.22,57372,99216846.0,1.71,-1.21,-2.12,0.79
141,2017-08-02,172.66,169.4,172.76,169.4,52962,90765201.0,1.95,-1.83,-3.16,0.73
142,2017-08-03,169.3,169.2,170.64,168.34,31746,53929346.0,1.36,-0.12,-0.2,0.44
143,2017-08-04,169.11,167.57,169.68,166.8,36569,61556793.0,1.7,-0.96,-1.63,0.5
144,2017-08-07,167.09,169.59,170.45,167.09,27908,47397144.0,2.01,1.21,2.02,0.38
145,2017-08-08,169.59,168.24,169.97,167.76,24352,41172999.0,1.3,-0.8,-1.35,0.33
146,2017-08-09,168.44,169.97,170.45,168.44,32539,55379804.0,1.19,1.03,1.73,0.45
147,2017-08-10,169.88,171.22,172.28,168.63,57679,98917002.0,2.15,0.74,1.25,0.79
148,2017-08-11,170.26,167.67,170.36,167.48,41485,70250488.0,1.68,-2.07,-3.55,0.57
149,2017-08-14,167.76,169.68,169.97,167.28,29737,50444802.0,1.6,1.2,2.01,0.41
150,2017-08-15,169.68,168.53,170.84,168.34,28633,48616940.0,1.47,-0.68,-1.15,0.39
151,2017-08-16,168.72,169.49,169.88,167.96,32216,54701909.0,1.14,0.57,0.96,0.44
152,2017-08-17,169.4,169.78,169.88,168.24,35130,59700925.0,0.97,0.17,0.29,0.48
153,2017-08-18,169.2,168.82,169.49,167.96,24751,41883703.0,0.9,-0.57,-0.96,0.34
154,2017-08-21,169.4,169.88,171.51,169.3,35444,60487072.0,1.31,0.63,1.06,0.49
155,2017-08-22,170.26,168.72,170.36,168.44,29978,50807457.0,1.13,-0.68,-1.16,0.41
156,2017-08-23,168.72,166.71,169.2,166.32,38638,64951175.0,1.71,-1.19,-2.01,0.53
157,2017-08-24,166.61,164.88,167.67,164.6,39433,65611103.0,1.84,-1.1,-1.83,0.54
158,2017-08-25,164.69,165.56,167.67,164.69,35579,59381974.0,1.81,0.41,0.68,0.49
159,2017-08-28,166.04,167.28,167.86,165.65,43487,72841585.0,1.33,1.04,1.72,0.6
160,2017-08-29,167.48,166.8,167.96,166.71,30882,51778324.0,0.75,-0.29,-0.48,0.42
161,2017-08-30,167.19,166.52,167.67,165.65,37800,63113555.0,1.21,-0.17,-0.28,0.52
162,2017-08-31,167.48,168.34,169.97,167.48,49546,83751969.0,1.5,1.09,1.82,0.68
163,2017-09-01,168.92,167.48,169.01,167.0,46394,78013110.0,1.19,-0.51,-0.86,0.64
164,2017-09-04,167.57,168.15,168.72,166.23,52427,88007449.0,1.49,0.4,0.67,0.72
165,2017-09-05,167.96,170.36,170.36,167.28,77145,131123436.0,1.83,1.31,2.21,1.06
166,2017-09-06,170.26,168.72,170.26,168.63,44307,75126082.0,0.96,-0.96,-1.64,0.61
167,2017-09-07,168.72,167.09,169.2,167.0,54821,92274895.0,1.3,-0.97,-1.63,0.75
168,2017-09-08,167.38,167.28,167.96,166.42,37747,63234416.0,0.92,0.11,0.19,0.52
169,2017-09-11,169.4,170.74,172.08,169.2,114585,196505515.0,1.72,2.07,3.46,1.57
170,2017-09-12,170.84,168.53,171.12,168.44,69461,118002702.0,1.57,-1.29,-2.21,0.95
171,2017-09-13,168.05,169.68,169.97,168.05,39620,67204929.0,1.14,0.68,1.15,0.54
172,2017-09-14,169.4,169.4,171.03,168.63,52574,89550106.0,1.41,-0.17,-0.28,0.72
173,2017-09-15,169.11,168.24,169.3,167.0,51856,87347914.0,1.36,-0.68,-1.16,0.71
174,2017-09-18,168.24,170.26,170.74,167.28,65091,110281595.0,2.06,1.2,2.02,0.89
175,2017-09-19,170.26,168.34,170.36,167.96,52469,88895339.0,1.41,-1.13,-1.92,0.72
176,2017-09-20,168.72,168.34,168.82,167.48,40145,67664769.0,0.8,0.0,0.0,0.55
177,2017-09-21,168.05,167.0,168.82,167.0,42178,70925653.0,1.08,-0.8,-1.34,0.58
178,2017-09-22,167.19,167.48,167.76,166.04,39292,65796741.0,1.03,0.29,0.48,0.54
179,2017-09-25,167.67,166.61,168.15,166.13,34329,57488311.0,1.21,-0.52,-0.87,0.47
180,2017-09-26,166.61,165.46,166.61,165.17,38127,63346078.0,0.86,-0.69,-1.15,0.52
181,2017-09-27,166.23,165.84,166.32,165.36,21202,35249886.0,0.58,0.23,0.38,0.29
182,2017-09-28,168.24,169.11,171.8,168.24,139146,237704117.0,2.15,1.97,3.27,1.91
183,2017-09-29,168.72,173.04,175.35,167.76,145841,252249667.0,4.49,2.32,3.93,2.0
184,2017-10-09,175.73,179.09,182.07,174.0,176823,318419056.0,4.66,3.5,6.05,2.43
185,2017-10-10,179.28,181.88,185.43,177.08,203128,371379744.0,4.66,1.56,2.79,2.79
186,2017-10-11,179.96,178.8,186.68,177.94,172277,314742448.0,4.81,-1.69,-3.08,2.36
187,2017-10-12,179.86,179.48,183.03,178.52,110916,201558440.0,2.52,0.38,0.68,1.52
188,2017-10-13,180.24,180.34,183.03,179.19,99724,181989599.0,2.14,0.48,0.86,1.37
189,2017-10-16,181.97,174.48,182.45,173.81,138553,245634979.0,4.79,-3.25,-5.86,1.9
190,2017-10-17,174.29,175.64,176.69,173.91,60840,107139480.0,1.59,0.66,1.16,0.83
191,2017-10-18,177.56,192.63,192.63,177.46,459552,871178640.0,8.64,9.67,16.99,6.31
192,2017-10-19,195.8,199.06,204.72,189.17,541891,1073916992.0,8.07,3.34,6.43,7.44
193,2017-10-20,196.08,193.49,197.91,192.24,290423,569584480.0,2.85,-2.8,-5.57,3.99
194,2017-10-23,192.72,197.62,203.67,192.72,323469,650513440.0,5.66,2.13,4.13,4.44
195,2017-10-24,196.47,202.42,202.42,192.92,217000,430995552.0,4.81,2.43,4.8,2.98
196,2017-10-25,199.83,197.33,201.36,196.95,193059,387055200.0,2.18,-2.51,-5.09,2.65
197,2017-10-26,196.28,194.84,197.81,193.68,198308,389510448.0,2.09,-1.26,-2.49,2.72
198,2017-10-27,195.89,194.36,196.76,192.82,179768,352550592.0,2.02,-0.25,-0.48,2.47
199,2017-10-30,193.97,184.56,194.93,183.6,280627,529448816.0,5.83,-5.04,-9.8,3.85
200,2017-10-31,185.52,183.8,186.2,181.3,165614,305759088.0,2.65,-0.41,-0.76,2.27
201,2017-11-01,184.56,182.45,185.43,182.07,121477,224878955.0,1.83,-0.73,-1.35,1.67
202,2017-11-02,181.88,176.12,182.07,175.16,179495,321792960.0,3.79,-3.47,-6.33,2.46
203,2017-11-03,176.21,179.09,182.36,175.92,161038,290328768.0,3.66,1.69,2.97,2.21
204,2017-11-06,179.09,181.78,182.36,173.43,169369,303080528.0,4.99,1.5,2.69,2.32
205,2017-11-07,180.72,179.96,183.6,178.32,132306,240374522.0,2.9,-1.0,-1.82,1.82
206,2017-11-08,181.11,178.52,181.78,178.23,105140,190353434.0,1.97,-0.8,-1.44,1.44
207,2017-11-09,177.08,178.9,179.67,177.08,77347,138678036.0,1.45,0.21,0.38,1.06
208,2017-11-10,178.32,178.13,178.9,176.21,92103,164361167.0,1.5,-0.43,-0.77,1.26
209,2017-11-13,178.13,180.92,182.16,177.17,120295,218383732.0,2.8,1.57,2.79,1.65
210,2017-11-14,180.72,181.49,184.47,179.09,120466,220304832.0,2.97,0.32,0.57,1.65
211,2017-11-15,180.72,176.21,180.72,175.92,112779,201131523.0,2.64,-2.91,-5.28,1.55
212,2017-11-16,176.21,175.83,178.42,175.64,64448,114604537.0,1.58,-0.22,-0.38,0.88
213,2017-11-17,175.06,166.04,175.83,165.46,184699,313026112.0,5.9,-5.57,-9.79,2.53
214,2017-11-20,164.6,164.98,165.56,159.89,94520,154351644.0,3.41,-0.64,-1.06,1.3
215,2017-11-21,164.6,163.25,165.94,162.29,85352,140326192.0,2.21,-1.05,-1.73,1.17
216,2017-11-22,164.4,162.68,164.6,161.04,90902,148305338.0,2.18,-0.35,-0.57,1.25
217,2017-11-23,161.81,164.79,165.17,160.76,97766,159139549.0,2.71,1.3,2.11,1.34
218,2017-11-24,164.31,164.5,166.52,163.16,60916,100769726.0,2.04,-0.18,-0.29,0.84
219,2017-11-27,164.5,161.33,165.84,160.95,55180,89883247.0,2.97,-1.93,-3.17,0.76
220,2017-11-28,162.68,163.25,163.83,161.33,37751,61532846.0,1.55,1.19,1.92,0.52
221,2017-11-29,162.68,161.62,163.64,160.56,57774,93556432.0,1.89,-1.0,-1.63,0.79
222,2017-11-30,161.62,157.3,161.81,156.92,93371,149105335.0,3.03,-2.67,-4.32,1.28
223,2017-12-01,158.36,157.97,159.51,157.3,48384,76731121.0,1.4,0.43,0.67,0.66
224,2017-12-04,154.8,154.8,157.11,154.13,70565,109634171.0,1.89,-2.01,-3.17,0.97
225,2017-12-05,153.75,154.9,155.96,152.6,60679,93731518.0,2.17,0.06,0.1,0.83
226,2017-12-06,154.42,152.98,154.42,149.43,90093,136554590.0,3.22,-1.24,-1.92,1.24
227,2017-12-07,152.98,152.69,154.13,151.64,30714,46945387.0,1.63,-0.19,-0.29,0.42
228,2017-12-08,152.4,153.94,155.57,152.02,42597,65582797.0,2.32,0.82,1.25,0.58
229,2017-12-11,154.13,155.96,156.15,154.13,40581,63093159.0,1.31,1.31,2.02,0.56
230,2017-12-12,156.24,153.46,156.24,153.08,37326,57597105.0,2.03,-1.6,-2.5,0.51
231,2017-12-13,152.69,154.32,154.52,152.6,22812,35116314.0,1.25,0.56,0.86,0.31
232,2017-12-14,154.52,155.86,156.15,153.75,36352,56392599.0,1.56,1.0,1.54,0.5
233,2017-12-15,155.96,153.84,156.34,153.56,32652,50570224.0,1.78,-1.3,-2.02,0.45
234,2017-12-18,154.04,154.8,154.9,152.69,33196,50936064.0,1.44,0.62,0.96,0.46
235,2017-12-19,154.32,154.61,155.48,154.04,28796,44516389.0,0.93,-0.12,-0.19,0.4
236,2017-12-20,154.13,152.79,155.48,152.02,31292,47884615.0,2.24,-1.18,-1.82,0.43
237,2017-12-21,152.88,151.73,153.36,150.68,32880,49927717.0,1.75,-0.69,-1.06,0.45
238,2017-12-22,151.83,151.64,152.02,150.1,43304,65311325.0,1.27,-0.06,-0.09,0.59
239,2017-12-25,151.35,151.73,151.83,149.91,37491,56428248.0,1.27,0.06,0.09,0.51
240,2017-12-26,151.44,151.44,151.92,150.2,30051,45415609.0,1.13,-0.19,-0.29,0.41
241,2017-12-27,151.83,153.08,153.46,150.68,49154,74878664.0,1.84,1.08,1.64,0.67
242,2017-12-28,152.6,153.17,154.04,152.12,40596,62224770.0,1.25,0.06,0.09,0.56
243,2017-12-29,153.56,154.04,154.42,151.73,41198,63233820.0,1.76,0.57,0.87,0.57
244,2018-01-02,154.52,154.13,154.61,152.88,40127,61679231.0,1.12,0.06,0.09,0.55
245,2018-01-03,154.32,158.84,160.76,153.36,108123,170284673.0,4.8,3.06,4.71,1.48
246,2018-01-04,158.45,156.72,158.55,156.24,57477,90509673.0,1.45,-1.33,-2.12,0.79
247,2018-01-05,157.3,156.82,157.88,156.24,45221,71027245.0,1.05,0.06,0.1,0.62
248,2018-01-08,157.4,155.28,157.97,154.71,58079,90451316.0,2.08,-0.98,-1.54,0.79
249,2018-01-09,155.48,160.66,160.95,154.8,120839,191308027.0,3.96,3.46,5.38,1.65
250,2018-01-10,159.8,157.78,160.56,156.24,80903,128091305.0,2.69,-1.79,-2.88,1.11
251,2018-01-11,157.68,157.59,159.12,155.57,55124,86659389.0,2.25,-0.12,-0.19,0.75
252,2018-01-12,157.68,156.92,158.55,155.96,40415,63571687.0,1.64,-0.43,-0.67,0.55
253,2018-01-15,155.96,157.3,163.54,155.67,115152,183930161.0,5.02,0.24,0.38,1.57
254,2018-01-16,156.24,156.53,157.78,155.76,58817,92122660.0,1.28,-0.49,-0.77,0.8
255,2018-01-17,156.82,157.88,158.64,155.96,61441,96773340.0,1.71,0.86,1.35,0.84
256,2018-01-18,156.63,155.96,157.59,155.86,50819,79590330.0,1.1,-1.22,-1.92,0.69
257,2018-01-19,156.05,156.72,159.03,155.76,60476,95065945.0,2.1,0.49,0.76,0.83
258,2018-01-22,156.24,154.42,156.92,150.2,66033,101471814.0,4.29,-1.47,-2.3,0.9
259,2018-01-23,154.42,152.31,154.42,152.12,57736,88125457.0,1.49,-1.37,-2.11,0.79
260,2018-01-24,152.6,152.69,153.36,150.77,47933,73015897.0,1.7,0.25,0.38,0.66
261,2018-01-25,152.12,152.69,153.56,151.73,44901,68589298.0,1.2,0.0,0.0,0.61
262,2018-01-26,152.79,151.92,153.08,151.25,49121,74640491.0,1.2,-0.5,-0.77,0.67
263,2018-01-29,151.54,150.2,152.21,150.2,52464,78967571.0,1.32,-1.13,-1.72,0.72
264,2018-01-30,149.33,149.81,150.68,149.14,46179,68952420.0,1.03,-0.26,-0.39,0.63
265,2018-01-31,149.91,145.97,149.91,143.76,79921,116418394.0,4.11,-2.56,-3.84,1.09
266,2018-02-01,145.97,140.31,146.16,135.89,92610,130138547.0,7.04,-3.88,-5.66,1.27
267,2018-02-02,140.6,136.76,140.6,135.03,64554,87956487.0,3.97,-2.53,-3.55,0.88
268,2018-02-05,133.59,137.81,138.1,131.67,68613,91995250.0,4.7,0.77,1.05,0.94
269,2018-02-06,136.76,134.36,136.76,132.44,61837,82418293.0,3.13,-2.5,-3.45,0.85
270,2018-02-07,136.66,132.53,137.14,132.34,56407,75186099.0,3.57,-1.36,-1.83,0.77
271,2018-02-08,132.63,132.82,134.16,132.44,42269,55895185.0,1.3,0.22,0.29,0.58
