,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
46,2017-03-15,61.32,62.95,63.0,60.3,14590,90314184.0,4.39,2.29,1.41,8.32
47,2017-03-16,63.36,64.1,65.44,62.7,19709,126348764.0,4.35,1.83,1.15,11.24
48,2017-03-17,63.5,61.85,64.4,60.92,15865,99769131.0,5.43,-3.51,-2.25,9.05
49,2017-03-20,61.23,62.55,62.55,60.76,9279,57097470.0,2.89,1.13,0.7,5.29
50,2017-03-21,62.57,62.78,62.8,61.91,9285,57984985.0,1.42,0.37,0.23,5.3
51,2017-03-22,62.18,63.23,63.4,61.18,11300,70452718.0,3.54,0.72,0.45,6.45
52,2017-03-23,63.0,62.62,63.99,61.42,12863,80767203.0,4.06,-0.96,-0.61,7.34
53,2017-03-24,62.66,63.45,63.84,62.51,14134,89423791.0,2.12,1.33,0.83,8.06
54,2017-03-27,63.55,64.59,65.25,63.22,16616,107040491.0,3.2,1.8,1.14,9.48
55,2017-03-28,64.29,62.52,64.84,62.5,11693,74286776.0,3.62,-3.2,-2.07,6.67
56,2017-03-29,62.47,59.88,63.15,59.68,9955,60649987.0,5.55,-4.22,-2.64,5.68
57,2017-03-30,59.48,57.9,59.48,56.56,10579,60928060.0,4.88,-3.31,-1.98,6.03
58,2017-03-31,58.0,57.89,58.96,57.0,4688,27146684.0,3.39,-0.02,-0.01,2.67
59,2017-04-05,58.0,59.32,59.6,57.52,4593,27045585.0,3.59,2.47,1.43,2.62
60,2017-04-06,59.49,63.59,63.6,59.32,18714,116264969.0,7.22,7.2,4.27,10.68
61,2017-04-07,63.4,62.39,63.74,62.2,10649,67007819.0,2.42,-1.89,-1.2,6.07
62,2017-04-10,62.0,62.03,63.49,61.71,11967,74805284.0,2.85,-0.58,-0.36,6.83
63,2017-04-11,61.5,63.2,63.4,61.38,11404,71366465.0,3.26,1.89,1.17,6.51
64,2017-04-12,63.51,64.2,64.95,62.23,13184,84585244.0,4.3,1.58,1.0,7.52
65,2017-04-13,64.38,64.38,64.97,63.75,7368,47284039.0,1.9,0.28,0.18,4.2
66,2017-04-14,63.38,63.46,64.95,62.5,6430,40896085.0,3.81,-1.43,-0.92,3.67
67,2017-04-17,61.0,59.82,62.23,58.68,7254,44060540.0,5.59,-5.74,-3.64,4.14
68,2017-04-18,60.55,60.75,61.0,59.0,5129,30734577.0,3.34,1.55,0.93,2.93
69,2017-04-19,60.68,60.88,61.0,59.38,4011,24145791.0,2.67,0.21,0.13,2.29
70,2017-04-20,61.01,61.77,61.8,60.0,4173,25376675.0,2.96,1.46,0.89,2.38
71,2017-04-21,61.86,61.37,61.9,61.2,5151,31704627.0,1.13,-0.65,-0.4,2.94
72,2017-04-24,61.02,60.0,61.02,57.0,5976,35258665.0,6.55,-2.23,-1.37,3.41
73,2017-04-25,60.0,61.48,61.86,59.5,6781,41200414.0,3.93,2.47,1.48,3.87
74,2017-04-26,61.9,62.17,62.38,61.1,4766,29512097.0,2.08,1.12,0.69,2.72
75,2017-04-27,62.18,62.8,63.37,60.13,5701,35431349.0,5.21,1.01,0.63,3.25
76,2017-04-28,62.5,62.27,63.38,62.13,4171,26209190.0,1.99,-0.84,-0.53,2.38
77,2017-05-02,62.73,63.45,63.5,62.4,5714,35998759.0,1.77,1.89,1.18,3.26
78,2017-05-03,63.45,64.2,64.2,62.85,5251,33381933.0,2.13,1.18,0.75,3.0
79,2017-05-04,63.61,63.35,64.68,63.08,5920,37828776.0,2.49,-1.32,-0.85,3.38
80,2017-05-05,63.35,63.3,63.35,61.77,6363,39748555.0,2.49,-0.08,-0.05,3.63
81,2017-05-08,62.93,62.48,63.0,62.0,3177,19863482.0,1.58,-1.3,-0.82,1.81
82,2017-05-09,62.98,63.36,63.79,62.09,5840,36856238.0,2.72,1.41,0.88,3.33
83,2017-05-10,63.5,62.89,63.8,59.59,5294,33176581.0,6.64,-0.74,-0.47,3.02
84,2017-05-11,62.0,62.82,62.89,60.3,4597,28500469.0,4.12,-0.11,-0.07,2.62
85,2017-05-12,63.0,63.38,63.38,61.86,6203,38922224.0,2.42,0.89,0.56,3.54
86,2017-05-15,63.5,63.1,63.68,62.7,5312,33534554.0,1.55,-0.44,-0.28,3.03
87,2017-05-16,62.97,63.82,63.99,61.56,11838,74778285.0,3.85,1.14,0.72,6.75
88,2017-05-17,63.5,63.97,64.44,63.08,10678,68193784.0,2.13,0.24,0.15,6.09
89,2017-05-18,63.0,66.08,67.88,62.6,24286,159255134.0,8.25,3.3,2.11,13.85
90,2017-05-19,65.8,65.71,66.9,64.6,11634,76151243.0,3.48,-0.56,-0.37,6.64
91,2017-05-22,66.4,63.3,66.4,62.1,13756,87644462.0,6.54,-3.67,-2.41,7.85
92,2017-05-23,63.0,60.99,63.3,57.0,14176,85740782.0,9.95,-3.65,-2.31,8.09
93,2017-05-24,63.0,60.0,63.3,59.2,5906,35767793.0,6.72,-1.62,-0.99,3.37
94,2017-05-25,59.6,60.5,60.5,58.32,5906,35197561.0,3.63,0.83,0.5,3.37
95,2017-05-26,60.0,59.53,60.98,59.5,2511,15074401.0,2.45,-1.6,-0.97,1.43
96,2017-05-31,60.0,61.15,61.48,60.0,9609,58432254.0,2.49,2.72,1.62,5.48
97,2017-06-01,60.88,59.0,60.88,57.99,5577,33099672.0,4.73,-3.52,-2.15,3.18
98,2017-06-02,58.0,58.0,58.88,53.1,14003,77566737.0,9.8,-1.69,-1.0,7.99
99,2017-06-05,57.8,58.82,58.86,57.0,5338,30980152.0,3.21,1.41,0.82,3.05
100,2017-06-06,58.68,59.21,59.29,58.3,4038,23787468.0,1.68,0.66,0.39,2.3
101,2017-06-07,59.03,60.77,60.98,58.69,2960,17796153.0,3.87,2.63,1.56,1.69
102,2017-06-08,61.0,60.74,61.29,60.33,2435,14792817.0,1.58,-0.05,-0.03,1.39
103,2017-06-09,60.88,60.8,60.88,60.0,2146,12952145.0,1.45,0.1,0.06,1.22
104,2017-06-12,60.7,60.33,61.0,59.62,2646,15942963.0,2.27,-0.77,-0.47,1.51
105,2017-06-13,60.44,60.48,60.75,60.0,3462,20915922.0,1.24,0.25,0.15,1.97
106,2017-06-14,60.75,61.5,61.5,60.2,8525,51890753.0,2.15,1.69,1.02,4.86
107,2017-06-15,61.59,62.08,62.25,61.09,8932,55180762.0,1.89,0.94,0.58,5.1
108,2017-06-16,62.08,61.5,62.4,61.5,5482,33972797.0,1.45,-0.93,-0.58,3.13
109,2017-06-19,61.5,59.21,61.9,58.03,8349,50110332.0,6.29,-3.72,-2.29,4.76
110,2017-06-20,59.19,63.48,64.88,59.19,10947,68119189.0,9.61,7.21,4.27,6.24
111,2017-06-21,63.89,69.51,69.83,62.88,29724,201806483.0,10.95,9.5,6.03,16.96
112,2017-06-22,69.1,70.28,71.89,67.77,22133,154467582.0,5.93,1.11,0.77,12.63
113,2017-06-23,70.1,72.98,73.5,68.01,16660,117636413.0,7.81,3.84,2.7,9.5
114,2017-06-26,72.9,74.4,74.82,71.08,11825,86954656.0,5.12,1.95,1.42,6.75
115,2017-06-27,74.4,74.79,74.99,72.3,8280,61208924.0,3.62,0.52,0.39,4.72
116,2017-06-28,74.69,75.0,78.0,72.8,10255,77162442.0,6.95,0.28,0.21,5.85
117,2017-06-29,74.8,74.0,76.82,72.01,14892,111091460.0,6.41,-1.33,-1.0,8.5
118,2017-06-30,74.0,79.4,80.66,72.08,18017,137145443.0,11.59,7.3,5.4,10.28
119,2017-07-03,80.1,79.1,80.89,74.7,16334,125631309.0,7.8,-0.38,-0.3,9.32
120,2017-07-04,78.15,77.3,79.33,76.28,9957,77064056.0,3.86,-2.28,-1.8,5.68
121,2017-07-05,76.84,76.61,78.05,75.34,9491,48554362.0,3.51,-0.89,-0.69,3.61
122,2017-07-06,76.84,83.65,83.65,75.61,21615,113751054.0,10.49,9.19,7.04,8.22
123,2017-07-07,83.81,91.25,91.61,81.17,32608,187255826.0,12.48,9.09,7.6,12.4
124,2017-07-10,88.31,94.6,95.66,87.13,30941,189215070.0,9.35,3.67,3.35,11.77
125,2017-07-11,93.1,88.6,94.16,86.81,18319,111403328.0,7.77,-6.34,-6.0,6.97
126,2017-07-12,89.36,88.6,93.86,86.63,23132,138341136.0,8.16,0.0,0.0,8.8
127,2017-07-13,90.86,95.69,95.69,87.1,30320,185994685.0,9.7,8.0,7.09,11.53
128,2017-07-14,93.11,91.01,95.93,89.48,17839,109571969.0,6.74,-4.89,-4.68,6.78
129,2017-07-17,89.83,89.66,90.98,82.61,10685,62859859.0,9.2,-1.48,-1.35,4.06
130,2017-07-18,89.66,90.43,92.89,88.63,14262,85909745.0,4.75,0.86,0.77,5.42
131,2017-07-19,89.53,93.56,94.31,89.02,14000,85546026.0,5.85,3.46,3.13,5.32
132,2017-07-20,93.71,95.18,96.65,93.11,13141,83116274.0,3.78,1.73,1.62,5.0
133,2017-07-21,95.18,97.91,101.06,93.41,14398,93796337.0,8.04,2.87,2.73,5.48
134,2017-07-24,97.45,96.11,97.45,91.69,17028,106755518.0,5.88,-1.84,-1.8,6.48
135,2017-07-25,94.61,96.11,98.98,92.0,17758,112670571.0,7.26,0.0,0.0,6.75
136,2017-07-26,94.61,91.91,95.96,91.61,11541,71340435.0,4.53,-4.37,-4.2,4.39
137,2017-07-27,91.52,90.52,91.91,90.14,6901,41747205.0,1.93,-1.51,-1.39,2.62
138,2017-07-28,90.52,91.61,91.61,87.58,7302,43568240.0,4.45,1.2,1.09,2.78
139,2017-07-31,91.61,96.11,96.11,88.63,34990,212535874.0,8.17,4.91,4.5,13.31
140,2017-08-01,95.15,93.11,96.38,93.11,9248,58006016.0,3.4,-3.12,-3.0,3.52
141,2017-08-02,93.11,91.76,93.71,91.63,3842,23580053.0,2.23,-1.45,-1.35,1.46
142,2017-08-03,92.0,92.21,93.83,91.46,3331,20480946.0,2.58,0.49,0.45,1.27
143,2017-08-04,92.93,91.46,92.93,90.29,5296,32091428.0,2.86,-0.81,-0.75,2.01
144,2017-08-07,92.36,94.61,94.61,89.93,8198,50469521.0,5.12,3.44,3.15,3.12
145,2017-08-08,93.8,91.61,95.06,88.93,16084,98041765.0,6.48,-3.17,-3.0,6.12
146,2017-08-09,91.31,89.81,91.31,82.78,22836,131796885.0,9.31,-1.96,-1.8,8.68
147,2017-08-10,88.31,86.36,88.31,81.26,16405,91382395.0,7.85,-3.84,-3.45,6.24
148,2017-08-11,84.11,85.07,85.6,81.43,8798,48802817.0,4.83,-1.49,-1.29,3.35
149,2017-08-14,84.1,85.45,86.36,81.8,14822,82374106.0,5.36,0.45,0.38,5.64
150,2017-08-15,84.11,84.65,86.81,82.76,27130,151705792.0,4.74,-0.94,-0.8,10.32
151,2017-08-16,83.36,83.36,84.05,82.36,9170,50728751.0,2.0,-1.52,-1.29,3.49
152,2017-08-17,83.36,82.99,83.5,82.61,8702,48172386.0,1.07,-0.44,-0.37,3.31
153,2017-08-18,82.01,84.56,84.56,81.49,9073,50241796.0,3.7,1.89,1.57,3.45
154,2017-08-21,83.8,84.38,85.09,82.69,8015,45043051.0,2.84,-0.21,-0.18,3.05
155,2017-08-22,84.56,83.32,84.56,83.08,3668,20404173.0,1.75,-1.26,-1.06,1.39
156,2017-08-23,82.61,81.62,83.05,81.44,4507,24561775.0,1.93,-2.04,-1.7,1.71
157,2017-08-24,80.05,80.11,82.61,80.05,4830,25878748.0,3.14,-1.85,-1.51,1.84
158,2017-08-25,80.08,83.51,83.51,79.33,18417,99838492.0,5.22,4.24,3.4,7.0
159,2017-08-28,83.03,87.86,87.86,82.58,19081,108052190.0,6.32,5.21,4.35,7.26
160,2017-08-29,85.76,87.56,87.86,85.76,8967,52077740.0,2.39,-0.34,-0.3,3.41
161,2017-08-30,86.12,91.61,93.11,86.09,9494,56849256.0,8.02,4.63,4.05,3.61
162,2017-08-31,90.58,91.76,93.79,90.58,8260,50937043.0,3.5,0.16,0.15,3.14
163,2017-09-01,90.86,91.01,92.3,90.86,6811,41456638.0,1.57,-0.82,-0.75,2.59
164,2017-09-04,91.0,89.57,91.0,88.61,4024,23971914.0,2.63,-1.58,-1.44,1.53
165,2017-09-05,88.76,87.13,90.1,87.13,4459,26225792.0,3.32,-2.72,-2.44,1.7
166,2017-09-06,86.81,87.86,89.63,85.76,4512,26260419.0,4.44,0.84,0.73,1.72
167,2017-09-07,87.1,90.41,96.64,86.93,7466,45679329.0,11.05,2.9,2.55,2.84
168,2017-09-08,90.13,86.74,90.88,86.66,5315,31274313.0,4.67,-4.06,-3.67,2.02
169,2017-09-11,86.74,85.61,88.27,84.14,7047,40308732.0,4.76,-1.3,-1.13,2.68
170,2017-09-12,85.6,84.11,86.48,83.38,5331,29987849.0,3.62,-1.75,-1.5,2.03
171,2017-09-13,82.94,83.51,86.36,82.94,4432,24801685.0,4.07,-0.71,-0.6,1.69
172,2017-09-14,85.13,82.66,85.13,82.61,5336,29662762.0,3.02,-1.02,-0.85,2.03
173,2017-09-15,83.33,82.61,83.33,81.41,3949,21586640.0,2.32,-0.06,-0.05,1.5
174,2017-09-18,82.01,87.11,87.11,82.01,21294,120243671.0,6.17,5.45,4.5,8.1
175,2017-09-19,87.86,85.01,87.98,83.66,11763,67074954.0,4.96,-2.41,-2.1,4.47
176,2017-09-20,84.25,84.31,85.54,83.14,5518,30928676.0,2.82,-0.82,-0.7,2.1
177,2017-09-21,84.35,84.44,85.45,82.61,16903,94605738.0,3.37,0.15,0.13,6.43
178,2017-09-22,84.43,84.55,85.1,83.53,13469,75791718.0,1.86,0.13,0.11,5.12
179,2017-09-25,84.7,83.36,84.77,81.41,18741,104506847.0,3.97,-1.41,-1.19,7.13
180,2017-09-26,82.01,82.46,83.36,81.8,13227,72801712.0,1.87,-1.08,-0.9,5.03
181,2017-09-27,82.46,79.88,82.61,78.26,12483,66320712.0,5.28,-3.13,-2.58,4.75
182,2017-09-28,78.32,75.71,79.6,75.59,31709,162961652.0,5.02,-5.22,-4.17,12.06
183,2017-09-29,72.11,68.15,73.01,68.15,37214,171305044.0,6.42,-9.99,-7.56,14.15
184,2017-10-09,68.05,67.61,69.11,67.16,23798,107452215.0,2.86,-0.79,-0.54,9.05
185,2017-10-10,67.63,67.01,67.84,66.13,19857,88396945.0,2.53,-0.89,-0.6,7.55
186,2017-10-11,67.01,65.81,67.01,65.14,17936,78878878.0,2.79,-1.79,-1.2,6.82
187,2017-10-12,65.3,72.38,72.38,65.11,31305,141778414.0,11.05,9.98,6.57,11.91
188,2017-10-13,71.87,70.48,71.95,69.86,30728,144655679.0,2.89,-2.63,-1.9,11.69
189,2017-10-16,69.77,64.6,70.03,63.58,38107,166267355.0,9.15,-8.34,-5.88,14.49
190,2017-10-17,63.71,62.81,63.95,61.64,20343,84799620.0,3.58,-2.77,-1.79,7.74
191,2017-10-18,62.18,63.23,64.73,62.09,18794,79548905.0,4.2,0.67,0.42,7.15
192,2017-10-19,62.02,61.7,63.97,61.39,13005,53853162.0,4.08,-2.42,-1.53,4.95
193,2017-10-20,62.18,63.64,63.74,61.58,14244,59704728.0,3.5,3.14,1.94,5.42
194,2017-10-23,65.21,65.36,66.86,64.16,47830,207390641.0,4.24,2.7,1.72,18.19
195,2017-10-24,64.46,64.69,65.0,62.89,17177,72969025.0,3.23,-1.03,-0.67,6.53
196,2017-10-25,64.67,66.64,67.43,63.92,26963,118095908.0,5.43,3.01,1.95,10.25
197,2017-10-26,66.29,65.95,67.45,65.54,21038,92601333.0,2.87,-1.04,-0.69,8.0
198,2017-10-27,65.99,63.35,66.04,62.39,25247,106410411.0,5.53,-3.94,-2.6,9.6
199,2017-10-30,61.61,57.02,61.61,57.02,22580,86792965.0,7.25,-9.99,-6.33,8.59
200,2017-10-31,51.34,54.7,56.27,51.34,59912,208765795.0,8.65,-4.07,-2.32,22.78
201,2017-11-01,52.61,52.54,53.72,51.73,38104,133896253.0,3.64,-3.95,-2.16,9.22
202,2017-11-02,51.98,51.97,53.09,51.68,26558,92457903.0,2.68,-1.08,-0.57,6.43
203,2017-11-03,51.26,48.58,51.26,48.07,35963,118232051.0,6.14,-6.52,-3.39,8.7
204,2017-11-06,49.11,50.02,50.3,49.11,22841,75535417.0,2.45,2.96,1.44,5.53
205,2017-11-07,50.86,50.36,50.89,49.4,21610,72158193.0,2.98,0.68,0.34,5.23
206,2017-11-08,50.62,50.83,51.94,50.21,23638,80530949.0,3.44,0.93,0.47,5.72
207,2017-11-09,50.8,55.9,55.9,50.41,53633,190859142.0,10.8,9.97,5.07,12.98
208,2017-11-10,56.3,58.64,61.46,55.12,82650,322850624.0,11.34,4.9,2.74,20.0
209,2017-11-13,58.58,56.17,58.6,56.14,53096,201361312.0,4.2,-4.21,-2.47,12.85
210,2017-11-14,55.73,54.47,57.41,54.11,36492,135604831.0,5.88,-3.03,-1.7,8.83
211,2017-11-15,54.26,56.21,56.63,53.92,36931,136842538.0,4.98,3.19,1.74,8.94
212,2017-11-16,55.61,53.53,55.72,53.35,30180,108711345.0,4.22,-4.77,-2.68,7.3
213,2017-11-17,52.78,48.2,53.32,48.19,34106,114782392.0,9.58,-9.96,-5.33,8.25
214,2017-11-20,48.05,50.23,50.9,45.28,29576,95090335.0,11.66,4.21,2.03,7.16
215,2017-11-21,48.86,51.08,51.86,48.2,31822,106705725.0,7.29,1.69,0.85,7.7
216,2017-11-22,50.81,49.36,51.83,48.58,24902,82989781.0,6.36,-3.37,-1.72,6.03
217,2017-11-23,50.8,54.28,54.28,49.3,33496,118689712.0,10.09,9.97,4.92,8.11
218,2017-11-24,56.36,55.49,58.76,55.16,90862,344012960.0,6.63,2.23,1.21,21.99
219,2017-11-27,50.66,50.63,53.98,49.96,58382,199638619.0,7.24,-8.76,-4.86,14.13
220,2017-11-28,51.11,55.69,55.69,49.78,42496,153437886.0,11.67,9.99,5.06,10.28
221,2017-11-29,58.43,56.54,58.91,55.9,92382,352988944.0,5.4,1.53,0.85,22.36
222,2017-11-30,58.3,57.56,59.71,56.83,77860,302078576.0,5.09,1.8,1.02,18.84
223,2017-12-01,56.59,60.58,62.45,55.96,85026,335575600.0,11.28,5.25,3.02,20.58
224,2017-12-04,59.17,60.85,63.08,58.01,76083,306940736.0,8.37,0.45,0.27,18.41
225,2017-12-05,59.36,58.18,62.2,56.09,59024,232266260.0,10.04,-4.39,-2.67,14.29
226,2017-12-06,58.79,61.34,62.36,57.95,61466,246180339.0,7.58,5.43,3.16,14.88
227,2017-12-07,60.67,61.01,62.44,59.86,57588,234605630.0,4.21,-0.54,-0.33,13.94
228,2017-12-08,60.11,60.26,63.98,59.51,68390,279716480.0,7.33,-1.23,-0.75,16.55
229,2017-12-11,59.51,59.21,61.31,58.63,45716,181513220.0,4.45,-1.74,-1.05,11.06
230,2017-12-12,59.72,58.85,61.28,58.78,44784,178956370.0,4.22,-0.61,-0.36,10.84
231,2017-12-13,57.22,58.84,59.9,56.29,36204,140882586.0,6.13,-0.02,-0.01,8.76
232,2017-12-14,59.42,58.87,61.07,58.84,35988,142978589.0,3.79,0.05,0.03,8.71
233,2017-12-15,58.12,63.17,64.6,58.12,94981,391239344.0,11.01,7.3,4.3,22.99
234,2017-12-18,61.93,59.0,62.29,58.61,64098,257904477.0,5.83,-6.6,-4.17,15.51
235,2017-12-19,58.58,60.58,61.0,58.43,41987,166059627.0,4.36,2.68,1.58,10.16
236,2017-12-20,59.9,58.88,60.4,58.61,29240,115119405.0,2.95,-2.81,-1.7,7.08
237,2017-12-21,57.86,59.39,60.26,56.56,43432,169214380.0,6.28,0.87,0.51,10.51
238,2017-12-22,58.96,56.86,59.86,56.84,37878,146144991.0,5.09,-4.26,-2.53,9.17
239,2017-12-25,55.18,52.24,56.23,51.19,49429,174710953.0,8.86,-8.13,-4.62,11.96
240,2017-12-26,51.86,52.51,53.6,51.86,25341,88951874.0,3.33,0.52,0.27,6.13
241,2017-12-27,52.61,50.56,52.76,50.39,26383,90339528.0,4.51,-3.71,-1.95,6.39
242,2017-12-28,50.66,50.8,52.09,50.59,22284,76114349.0,2.97,0.47,0.24,5.39
243,2017-12-29,51.52,51.92,52.1,49.91,24373,83074847.0,4.31,2.2,1.12,5.9
244,2018-01-02,51.92,52.31,52.6,51.34,18421,63778296.0,2.43,0.75,0.39,4.46
245,2018-01-03,52.33,53.23,53.9,51.5,28513,100240019.0,4.59,1.76,0.92,6.9
246,2018-01-04,52.79,52.66,53.3,52.13,20674,72501662.0,2.2,-1.07,-0.57,5.0
247,2018-01-05,52.97,51.64,53.2,51.56,18453,64205266.0,3.11,-1.94,-1.02,4.47
248,2018-01-08,51.62,51.08,51.62,49.66,22712,76061145.0,3.8,-1.08,-0.56,5.5
249,2018-01-09,50.68,51.53,51.86,50.47,16428,55898892.0,2.72,0.88,0.45,3.98
250,2018-01-10,51.53,50.41,51.53,49.91,14978,50308535.0,3.14,-2.17,-1.12,3.63
251,2018-01-11,49.96,51.47,52.13,49.96,21511,73572836.0,4.3,2.1,1.06,5.21
252,2018-01-12,51.11,50.33,51.38,50.23,14286,48149219.0,2.23,-2.21,-1.14,3.46
253,2018-01-15,49.91,47.36,50.26,47.11,21427,68868305.0,6.26,-5.9,-2.97,5.19
254,2018-01-16,47.38,48.94,49.04,47.36,15611,49965391.0,3.55,3.34,1.58,3.78
255,2018-01-17,48.56,48.94,49.57,47.6,17219,55798532.0,4.03,0.0,0.0,4.17
256,2018-01-18,49.0,48.26,49.42,48.15,11442,37106674.0,2.6,-1.39,-0.68,2.77
257,2018-01-19,48.49,47.81,49.1,47.6,12054,38754549.0,3.11,-0.93,-0.45,2.92
258,2018-01-22,47.29,48.08,48.55,46.31,11986,37873077.0,4.69,0.56,0.27,2.9
259,2018-01-23,48.25,47.89,48.97,47.86,9742,31275956.0,2.31,-0.4,-0.19,2.36
260,2018-01-24,47.78,48.77,49.01,46.99,16105,51755656.0,4.22,1.84,0.88,3.9
261,2018-01-25,48.87,48.11,49.19,47.93,15395,49846059.0,2.58,-1.35,-0.66,3.73
262,2018-01-26,47.99,47.78,48.35,47.68,8506,27159701.0,1.39,-0.69,-0.33,2.06
263,2018-01-29,49.06,47.39,49.06,47.21,8398,26713398.0,3.87,-0.82,-0.39,2.03
264,2018-01-30,47.36,46.49,47.9,46.39,10148,31688869.0,3.19,-1.9,-0.9,2.46
265,2018-01-31,46.39,43.24,46.39,41.87,19901,58577551.0,9.72,-6.99,-3.25,4.82
266,2018-02-01,42.31,38.93,43.16,38.93,28739,76899665.0,9.78,-9.97,-4.31,6.96
267,2018-02-02,38.44,38.05,38.95,36.25,12604,31708538.0,6.94,-2.26,-0.88,3.05
268,2018-02-05,37.43,37.49,38.33,36.43,12859,31906374.0,4.99,-1.47,-0.56,3.11
269,2018-02-06,36.86,33.76,37.15,33.76,15279,36186028.0,9.04,-9.95,-3.73,3.7
270,2018-02-07,34.43,34.34,35.81,33.11,11865,27121282.0,8.0,1.72,0.58,2.87
271,2018-02-08,34.55,35.68,36.26,33.89,15103,35630613.0,6.9,3.9,1.34,3.66
