,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
42,2017-03-23,106.01,105.85,106.84,104.87,78425,109136002.0,1.87,0.21,0.22,0.79
43,2017-03-24,106.01,107.0,107.38,104.79,111859,155571256.0,2.45,1.09,1.15,1.13
44,2017-03-27,106.31,105.78,106.84,105.09,88326,122613799.0,1.64,-1.14,-1.22,0.89
45,2017-03-28,105.09,104.71,105.85,104.18,75450,103809530.0,1.58,-1.01,-1.07,0.76
46,2017-03-29,104.94,103.57,104.94,103.57,73767,100636371.0,1.31,-1.09,-1.14,0.75
47,2017-03-30,104.18,102.28,104.18,101.98,77045,103804488.0,2.12,-1.25,-1.29,0.78
48,2017-03-31,102.28,102.89,103.19,102.13,37797,50953874.0,1.04,0.6,0.61,0.38
49,2017-04-05,102.81,104.18,104.33,102.05,68762,93463756.0,2.22,1.25,1.29,0.7
50,2017-04-06,103.95,102.89,104.49,102.43,62302,84488390.0,1.98,-1.24,-1.29,0.63
51,2017-04-07,103.35,102.97,103.35,102.28,57971,78157929.0,1.04,0.08,0.08,0.59
52,2017-04-10,102.97,101.44,103.57,101.44,65245,87374385.0,2.07,-1.49,-1.53,0.66
53,2017-04-11,101.83,102.43,102.59,101.06,56059,74928274.0,1.51,0.98,0.99,0.57
54,2017-04-12,101.98,101.06,102.13,100.91,54874,72953170.0,1.19,-1.34,-1.37,0.56
55,2017-04-13,101.06,101.75,102.51,100.91,43984,58745640.0,1.58,0.68,0.69,0.44
56,2017-04-14,101.9,101.52,101.98,101.29,29903,39855252.0,0.68,-0.23,-0.23,0.3
57,2017-04-17,101.52,101.22,101.52,99.7,54640,72010106.0,1.79,-0.3,-0.3,0.55
58,2017-04-18,100.53,99.47,101.29,98.86,61420,80411827.0,2.4,-1.73,-1.75,0.62
59,2017-04-19,99.47,98.71,99.7,96.58,88891,113856843.0,3.14,-0.76,-0.76,0.9
60,2017-04-20,98.18,98.71,99.47,97.8,32958,42642546.0,1.69,0.0,0.0,0.33
61,2017-04-21,98.71,98.78,100.0,97.87,35175,45748622.0,2.16,0.07,0.07,0.36
62,2017-04-24,98.78,96.96,98.78,96.35,50434,64090308.0,2.46,-1.84,-1.82,0.51
63,2017-04-25,96.81,100.91,102.74,96.81,107913,141516716.0,6.12,4.07,3.95,1.09
64,2017-04-26,100.91,101.83,103.35,100.15,81122,108512794.0,3.17,0.91,0.92,0.82
65,2017-04-27,101.9,101.75,102.51,100.15,69409,92464315.0,2.32,-0.08,-0.08,0.7
66,2017-04-28,102.05,102.74,103.5,101.75,96373,130074718.0,1.72,0.97,0.99,0.97
67,2017-05-02,102.51,103.8,104.64,102.21,90443,123305266.0,2.37,1.03,1.06,0.91
68,2017-05-03,104.18,103.12,106.54,102.89,99092,135682441.0,3.52,-0.66,-0.68,1.0
69,2017-05-04,103.65,103.35,104.87,102.97,69816,95186281.0,1.84,0.22,0.23,0.71
70,2017-05-05,103.35,104.26,105.25,102.13,104583,142711931.0,3.02,0.88,0.91,1.06
71,2017-05-08,104.41,102.74,104.41,101.75,55480,75118857.0,2.55,-1.46,-1.52,0.56
72,2017-05-09,102.59,102.81,104.03,101.29,48748,65511574.0,2.67,0.07,0.07,0.49
73,2017-05-10,102.81,100.91,102.97,100.76,39783,53201991.0,2.15,-1.85,-1.9,0.4
74,2017-05-11,100.99,101.22,101.29,99.16,56506,74229001.0,2.11,0.31,0.31,0.57
75,2017-05-12,100.76,102.13,102.89,99.7,55677,74136198.0,3.15,0.9,0.91,0.56
76,2017-05-15,102.13,102.36,103.88,101.52,46317,62312525.0,2.31,0.23,0.23,0.47
77,2017-05-16,102.36,103.42,103.73,101.37,65279,87853951.0,2.31,1.04,1.06,0.66
78,2017-05-17,103.65,102.81,104.03,102.51,42306,57234565.0,1.47,-0.59,-0.61,0.43
79,2017-05-18,102.51,102.89,103.57,101.98,47328,63706534.0,1.55,0.08,0.08,0.48
80,2017-05-19,102.89,102.66,103.19,102.13,27948,37590952.0,1.03,-0.22,-0.23,0.28
81,2017-05-22,102.59,103.65,104.71,102.43,108401,147495850.0,2.22,0.96,0.99,1.1
82,2017-05-23,103.65,102.36,104.41,102.36,68463,92530262.0,1.98,-1.24,-1.29,0.69
83,2017-05-24,102.51,102.43,103.12,101.44,49483,66328918.0,1.64,0.07,0.07,0.5
84,2017-05-25,102.43,102.66,103.12,102.05,62064,83501541.0,1.04,0.22,0.23,0.63
85,2017-05-26,102.89,103.19,103.5,102.66,120995,163590270.0,0.82,0.52,0.53,1.22
86,2017-05-31,103.57,102.81,103.95,102.51,88065,119267958.0,1.4,-0.37,-0.38,0.89
87,2017-06-01,103.19,102.97,103.73,102.74,110233,149106188.0,0.96,0.16,0.16,1.11
88,2017-06-02,102.97,100.38,103.35,92.7,153425,196170472.0,10.34,-2.52,-2.59,1.55
89,2017-06-12,97.49,99.62,99.62,94.68,221946,284579920.0,4.92,-0.76,-0.76,2.24
90,2017-06-13,98.86,99.85,100.0,97.87,86968,112702804.0,2.14,0.23,0.23,0.88
91,2017-06-14,99.85,100.23,100.23,98.25,83490,108643980.0,1.98,0.38,0.38,0.84
92,2017-06-15,99.32,100.15,100.68,99.24,72940,95810119.0,1.44,-0.08,-0.08,0.74
93,2017-06-16,100.38,100.99,101.44,99.16,137420,181275463.0,2.28,0.84,0.84,1.39
94,2017-06-19,100.91,101.37,101.75,100.08,72254,95628777.0,1.65,0.38,0.38,0.73
95,2017-06-20,101.29,102.51,102.81,100.99,69659,93484244.0,1.8,1.12,1.14,0.7
96,2017-06-21,102.59,101.75,103.5,100.46,59182,78858100.0,2.97,-0.74,-0.76,0.6
97,2017-06-22,101.6,101.29,101.83,100.08,58532,77490182.0,1.72,-0.45,-0.46,0.59
98,2017-06-23,100.68,100.91,101.29,99.77,42490,56031752.0,1.5,-0.38,-0.38,0.43
99,2017-06-26,100.91,101.06,101.44,100.23,33913,44874296.0,1.2,0.15,0.15,0.34
100,2017-06-27,101.22,100.99,101.52,100.46,37684,49807577.0,1.05,-0.07,-0.07,0.38
101,2017-06-28,101.14,100.99,101.22,100.53,44877,59399448.0,0.68,0.0,0.0,0.45
102,2017-06-29,100.99,100.84,101.22,100.23,39248,51860948.0,0.98,-0.15,-0.15,0.4
103,2017-06-30,100.84,101.06,101.06,100.23,26421,34890951.0,0.82,0.22,0.22,0.27
104,2017-07-03,101.06,101.14,101.29,100.38,28948,38247886.0,0.9,0.08,0.08,0.29
105,2017-07-04,100.76,101.22,101.22,100.15,28943,38267058.0,1.06,0.08,0.08,0.29
106,2017-07-05,101.29,101.29,101.29,100.76,24110,32000544.0,0.52,0.07,0.07,0.24
107,2017-07-06,101.29,101.29,101.9,100.84,32062,42574356.0,1.05,0.0,0.0,0.32
108,2017-07-07,101.6,101.44,101.6,100.76,41875,54966560.0,0.83,0.15,0.15,0.42
109,2017-07-10,100.91,102.43,102.66,100.23,61682,81249142.0,2.4,0.98,0.99,0.62
110,2017-07-11,102.28,103.04,103.5,101.9,62803,83771192.0,1.56,0.6,0.61,0.64
111,2017-07-12,102.89,103.42,103.95,102.28,64550,86398701.0,1.62,0.37,0.38,0.65
112,2017-07-13,103.8,104.87,105.17,103.12,93119,126369538.0,1.98,1.4,1.45,0.94
113,2017-07-14,104.87,103.95,105.17,103.5,61700,83489668.0,1.59,-0.88,-0.92,0.62
114,2017-07-17,103.95,102.28,103.95,93.77,57344,75190765.0,9.79,-1.61,-1.67,0.58
115,2017-07-18,101.37,101.29,101.98,99.54,38321,50042500.0,2.39,-0.97,-0.99,0.39
116,2017-07-19,100.68,101.37,102.51,99.62,44147,57822438.0,2.85,0.08,0.08,0.45
117,2017-07-20,102.28,103.42,105.25,102.28,59893,80353992.0,2.93,2.02,2.05,0.61
118,2017-07-21,102.97,102.74,103.42,102.51,22049,29430965.0,0.88,-0.66,-0.68,0.22
119,2017-07-24,103.04,102.51,103.12,101.6,28583,37837499.0,1.48,-0.22,-0.23,0.29
120,2017-07-25,102.59,102.59,102.81,101.6,26616,35313611.0,1.18,0.08,0.08,0.27
121,2017-07-26,102.59,103.04,103.04,101.83,28244,37500012.0,1.18,0.44,0.45,0.29
122,2017-07-27,103.04,103.12,103.5,102.05,31111,41489841.0,1.41,0.08,0.08,0.31
123,2017-07-28,103.12,102.43,103.12,102.36,31121,41418092.0,0.74,-0.67,-0.69,0.31
124,2017-07-31,102.51,102.13,102.51,101.83,28193,37362511.0,0.66,-0.29,-0.3,0.29
125,2017-08-01,101.9,102.05,102.43,100.99,44677,58950566.0,1.41,-0.08,-0.08,0.45
126,2017-08-02,102.28,101.98,102.28,101.29,32461,42782557.0,0.97,-0.07,-0.07,0.33
127,2017-08-03,101.44,100.99,101.83,100.91,33818,44445373.0,0.9,-0.97,-0.99,0.34
128,2017-08-04,100.84,101.67,101.67,100.68,40181,52707920.0,0.98,0.67,0.68,0.41
129,2017-08-07,101.29,101.06,101.44,100.84,21075,27641929.0,0.59,-0.6,-0.61,0.21
130,2017-08-08,100.91,100.46,101.83,100.46,40644,53322049.0,1.36,-0.59,-0.6,0.41
131,2017-08-09,100.46,101.06,101.52,100.3,49292,64508014.0,1.21,0.6,0.6,0.5
132,2017-08-10,101.29,100.99,101.29,99.39,30373,39498965.0,1.88,-0.07,-0.07,0.31
133,2017-08-11,100.46,100.61,100.68,99.7,20606,26768325.0,0.97,-0.38,-0.38,0.21
134,2017-08-14,100.23,100.68,101.06,99.77,16365,21355112.0,1.28,0.07,0.07,0.17
135,2017-08-15,100.53,100.84,100.84,100.23,20686,26982881.0,0.61,0.16,0.16,0.21
136,2017-08-16,100.84,100.84,101.6,100.15,32098,41992310.0,1.44,0.0,0.0,0.32
137,2017-08-17,100.76,100.61,101.29,100.3,36112,47210245.0,0.98,-0.23,-0.23,0.37
138,2017-08-18,100.61,100.46,100.99,100.38,24885,32496340.0,0.61,-0.15,-0.15,0.25
139,2017-08-21,100.46,100.99,101.37,100.15,42241,55201444.0,1.21,0.53,0.53,0.43
140,2017-08-22,100.84,101.22,101.83,100.46,63611,83527791.0,1.36,0.23,0.23,0.64
141,2017-08-23,100.84,101.14,101.37,100.53,30502,39964853.0,0.83,-0.08,-0.08,0.31
142,2017-08-24,101.14,100.84,101.29,100.3,31821,41509175.0,0.98,-0.3,-0.3,0.32
143,2017-08-25,100.91,100.53,100.91,100.15,29387,38333726.0,0.75,-0.31,-0.31,0.3
144,2017-08-28,100.61,101.44,101.52,100.46,54656,71655197.0,1.05,0.91,0.91,0.55
145,2017-08-29,101.37,101.37,101.37,100.46,59675,78213761.0,0.9,-0.07,-0.07,0.6
146,2017-08-30,101.29,101.22,101.83,100.08,71850,93988666.0,1.73,-0.15,-0.15,0.73
147,2017-08-31,100.91,100.53,100.91,100.15,69209,90123768.0,0.75,-0.68,-0.69,0.7
148,2017-09-01,100.53,101.22,101.37,99.85,146821,191948942.0,1.51,0.69,0.69,1.49
149,2017-09-04,101.14,100.91,101.14,100.3,53171,69378660.0,0.83,-0.31,-0.31,0.54
150,2017-09-05,100.61,100.76,100.84,100.15,52323,68184383.0,0.68,-0.15,-0.15,0.53
151,2017-09-06,100.38,100.68,100.76,100.08,51381,66948892.0,0.67,-0.08,-0.08,0.52
152,2017-09-07,100.61,100.84,100.91,100.08,84088,109682905.0,0.82,0.16,0.16,0.85
153,2017-09-08,100.3,100.23,101.22,100.23,48776,63724737.0,0.98,-0.6,-0.61,0.49
154,2017-09-11,100.23,100.08,100.38,99.7,54461,70656803.0,0.68,-0.15,-0.15,0.55
155,2017-09-12,99.92,100.99,100.99,98.86,86479,111886574.0,2.13,0.91,0.91,0.87
156,2017-09-13,100.38,100.08,100.53,99.09,90440,116847597.0,1.43,-0.9,-0.91,0.82
157,2017-09-14,99.32,98.86,99.85,98.86,39825,51213844.0,0.99,-1.22,-1.22,0.36
158,2017-09-15,100.68,100.38,101.14,99.47,116566,151675187.0,1.69,1.54,1.52,1.06
159,2017-09-18,99.85,99.92,100.15,98.71,64326,82851374.0,1.43,-0.46,-0.46,0.58
160,2017-09-19,99.54,99.01,100.08,98.94,52183,67207909.0,1.14,-0.91,-0.91,0.47
161,2017-09-20,99.01,99.62,99.7,98.48,56294,72350697.0,1.23,0.62,0.61,0.51
162,2017-09-21,99.09,99.16,99.24,98.86,29517,37901125.0,0.38,-0.46,-0.46,0.27
163,2017-09-22,99.16,99.09,99.16,98.18,30705,39266275.0,0.99,-0.07,-0.07,0.28
164,2017-09-25,99.01,99.09,99.09,98.33,30437,39006284.0,0.77,0.0,0.0,0.28
165,2017-09-26,98.94,99.16,99.32,98.4,24965,32007611.0,0.93,0.07,0.07,0.23
166,2017-09-27,99.09,99.32,99.54,98.78,31904,41026414.0,0.77,0.16,0.16,0.29
167,2017-09-28,99.16,99.54,100.68,98.94,48281,62647484.0,1.75,0.22,0.22,0.44
168,2017-09-29,99.85,100.3,100.53,99.47,35289,45842555.0,1.06,0.76,0.76,0.32
169,2017-10-09,100.38,100.38,100.91,100.08,31075,40481468.0,0.83,0.08,0.08,0.28
170,2017-10-10,100.38,101.06,101.14,100.15,54595,71317268.0,0.99,0.68,0.68,0.49
171,2017-10-11,101.6,104.33,107.6,100.91,178167,242973230.0,6.62,3.24,3.27,1.62
172,2017-10-12,102.51,102.28,103.95,101.75,86989,115718087.0,2.11,-1.96,-2.05,0.79
173,2017-10-13,102.28,102.81,103.88,101.9,59973,80108795.0,1.94,0.52,0.53,0.54
174,2017-10-16,102.81,99.54,102.81,99.47,88632,116037197.0,3.25,-3.18,-3.27,0.8
175,2017-10-17,99.54,100.23,100.68,99.01,32434,41972574.0,1.68,0.69,0.69,0.29
176,2017-10-18,100.23,100.15,100.84,99.39,44934,58316377.0,1.45,-0.08,-0.08,0.41
177,2017-10-19,100.15,99.77,100.15,98.94,41306,53313274.0,1.21,-0.38,-0.38,0.37
178,2017-10-20,99.62,99.92,99.92,99.16,23386,30206717.0,0.76,0.15,0.15,0.21
179,2017-10-23,99.47,99.85,99.92,98.86,62788,80912561.0,1.06,-0.07,-0.07,0.57
180,2017-10-24,99.62,99.54,99.85,98.86,42693,54982468.0,0.99,-0.31,-0.31,0.39
181,2017-10-25,99.39,99.7,99.77,99.01,24518,31616375.0,0.76,0.16,0.16,0.22
182,2017-10-26,99.54,99.62,99.77,99.09,31563,40704336.0,0.68,-0.08,-0.08,0.29
183,2017-10-27,99.39,99.62,99.85,99.01,42680,54985282.0,0.84,0.0,0.0,0.39
184,2017-10-30,99.62,100.84,101.44,99.62,84172,110039227.0,1.83,1.22,1.22,0.76
185,2017-10-31,100.91,101.37,102.43,100.61,60953,80282583.0,1.8,0.53,0.53,0.55
186,2017-11-01,101.44,100.84,101.9,100.76,34567,45370210.0,1.12,-0.52,-0.53,0.31
187,2017-11-02,100.61,100.68,100.99,99.85,41546,54087554.0,1.13,-0.16,-0.16,0.38
188,2017-11-03,100.53,100.91,101.37,100.08,36679,47962402.0,1.28,0.23,0.23,0.33
189,2017-11-06,101.22,100.3,101.22,99.85,62203,80796654.0,1.36,-0.6,-0.61,0.56
190,2017-11-07,99.85,101.75,104.41,99.85,274788,365449712.0,4.55,1.45,1.45,2.49
191,2017-11-08,101.9,101.98,104.26,101.06,205026,273902352.0,3.14,0.23,0.23,1.86
192,2017-11-09,101.9,101.29,102.81,101.14,77002,101784367.0,1.64,-0.68,-0.69,0.7
193,2017-11-10,101.37,101.98,101.98,100.3,88529,116229734.0,1.66,0.68,0.69,0.8
194,2017-11-13,101.75,100.91,101.75,100.68,51953,68181778.0,1.05,-1.05,-1.07,0.47
195,2017-11-14,100.99,100.84,100.99,98.78,73412,95374392.0,2.19,-0.07,-0.07,0.67
196,2017-11-15,100.38,99.85,100.53,99.7,29722,38583596.0,0.82,-0.98,-0.99,0.27
197,2017-11-16,99.77,100.15,100.53,99.62,40386,52425882.0,0.91,0.3,0.3,0.37
198,2017-11-17,100.23,99.77,100.3,97.42,91436,117791856.0,2.88,-0.38,-0.38,0.83
199,2017-11-20,98.86,98.86,99.39,96.65,52091,66324263.0,2.75,-0.91,-0.91,0.47
200,2017-11-21,98.56,99.39,99.39,94.22,144527,182260449.0,5.23,0.54,0.53,1.31
201,2018-07-09,89.58,89.58,93.31,89.58,196973,228548911.0,3.75,-9.87,-9.81,1.79
202,2018-07-10,80.76,83.12,86.54,80.76,525480,555722416.0,6.45,-7.21,-6.46,4.76
203,2018-07-11,80.84,82.82,83.2,79.55,178779,188144866.0,4.39,-0.36,-0.3,1.62
204,2018-07-12,81.6,82.59,83.12,81.14,187355,198402899.0,2.39,-0.28,-0.23,1.7
205,2018-07-13,81.83,81.52,82.21,81.22,147185,155267655.0,1.2,-1.3,-1.07,1.33
206,2018-07-16,80.92,81.98,82.51,73.54,296371,296706704.0,11.0,0.56,0.46,2.69
207,2018-07-17,79.62,79.17,80.23,77.8,119482,122271917.0,2.96,-3.43,-2.81,1.08
208,2018-07-18,79.09,79.17,80.38,77.87,117306,119867092.0,3.17,0.0,0.0,1.06
209,2018-07-19,79.4,78.41,80.38,78.26,112629,114726130.0,2.68,-0.96,-0.76,1.02
210,2018-07-20,78.79,76.81,78.94,75.75,102263,101755846.0,4.07,-2.04,-1.6,0.93
211,2018-07-23,74.83,69.44,74.83,69.28,176749,161688387.0,7.23,-9.6,-7.37,1.6
212,2018-07-24,70.2,68.29,71.18,67.76,285317,253501694.0,4.93,-1.66,-1.15,2.59
213,2018-07-25,68.37,67.76,68.9,66.01,297032,257954120.0,4.23,-0.78,-0.53,2.69
214,2018-07-26,67.53,66.39,67.61,66.39,169748,146311849.0,1.8,-2.02,-1.37,1.54
215,2018-07-27,66.55,64.8,66.7,64.04,173303,144673628.0,4.01,-2.39,-1.59,1.57
216,2018-07-30,65.03,60.92,65.03,60.46,237704,190485321.0,7.05,-5.99,-3.88,2.15
217,2018-07-31,60.77,62.06,63.2,60.62,181135,144772386.0,4.24,1.87,1.14,1.64
218,2018-08-01,61.6,61.15,62.36,58.79,253252,197480896.0,5.75,-1.47,-0.91,2.3
219,2018-08-02,61.3,57.42,62.14,56.28,241313,183661534.0,9.58,-6.1,-3.73,2.19
220,2018-08-03,57.42,57.12,58.41,56.51,147738,109103304.0,3.31,-0.52,-0.3,1.34
221,2018-08-06,57.19,52.48,57.19,52.02,198327,137815399.0,9.05,-8.12,-4.64,1.8
222,2018-08-07,53.85,53.24,54.91,52.02,196477,134139719.0,5.51,1.45,0.76,1.78
223,2018-08-08,54.46,52.4,54.84,52.33,142814,97553456.0,4.71,-1.58,-0.84,1.29
224,2018-08-09,52.48,52.86,53.24,50.58,219812,147512621.0,5.08,0.88,0.46,1.99
225,2018-08-10,53.47,53.01,53.77,52.56,158323,107757320.0,2.29,0.28,0.15,1.44
226,2018-08-13,52.86,53.47,54.23,52.18,163550,111781275.0,3.87,0.87,0.46,1.48
227,2018-08-14,53.32,54.15,54.38,53.24,169099,116458390.0,2.13,1.27,0.68,1.53
228,2018-08-15,54.31,52.18,54.31,51.72,168600,112857758.0,4.78,-3.64,-1.97,1.53
229,2018-08-16,51.8,52.4,52.48,50.96,120202,78567122.0,2.91,0.42,0.22,1.09
230,2018-08-17,52.33,49.67,52.94,49.44,121130,78371736.0,6.68,-5.21,-2.73,1.1
231,2018-08-20,49.29,49.74,50.35,48.45,131438,81648734.0,3.83,0.14,0.07,1.19
232,2018-08-21,49.97,50.2,50.58,49.67,89975,56818843.0,1.83,0.92,0.46,0.82
233,2018-08-22,49.67,52.25,54.23,49.29,219624,144676719.0,9.84,4.08,2.05,1.99
234,2018-08-23,52.25,51.64,52.25,51.19,114220,74229045.0,2.03,-1.17,-0.61,1.04
235,2018-08-24,51.72,52.02,52.86,50.28,143965,93536350.0,5.0,0.74,0.38,1.3
236,2018-08-27,51.64,52.02,52.33,50.96,115897,75735128.0,2.63,0.0,0.0,1.05
237,2018-08-28,52.1,52.33,52.94,52.02,90803,60047386.0,1.77,0.6,0.31,0.82
238,2018-08-29,52.78,52.63,53.47,52.48,112497,75110638.0,1.89,0.57,0.3,1.02
239,2018-08-30,52.63,50.66,52.63,50.58,102989,66464888.0,3.9,-3.74,-1.97,0.93
240,2018-08-31,50.28,50.58,51.04,49.67,64866,41183847.0,2.7,-0.16,-0.08,0.59
241,2018-09-03,50.28,50.96,51.8,50.28,70078,45027183.0,3.01,0.75,0.38,0.64
242,2018-09-04,50.5,51.42,51.72,50.5,72500,46766927.0,2.39,0.9,0.46,0.66
243,2018-09-05,51.49,50.58,51.8,50.58,67015,43226320.0,2.37,-1.63,-0.84,0.61
244,2018-09-06,50.43,49.29,50.81,49.21,82679,51963320.0,3.16,-2.55,-1.29,0.75
245,2018-09-07,49.29,50.12,50.35,49.29,72309,45447535.0,2.15,1.68,0.83,0.66
246,2018-09-10,50.12,48.68,50.28,48.6,69147,42894969.0,3.35,-2.87,-1.44,0.63
247,2018-09-11,49.52,49.29,49.74,48.6,67010,41500121.0,2.34,1.25,0.61,0.61
248,2018-09-12,49.52,49.44,50.28,48.98,83011,51988397.0,2.64,0.3,0.15,0.75
249,2018-09-13,49.44,48.83,49.97,48.22,132209,81240591.0,3.54,-1.23,-0.61,1.2
250,2018-09-14,49.06,48.75,49.44,48.3,80145,49212434.0,2.33,-0.16,-0.08,0.73
251,2018-09-17,48.53,44.12,48.53,44.12,173766,99791655.0,9.05,-9.5,-4.63,1.58
252,2018-09-18,43.96,45.03,45.11,43.2,150737,83751196.0,4.33,2.06,0.91,1.37
253,2018-09-19,45.11,45.49,45.79,44.8,116663,66378680.0,2.2,1.02,0.46,1.06
254,2018-09-20,45.71,45.41,46.17,45.18,107447,61492582.0,2.18,-0.18,-0.08,0.97
255,2018-09-21,45.64,46.09,46.25,44.88,131074,75080419.0,3.02,1.5,0.68,1.19
256,2018-09-25,45.64,45.79,46.47,45.56,102312,58935882.0,1.97,-0.65,-0.3,0.93
257,2018-09-26,46.09,45.56,46.25,45.49,105368,60652964.0,1.66,-0.5,-0.23,0.96
258,2018-09-27,45.87,44.42,46.02,44.42,97380,55129693.0,3.51,-2.5,-1.14,0.88
259,2018-09-28,44.42,48.68,48.68,44.34,277372,165464131.0,9.77,9.59,4.26,2.51
260,2018-10-08,48.53,50.88,53.16,47.92,562700,359513648.0,10.76,4.52,2.2,5.1
261,2018-10-09,50.05,49.59,50.35,48.68,313076,193902537.0,3.28,-2.54,-1.29,2.84
262,2018-10-10,49.13,48.15,49.21,47.61,229881,139491729.0,3.23,-2.9,-1.44,2.08
263,2018-10-11,46.09,43.58,46.09,43.58,282688,156844640.0,5.21,-9.49,-4.57,2.56
264,2018-10-12,42.44,41.46,42.98,39.63,200078,103119270.0,7.69,-4.86,-2.12,1.81
265,2018-10-15,41.68,41.68,43.51,41.68,146447,77730803.0,4.41,0.53,0.22,1.33
266,2018-10-16,41.61,42.06,42.98,41.38,134069,70689675.0,3.84,0.91,0.38,1.22
267,2018-10-17,44.5,43.05,44.57,42.52,192083,104071825.0,4.87,2.35,0.99,1.74
268,2018-10-18,42.29,39.93,42.37,39.78,166190,83928768.0,6.02,-7.25,-3.12,1.51
269,2018-10-19,39.02,39.71,39.86,37.2,143118,69114073.0,6.66,-0.55,-0.22,1.3
270,2018-10-22,40.24,42.67,43.13,40.24,208203,108586960.0,7.28,7.45,2.96,1.89
271,2018-10-23,42.82,42.06,43.51,41.68,160097,84692871.0,4.29,-1.43,-0.61,1.45
