,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-09-10,31.04,37.25,37.25,31.04,350,1299503.0,24.0,43.99,11.38,0.17
1,2018-09-11,40.98,40.98,40.98,40.98,149,612405.0,0.0,10.01,3.73,0.07
2,2018-09-12,45.08,45.08,45.08,45.08,171,770868.0,0.0,10.0,4.1,0.08
3,2018-09-13,49.59,49.59,49.59,49.59,401,1986179.0,0.0,10.0,4.51,0.19
4,2018-09-14,54.55,54.55,54.55,54.55,1279,6978418.0,0.0,10.0,4.96,0.61
5,2018-09-17,60.01,57.0,60.01,55.68,133001,764609024.0,7.94,4.49,2.45,63.33
6,2018-09-18,59.5,62.7,62.7,58.0,99415,604745920.0,8.25,10.0,5.7,47.34
7,2018-09-19,63.0,61.6,68.97,59.5,158674,1007353408.0,15.1,-1.75,-1.1,75.56
8,2018-09-20,58.16,59.23,60.4,57.74,109318,644753808.0,4.32,-3.85,-2.37,52.06
9,2018-09-21,59.0,58.84,62.97,58.31,92251,555039024.0,7.87,-0.66,-0.39,43.93
10,2018-09-25,59.05,59.29,60.88,58.5,70203,417348368.0,4.04,0.76,0.45,33.43
11,2018-09-26,59.5,60.9,60.9,56.61,92626,539836144.0,7.24,2.72,1.61,44.11
12,2018-09-27,59.54,55.51,59.78,54.81,97564,554646224.0,8.16,-8.85,-5.39,46.46
13,2018-09-28,54.99,55.65,57.35,54.89,59593,334957376.0,4.43,0.25,0.14,28.38
14,2018-10-08,53.0,50.15,53.5,50.15,59372,307138656.0,6.02,-9.88,-5.5,28.27
15,2018-10-09,50.95,50.3,51.6,49.88,47838,242133606.0,3.43,0.3,0.15,22.78
16,2018-10-10,50.14,51.16,51.33,50.03,48415,245556133.0,2.58,1.71,0.86,23.05
17,2018-10-11,48.0,46.04,48.59,46.04,56041,261989085.0,4.98,-10.01,-5.12,26.69
18,2018-10-12,45.1,44.88,46.0,43.32,44394,199746361.0,5.82,-2.52,-1.16,21.14
19,2018-10-15,45.8,45.81,47.11,45.62,55564,256956605.0,3.32,2.07,0.93,26.46
20,2018-10-16,45.27,46.45,47.09,43.68,60571,276910896.0,7.44,1.4,0.64,28.84
21,2018-10-17,47.04,47.81,49.78,46.0,75939,361364880.0,8.14,2.93,1.36,36.16
22,2018-10-18,46.0,43.6,46.0,43.04,59603,266323603.0,6.19,-8.81,-4.21,28.38
23,2018-10-19,42.0,45.84,47.3,42.0,50420,225012336.0,12.16,5.14,2.24,24.01
24,2018-10-22,46.11,47.99,49.38,44.89,70488,333985744.0,9.79,4.69,2.15,33.57
25,2018-10-23,47.19,48.37,51.49,47.19,86111,423137088.0,8.96,0.79,0.38,41.01
26,2018-10-24,48.22,47.01,49.3,46.05,59113,280492144.0,6.72,-2.81,-1.36,28.15
27,2018-10-25,44.44,48.76,49.35,43.6,74584,343858080.0,12.23,3.72,1.75,35.52
28,2018-10-26,48.0,47.85,49.5,46.94,59778,287798496.0,5.25,-1.87,-0.91,28.47
29,2018-10-29,47.28,47.69,48.74,46.44,45775,218802547.0,4.81,-0.33,-0.16,21.8
30,2018-10-30,47.12,46.0,47.3,44.22,50102,229468254.0,6.46,-3.54,-1.69,23.86
31,2018-10-31,46.2,47.1,48.2,45.83,56481,266291154.0,5.15,2.39,1.1,26.9
32,2018-11-01,46.98,46.75,49.17,46.5,65613,312478544.0,5.67,-0.74,-0.35,31.24
33,2018-11-02,47.69,49.64,49.64,47.02,75108,362060896.0,5.6,6.18,2.89,35.77
34,2018-11-05,51.49,48.61,52.06,47.7,85153,424579360.0,8.78,-2.07,-1.03,40.55
35,2018-11-06,47.21,45.33,47.25,44.09,64800,296447024.0,6.5,-6.75,-3.28,30.86
36,2018-11-07,44.9,45.51,46.47,44.9,41792,190570390.0,3.46,0.4,0.18,19.9
37,2018-11-08,45.88,43.97,45.98,43.88,35020,156743134.0,4.61,-3.38,-1.54,16.68
38,2018-11-09,43.7,43.57,44.2,43.32,24288,106190279.0,2.0,-0.91,-0.4,11.57
39,2018-11-12,43.44,45.09,45.18,43.44,32262,143725012.0,3.99,3.49,1.52,15.36
40,2018-11-13,44.57,45.14,45.5,44.22,36916,165693939.0,2.84,0.11,0.05,17.58
41,2018-11-14,45.2,46.47,47.38,45.03,53540,249247299.0,5.21,2.95,1.33,25.5
42,2018-11-15,47.2,49.69,50.0,46.25,71450,344254128.0,8.07,6.93,3.22,34.02
43,2018-11-16,49.0,49.07,50.45,48.8,56899,281981120.0,3.32,-1.25,-0.62,27.09
44,2018-11-19,48.82,49.68,50.98,48.62,49064,243639043.0,4.81,1.24,0.61,23.36
45,2018-11-20,49.02,48.47,50.7,48.41,43762,215631172.0,4.61,-2.44,-1.21,20.84
46,2018-11-21,47.51,49.61,49.79,47.28,33881,165357535.0,5.18,2.35,1.14,16.13
47,2018-11-22,50.18,49.09,50.49,48.05,32861,161410706.0,4.92,-1.05,-0.52,15.65
48,2018-11-23,48.85,49.91,50.88,48.81,53393,265343553.0,4.22,1.67,0.82,25.43
49,2018-11-26,49.2,45.65,49.86,45.08,54744,257238753.0,9.58,-8.54,-4.26,26.07
50,2018-11-27,45.99,46.2,46.46,44.93,33822,154328108.0,3.35,1.2,0.55,16.11
51,2018-11-28,45.79,45.95,46.18,44.66,26037,118610318.0,3.29,-0.54,-0.25,12.4
52,2018-11-29,46.1,43.27,46.47,43.27,30479,136918149.0,6.96,-5.83,-2.68,14.51
53,2018-11-30,42.8,43.8,43.88,42.33,20242,87228628.0,3.58,1.22,0.53,9.64
54,2018-12-03,44.91,45.43,45.86,44.51,32607,147923729.0,3.08,3.72,1.63,15.53
55,2018-12-04,45.05,45.09,45.29,44.33,22798,102117589.0,2.11,-0.75,-0.34,10.86
56,2018-12-05,44.0,45.6,45.65,43.66,26710,119344694.0,4.41,1.13,0.51,12.72
57,2018-12-06,45.15,45.23,46.23,45.0,25125,114370720.0,2.7,-0.81,-0.37,11.96
58,2018-12-07,45.65,44.88,45.88,44.39,18568,83375713.0,3.29,-0.77,-0.35,8.84
59,2018-12-10,44.5,43.62,44.5,43.28,18214,79732930.0,2.72,-2.81,-1.26,8.67
60,2018-12-11,43.87,45.51,45.51,43.74,22478,100348829.0,4.06,4.33,1.89,10.7
61,2018-12-12,45.24,45.16,45.98,44.9,15978,72561959.0,2.37,-0.77,-0.35,7.61
62,2018-12-13,45.35,45.0,45.57,44.04,17706,79741505.0,3.39,-0.35,-0.16,8.43
63,2018-12-14,44.8,44.45,44.86,43.84,17136,75861304.0,2.27,-1.22,-0.55,8.16
64,2018-12-17,43.99,44.91,45.19,43.85,16215,72644703.0,3.01,1.03,0.46,7.72
65,2018-12-18,44.39,43.99,44.65,43.18,18992,83211941.0,3.27,-2.05,-0.92,9.04
66,2018-12-19,43.83,43.9,44.2,43.51,10106,44346665.0,1.57,-0.2,-0.09,4.81
67,2018-12-20,43.66,44.3,44.45,43.6,12454,54973591.0,1.94,0.91,0.4,5.93
68,2018-12-21,44.21,44.4,44.5,43.4,12453,54854404.0,2.48,0.23,0.1,5.93
69,2018-12-24,44.14,45.1,45.97,44.14,34805,157989346.0,4.12,1.58,0.7,16.57
70,2018-12-25,44.5,44.11,44.5,42.56,27013,117414295.0,4.3,-2.2,-0.99,12.86
71,2018-12-26,43.82,43.4,44.48,43.4,16575,72782665.0,2.45,-1.61,-0.71,7.89
72,2018-12-27,43.91,43.2,44.35,42.88,19946,87222048.0,3.39,-0.46,-0.2,9.5
73,2018-12-28,43.15,43.25,43.4,42.16,24440,104419486.0,2.87,0.12,0.05,11.64
74,2019-01-02,43.45,43.22,43.45,42.5,13048,56041183.0,2.2,-0.07,-0.03,6.21
75,2019-01-03,43.18,42.8,43.57,42.55,13261,57168202.0,2.36,-0.97,-0.42,6.31
76,2019-01-04,42.22,43.13,43.45,41.7,18927,81012042.0,4.09,0.77,0.33,9.01
77,2019-01-07,43.4,43.49,43.77,43.09,24176,104946068.0,1.58,0.83,0.36,11.51
78,2019-01-08,43.49,43.0,43.49,42.59,16578,71254767.0,2.07,-1.13,-0.49,7.89
79,2019-01-09,43.02,42.84,43.7,42.82,24495,106168252.0,2.05,-0.37,-0.16,11.66
80,2019-01-10,42.79,42.41,43.07,42.31,16545,70514365.0,1.77,-1.0,-0.43,7.88
81,2019-01-11,42.41,44.15,44.5,42.32,44375,193578831.0,5.14,4.1,1.74,21.13
82,2019-01-14,44.6,43.77,44.8,42.77,34407,149579206.0,4.6,-0.86,-0.38,16.38
83,2019-01-15,43.24,46.19,47.9,43.07,50975,232828508.0,11.03,5.53,2.42,24.27
84,2019-01-16,46.15,45.33,46.48,45.31,26954,123340193.0,2.53,-1.86,-0.86,12.84
85,2019-01-17,45.34,44.25,45.75,44.15,18669,83462270.0,3.53,-2.38,-1.08,8.89
86,2019-01-18,44.35,45.4,45.7,44.0,30327,136930896.0,3.84,2.6,1.15,14.44
87,2019-01-21,45.36,45.19,45.84,44.81,24184,109499679.0,2.27,-0.46,-0.21,11.52
88,2019-01-22,45.36,45.45,46.93,45.08,41628,190796463.0,4.09,0.58,0.26,19.82
89,2019-01-23,45.24,46.49,46.49,44.3,37539,170274058.0,4.82,2.29,1.04,17.88
90,2019-01-24,46.0,45.89,46.5,45.5,29777,136989839.0,2.15,-1.29,-0.6,14.18
91,2019-01-25,45.68,45.48,46.4,44.82,27963,127603434.0,3.44,-0.89,-0.41,13.32
92,2019-01-28,45.79,46.19,47.0,45.13,26194,120583193.0,4.11,1.56,0.71,12.47
93,2019-01-29,45.61,42.99,45.61,41.87,33977,148247772.0,8.1,-6.93,-3.2,16.18
94,2019-01-30,43.15,42.1,43.71,41.92,22298,95428470.0,4.16,-2.07,-0.89,10.62
