,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
31,2017-02-22,40.99,41.31,41.73,40.89,24763,50638447.0,2.05,0.73,0.3,1.23
32,2017-02-23,41.31,40.89,41.53,40.69,18527,37640891.0,2.03,-1.02,-0.42,0.92
33,2017-02-24,40.95,42.05,42.69,40.85,55866,116796384.0,4.5,2.84,1.16,2.77
34,2017-02-27,42.33,41.85,42.53,41.45,25655,53089130.0,2.57,-0.48,-0.2,1.27
35,2017-02-28,41.81,41.65,42.21,41.49,25217,52325671.0,1.72,-0.48,-0.2,1.25
36,2017-03-01,41.65,41.79,42.01,41.23,22479,46415453.0,1.87,0.34,0.14,1.11
37,2017-03-02,41.55,41.91,42.53,41.33,32859,68266096.0,2.87,0.29,0.12,1.63
38,2017-03-03,41.91,42.17,42.59,41.45,27644,57778241.0,2.72,0.62,0.26,1.37
39,2017-03-06,42.31,42.21,42.57,41.83,28969,60435403.0,1.75,0.09,0.04,1.43
40,2017-03-07,42.27,43.49,43.59,42.01,55883,118964499.0,3.74,3.03,1.28,2.77
41,2017-03-08,43.25,42.73,43.41,42.61,29053,61911959.0,1.84,-1.75,-0.76,1.44
42,2017-03-09,42.73,42.99,43.23,42.19,27879,58910157.0,2.43,0.61,0.26,1.38
43,2017-03-10,43.23,42.45,43.23,42.31,23509,49743072.0,2.14,-1.26,-0.54,1.16
44,2017-03-13,42.55,42.99,43.09,42.17,23387,49540632.0,2.17,1.27,0.54,1.16
45,2017-03-14,42.85,42.69,43.31,42.63,20120,42880401.0,1.58,-0.7,-0.3,1.0
46,2017-03-15,42.69,42.87,43.13,42.37,18945,40211724.0,1.78,0.42,0.18,0.94
47,2017-03-16,43.07,43.13,43.21,42.73,22142,47166372.0,1.12,0.61,0.26,1.1
48,2017-03-17,43.19,42.03,43.19,42.03,40288,84825652.0,2.69,-2.55,-1.1,2.0
49,2017-03-20,41.95,41.45,42.13,41.11,25330,52100233.0,2.43,-1.38,-0.58,1.25
50,2017-03-21,41.45,45.57,45.57,41.37,66703,148682481.0,10.13,9.94,4.12,3.3
51,2017-03-22,45.57,44.71,46.69,44.35,114209,256940751.0,5.13,-1.89,-0.86,5.66
52,2017-03-23,44.89,44.25,45.03,43.45,71151,155677515.0,3.53,-1.03,-0.46,3.52
53,2017-03-24,44.13,43.75,44.65,43.49,42984,93659738.0,2.62,-1.13,-0.5,2.13
54,2017-03-27,43.73,43.41,44.11,43.33,36153,78365363.0,1.78,-0.78,-0.34,1.79
55,2017-03-28,43.31,43.51,43.97,43.05,35056,75576329.0,2.12,0.23,0.1,1.74
56,2017-03-29,43.59,42.31,43.81,41.97,35986,75908736.0,4.23,-2.76,-1.2,1.78
57,2017-03-30,41.95,42.05,42.15,41.49,29513,61099085.0,1.56,-0.61,-0.26,1.46
58,2017-03-31,42.01,42.13,42.33,41.67,18458,38478141.0,1.57,0.19,0.08,0.91
59,2017-04-05,42.11,42.81,42.87,41.67,29569,62330551.0,2.85,1.61,0.68,1.46
60,2017-04-06,42.73,42.29,42.75,42.21,22847,48098458.0,1.26,-1.21,-0.52,1.13
61,2017-04-07,42.29,41.45,42.63,41.45,28250,58743762.0,2.79,-1.99,-0.84,1.4
62,2017-04-10,41.13,40.41,41.23,40.11,34457,69039172.0,2.7,-2.51,-1.04,1.71
63,2017-04-11,40.33,40.41,40.41,39.63,21239,42150529.0,1.93,0.0,0.0,1.05
64,2017-04-12,40.47,39.89,40.63,39.89,14333,28537178.0,1.83,-1.29,-0.52,0.71
65,2017-04-13,39.91,40.09,40.43,39.89,11583,23069322.0,1.35,0.5,0.2,0.57
66,2017-04-14,40.09,39.23,40.09,39.03,18880,36867395.0,2.64,-2.15,-0.86,0.94
67,2017-04-17,39.35,39.53,39.77,39.13,12416,24271827.0,1.63,0.76,0.3,0.61
68,2017-04-18,39.83,39.13,39.83,39.01,9388,18315117.0,2.07,-1.01,-0.4,0.46
69,2017-04-19,38.67,38.33,38.89,37.77,19213,36471643.0,2.86,-2.04,-0.8,0.95
70,2017-04-20,37.93,37.95,38.51,37.73,10226,19330123.0,2.03,-0.99,-0.38,0.51
71,2017-04-21,37.83,38.27,38.63,37.83,9115,17332544.0,2.11,0.84,0.32,0.45
72,2017-04-24,38.33,37.61,38.51,37.55,9038,17005187.0,2.51,-1.72,-0.66,0.45
73,2017-04-25,37.53,37.65,37.99,37.45,6336,11852903.0,1.44,0.11,0.04,0.31
74,2017-04-26,39.13,39.49,41.39,38.97,51998,102516255.0,6.43,4.89,1.84,2.58
75,2017-04-27,38.47,39.47,39.73,38.43,28770,55800822.0,3.29,-0.05,-0.02,1.42
76,2017-04-28,39.13,39.45,39.51,38.93,14999,29194596.0,1.47,-0.05,-0.02,0.74
77,2017-05-02,39.45,39.63,39.63,39.17,14308,27949348.0,1.17,0.46,0.18,0.71
78,2017-05-03,39.63,38.99,39.63,38.77,14773,28634942.0,2.17,-1.61,-0.64,0.73
79,2017-05-04,38.77,38.53,39.17,38.49,15555,29920785.0,1.74,-1.18,-0.46,0.77
80,2017-05-05,38.53,37.89,38.69,37.83,14358,27105166.0,2.23,-1.66,-0.64,0.71
81,2017-05-08,38.03,38.01,38.19,37.55,11389,21412939.0,1.69,0.32,0.12,0.56
82,2017-05-09,37.67,38.37,38.45,37.67,8491,16037301.0,2.05,0.95,0.36,0.42
83,2017-05-10,38.47,38.13,38.69,37.93,10918,20766026.0,1.98,-0.63,-0.24,0.54
84,2017-05-11,37.71,35.95,38.05,34.35,35735,63376617.0,9.7,-5.72,-2.18,1.77
85,2017-05-12,35.37,35.97,36.11,34.71,17671,31015097.0,3.89,0.06,0.02,0.88
86,2017-05-15,35.99,35.91,36.15,35.47,9149,16293274.0,1.89,-0.17,-0.06,0.45
87,2017-05-16,35.79,36.67,36.89,35.15,12960,23081900.0,4.85,2.12,0.76,0.64
88,2017-05-17,36.71,36.67,37.01,36.53,8103,14742663.0,1.31,0.0,0.0,0.4
89,2017-05-18,36.83,36.09,36.89,36.03,9698,17561003.0,2.35,-1.58,-0.58,0.48
90,2017-05-19,36.09,35.61,36.37,35.33,8056,14285124.0,2.88,-1.33,-0.48,0.4
91,2017-05-22,35.87,35.55,36.51,35.51,11500,20491537.0,2.81,-0.17,-0.06,0.57
92,2017-05-23,35.53,34.99,35.91,34.93,10363,18114624.0,2.76,-1.58,-0.56,0.51
93,2017-05-24,34.83,35.03,35.13,34.43,6494,11207567.0,2.0,0.11,0.04,0.32
94,2017-05-25,34.75,35.03,35.31,34.55,9545,16476842.0,2.17,0.0,0.0,0.47
95,2017-05-26,35.05,34.93,35.53,34.89,6622,11546024.0,1.83,-0.29,-0.1,0.33
96,2017-05-31,35.23,35.05,35.67,34.85,6665,11661106.0,2.35,0.34,0.12,0.33
97,2017-06-01,34.93,32.93,35.09,32.93,11033,18530569.0,6.16,-6.05,-2.12,0.55
98,2017-06-02,32.93,33.23,33.43,32.33,11288,18406362.0,3.34,0.91,0.3,0.56
99,2017-06-05,33.25,33.79,34.33,32.93,9506,15943210.0,4.21,1.69,0.56,0.47
100,2017-06-06,33.79,34.33,34.33,33.55,8634,14576538.0,2.31,1.6,0.54,0.43
101,2017-06-07,34.67,35.15,35.49,34.21,10790,18614203.0,3.73,2.39,0.82,0.53
102,2017-06-08,35.13,34.81,35.37,34.61,8055,13861838.0,2.16,-0.97,-0.34,0.4
103,2017-06-09,34.75,34.53,34.97,34.29,6490,11026188.0,1.95,-0.8,-0.28,0.32
104,2017-06-12,34.49,34.17,34.49,33.69,5968,10058132.0,2.32,-1.04,-0.36,0.3
105,2017-06-13,34.17,34.79,35.05,34.13,7027,12025754.0,2.69,1.81,0.62,0.35
106,2017-06-14,34.79,35.03,35.13,34.53,6671,11490224.0,1.72,0.69,0.24,0.33
107,2017-06-15,34.85,35.13,35.49,34.85,8074,13998074.0,1.83,0.29,0.1,0.4
108,2017-06-16,35.13,35.21,35.43,34.85,6426,11143396.0,1.65,0.23,0.08,0.32
109,2017-06-19,35.49,35.33,35.49,35.11,5308,9226337.0,1.08,0.34,0.12,0.26
110,2017-06-20,35.39,35.69,35.99,35.39,9080,15992109.0,1.7,1.02,0.36,0.45
111,2017-06-21,35.91,35.31,35.91,35.05,6857,11971444.0,2.41,-1.06,-0.38,0.34
112,2017-06-22,35.53,34.59,35.69,34.55,7781,13525088.0,3.23,-2.04,-0.72,0.39
113,2017-06-23,34.53,34.79,34.87,34.05,9211,15634473.0,2.37,0.58,0.2,0.46
114,2017-06-26,34.93,35.21,35.33,34.93,6522,11294000.0,1.15,1.21,0.42,0.32
115,2017-06-27,35.13,35.25,35.63,35.07,5287,9194420.0,1.59,0.11,0.04,0.26
116,2017-06-28,35.13,34.83,35.37,34.73,5979,10304493.0,1.82,-1.19,-0.42,0.3
117,2017-06-29,34.77,34.91,35.03,34.61,4808,8262117.0,1.21,0.23,0.08,0.24
118,2017-06-30,34.57,34.89,35.03,34.55,4270,7318144.0,1.37,-0.06,-0.02,0.21
119,2017-07-03,35.15,36.03,36.11,34.71,19148,33521136.0,4.01,3.27,1.14,0.95
120,2017-07-04,35.93,36.33,36.33,35.67,12480,22148425.0,1.83,0.83,0.3,0.62
121,2017-07-05,36.33,36.27,36.65,35.81,11367,20342194.0,2.31,-0.17,-0.06,0.56
122,2017-07-06,36.53,36.37,36.53,35.93,9094,16252396.0,1.65,0.28,0.1,0.45
123,2017-07-07,36.35,36.13,36.35,35.87,6422,11412646.0,1.32,-0.66,-0.24,0.32
124,2017-07-10,35.93,35.67,36.11,35.45,8142,14314323.0,1.83,-1.27,-0.46,0.4
125,2017-07-11,35.81,36.11,37.75,35.47,16036,28783495.0,6.39,1.23,0.44,0.79
126,2017-07-12,35.69,35.21,36.11,34.73,11419,19871211.0,3.82,-2.49,-0.9,0.57
127,2017-07-13,35.45,34.91,35.45,34.81,5642,9747484.0,1.82,-0.85,-0.3,0.28
128,2017-07-14,34.89,35.03,35.29,34.83,4473,7720210.0,1.32,0.34,0.12,0.22
129,2017-07-17,34.93,33.77,35.23,31.63,18811,31560295.0,10.28,-3.6,-1.26,0.93
130,2017-07-18,32.73,33.83,34.41,32.73,5594,9293730.0,4.97,0.18,0.06,0.28
131,2017-07-19,33.83,33.85,34.01,33.39,5125,8510973.0,1.83,0.06,0.02,0.25
132,2017-07-20,33.85,33.73,34.01,33.47,8192,13609342.0,1.6,-0.35,-0.12,0.41
133,2017-07-21,33.49,33.67,33.95,33.39,7697,12774073.0,1.66,-0.18,-0.06,0.38
134,2017-07-24,33.47,33.61,33.79,33.33,7504,12397414.0,1.37,-0.18,-0.06,0.37
135,2017-07-25,33.65,33.77,33.77,33.37,7370,12187236.0,1.19,0.48,0.16,0.36
136,2017-07-26,34.31,33.99,34.49,33.85,8366,14013364.0,1.9,0.65,0.22,0.41
137,2017-07-27,33.93,34.31,34.41,33.57,7891,13287540.0,2.47,0.94,0.32,0.39
138,2017-07-28,34.51,34.69,34.77,34.31,6842,11641900.0,1.34,1.11,0.38,0.34
139,2017-07-31,34.67,34.63,34.75,34.33,6157,10486969.0,1.21,-0.17,-0.06,0.3
140,2017-08-01,34.67,34.55,34.91,34.39,5592,9528837.0,1.5,-0.23,-0.08,0.28
141,2017-08-02,34.53,34.09,34.63,34.09,5084,8588468.0,1.56,-1.33,-0.46,0.25
142,2017-08-03,33.95,34.03,34.45,33.57,4748,7979567.0,2.58,-0.18,-0.06,0.24
143,2017-08-04,34.37,34.43,34.85,33.95,10871,18529209.0,2.64,1.18,0.4,0.54
144,2017-08-07,34.43,34.49,34.73,34.29,5306,9010313.0,1.28,0.17,0.06,0.26
145,2017-08-08,34.53,34.45,34.83,34.35,7770,13192822.0,1.39,-0.12,-0.04,0.38
146,2017-08-09,34.29,34.47,34.55,34.25,5928,10039731.0,0.87,0.06,0.02,0.29
147,2017-08-10,34.73,34.17,34.73,33.95,6981,11791445.0,2.26,-0.87,-0.3,0.35
148,2017-08-11,34.05,33.59,34.17,33.57,6890,11470191.0,1.76,-1.7,-0.58,0.34
149,2017-08-14,33.61,34.31,34.45,33.61,6999,11749289.0,2.5,2.14,0.72,0.35
150,2017-08-15,34.59,34.53,34.69,34.29,6305,10708509.0,1.17,0.64,0.22,0.31
151,2017-08-16,34.73,34.85,34.97,34.53,9609,16462532.0,1.27,0.93,0.32,0.48
152,2017-08-17,34.97,35.53,35.53,34.63,10989,18919149.0,2.58,1.95,0.68,0.54
153,2017-08-18,35.53,36.05,37.09,34.75,18437,32595690.0,6.59,1.46,0.52,0.91
154,2017-08-21,36.05,35.43,36.05,34.89,23387,40760979.0,3.22,-1.72,-0.62,1.16
155,2017-08-22,35.17,35.09,35.49,35.05,8802,15275376.0,1.24,-0.96,-0.34,0.44
156,2017-08-23,35.29,35.69,35.69,34.93,11734,20485659.0,2.17,1.71,0.6,0.58
157,2017-08-24,36.33,36.09,36.39,35.73,18915,33579226.0,1.85,1.12,0.4,0.94
158,2017-08-25,36.33,36.17,36.33,35.77,11574,20498799.0,1.55,0.22,0.08,0.57
159,2017-08-28,36.15,36.11,36.35,35.93,11926,21215239.0,1.16,-0.17,-0.06,0.59
160,2017-08-29,36.15,35.91,36.19,35.77,7159,12692510.0,1.16,-0.55,-0.2,0.35
161,2017-08-30,35.41,36.07,36.21,35.41,7199,12749590.0,2.23,0.45,0.16,0.36
162,2017-08-31,35.93,36.29,36.63,35.75,12288,21943924.0,2.44,0.61,0.22,0.61
163,2017-09-01,36.27,36.27,36.43,35.99,8342,14866860.0,1.21,-0.06,-0.02,0.41
164,2017-09-04,36.93,36.45,36.93,36.19,11231,20250395.0,2.04,0.5,0.18,0.56
165,2017-09-05,36.35,36.35,36.63,36.15,6569,11766108.0,1.32,-0.27,-0.1,0.33
166,2017-09-06,36.35,36.23,36.35,35.79,8841,15721310.0,1.54,-0.33,-0.12,0.44
167,2017-09-07,36.25,37.13,37.53,36.25,23075,42138643.0,3.53,2.48,0.9,1.14
168,2017-09-08,36.93,37.31,37.59,36.67,14934,27398445.0,2.48,0.48,0.18,0.74
169,2017-09-11,37.33,37.31,37.37,37.01,11537,21178586.0,0.96,0.0,0.0,0.57
170,2017-09-12,37.39,36.93,37.39,36.91,8688,15879092.0,1.29,-1.02,-0.38,0.43
171,2017-09-13,36.91,37.21,37.25,36.69,6039,11002571.0,1.52,0.76,0.28,0.3
172,2017-09-14,37.19,36.89,37.23,36.79,8041,14622171.0,1.18,-0.86,-0.32,0.4
173,2017-09-15,36.75,36.89,36.95,36.71,6239,11321807.0,0.65,0.0,0.0,0.31
174,2017-09-18,37.17,37.69,37.91,36.89,16469,30400391.0,2.76,2.17,0.8,0.82
175,2017-09-19,37.79,38.31,39.25,37.73,29725,56485426.0,4.03,1.64,0.62,1.47
176,2017-09-20,38.29,40.53,40.79,37.91,52023,102250631.0,7.52,5.79,2.22,2.58
177,2017-09-21,40.69,40.53,41.37,39.53,47484,94601279.0,4.54,0.0,0.0,2.35
178,2017-09-22,39.97,42.13,42.23,39.69,51171,103582176.0,6.27,3.95,1.6,2.53
179,2017-09-25,41.75,40.91,42.47,40.55,27090,55421977.0,4.56,-2.9,-1.22,1.34
180,2017-09-26,40.91,40.13,41.13,39.77,20519,40869629.0,3.32,-1.91,-0.78,1.02
181,2017-09-27,40.13,40.19,40.49,39.63,18133,35842338.0,2.14,0.15,0.06,0.9
182,2017-09-28,40.03,40.35,41.13,39.83,21946,43874899.0,3.23,0.4,0.16,1.09
183,2017-09-29,40.13,40.53,40.95,39.93,17454,34829022.0,2.53,0.45,0.18,0.86
184,2017-10-09,40.95,42.03,42.05,40.49,25389,51809998.0,3.85,3.7,1.5,1.26
185,2017-10-10,41.75,41.13,42.23,40.89,16936,34604106.0,3.19,-2.14,-0.9,0.84
186,2017-10-11,41.13,40.07,41.15,40.07,16891,33765495.0,2.63,-2.58,-1.06,0.84
187,2017-10-12,39.87,39.89,40.67,39.43,10131,19985455.0,3.09,-0.45,-0.18,0.5
188,2017-10-13,39.91,40.41,40.51,39.73,8850,17509081.0,1.96,1.3,0.52,0.44
189,2017-10-16,39.97,39.13,40.33,39.13,12922,25172558.0,2.97,-3.17,-1.28,0.64
190,2017-10-17,38.93,38.65,39.47,38.49,7322,13952145.0,2.5,-1.23,-0.48,0.36
191,2017-10-18,38.35,38.37,39.23,38.29,6632,12697956.0,2.43,-0.72,-0.28,0.33
192,2017-10-19,38.41,37.79,38.41,37.53,6540,12241693.0,2.29,-1.51,-0.58,0.32
193,2017-10-20,37.63,38.29,38.39,37.63,4552,8551472.0,2.01,1.32,0.5,0.23
194,2017-10-23,38.35,38.61,38.63,37.77,6670,12544799.0,2.25,0.84,0.32,0.33
195,2017-10-24,38.35,38.81,38.91,38.27,6012,11445890.0,1.66,0.52,0.2,0.3
196,2017-10-25,38.55,38.79,39.25,38.39,6381,12205016.0,2.22,-0.05,-0.02,0.32
197,2017-10-26,38.75,38.53,39.07,38.51,5761,11022114.0,1.44,-0.67,-0.26,0.29
198,2017-10-27,38.65,38.29,39.17,38.03,9219,17533699.0,2.96,-0.62,-0.24,0.46
199,2017-10-30,38.09,37.19,38.21,36.99,8508,15672133.0,3.19,-2.87,-1.1,0.42
200,2017-10-31,37.09,37.27,37.41,36.65,4536,8267142.0,2.04,0.22,0.08,0.22
201,2017-11-01,37.33,38.73,39.19,37.13,14098,26813201.0,5.53,3.92,1.46,0.7
202,2017-11-02,38.49,38.93,38.93,38.01,9940,18884646.0,2.38,0.52,0.2,0.49
203,2017-11-03,39.03,39.29,39.51,38.83,13590,26296818.0,1.75,0.92,0.36,0.67
204,2017-11-06,39.43,40.31,40.53,39.43,24333,48155752.0,2.8,2.6,1.02,1.21
205,2017-11-07,40.33,40.25,40.35,39.55,14100,27840702.0,1.98,-0.15,-0.06,0.7
206,2017-11-08,40.07,39.87,40.31,39.53,11816,23251023.0,1.94,-0.94,-0.38,0.59
207,2017-11-09,41.31,42.57,43.81,41.29,74478,156491038.0,6.32,6.77,2.7,3.69
208,2017-11-10,42.21,42.91,43.69,41.21,64379,135268529.0,5.83,0.8,0.34,3.19
209,2017-11-13,42.59,42.89,43.09,41.93,38943,81854732.0,2.7,-0.05,-0.02,1.93
210,2017-11-14,42.87,41.99,42.87,41.75,27824,58045424.0,2.61,-2.1,-0.9,1.38
211,2017-11-15,41.55,41.81,42.07,40.57,33034,67598986.0,3.57,-0.43,-0.18,1.64
212,2017-11-16,41.53,41.53,41.89,40.77,15128,30950905.0,2.68,-0.67,-0.28,0.75
213,2017-11-17,41.53,40.47,41.85,38.93,26686,53299346.0,7.03,-2.55,-1.06,1.32
214,2017-11-20,39.87,41.29,41.53,39.13,18541,36892629.0,5.93,2.03,0.82,0.92
215,2017-11-21,40.73,40.97,41.67,40.53,15850,32159366.0,2.76,-0.78,-0.32,0.78
216,2017-11-22,41.13,43.13,43.17,40.65,51207,106794809.0,6.15,5.27,2.16,2.54
217,2017-11-23,42.67,42.53,43.77,42.35,58968,125624349.0,3.29,-1.39,-0.6,2.92
218,2017-11-24,42.33,43.57,43.69,41.13,37551,78979389.0,6.02,2.45,1.04,1.86
219,2017-11-27,43.47,40.97,43.53,40.93,34434,72315143.0,5.97,-5.97,-2.6,1.71
220,2017-11-28,40.57,43.13,43.51,39.73,35191,71647384.0,9.23,5.27,2.16,1.74
221,2017-11-29,42.57,42.37,43.07,41.55,28890,60406615.0,3.52,-1.76,-0.76,1.43
222,2017-11-30,42.47,44.45,45.39,41.79,80450,175528724.0,8.5,4.91,2.08,3.98
223,2017-12-01,43.83,45.11,45.85,43.15,78220,173696306.0,6.07,1.48,0.66,3.87
224,2017-12-04,44.55,44.33,45.77,44.03,48775,107945510.0,3.86,-1.73,-0.78,2.42
225,2017-12-05,44.37,41.75,44.73,40.47,48599,102248308.0,9.61,-5.82,-2.58,2.41
226,2017-12-06,41.25,44.93,45.31,41.09,59153,126121987.0,10.11,7.62,3.18,2.93
227,2017-12-07,44.89,44.13,44.89,43.55,50023,109263107.0,2.98,-1.78,-0.8,2.48
228,2017-12-08,43.43,43.53,45.51,43.23,52217,114984215.0,5.17,-1.36,-0.6,2.59
229,2017-12-11,43.13,45.13,45.13,42.93,51967,113429618.0,5.05,3.68,1.6,2.57
230,2017-12-12,44.63,45.49,46.39,44.63,85358,192564952.0,3.9,0.8,0.36,4.23
231,2017-12-13,44.95,45.99,46.03,44.13,65564,146792503.0,4.18,1.1,0.5,3.25
232,2017-12-14,45.83,45.53,45.83,44.55,44800,100298868.0,2.78,-1.0,-0.46,2.22
233,2017-12-15,45.19,44.13,45.47,43.41,41628,91266228.0,4.52,-3.07,-1.4,2.06
234,2017-12-18,43.83,42.77,44.13,42.11,33266,70220469.0,4.58,-3.08,-1.36,1.65
235,2017-12-19,42.59,43.01,43.33,42.37,22100,46784212.0,2.24,0.56,0.24,1.09
236,2017-12-20,43.15,42.27,43.15,41.37,29782,61993084.0,4.14,-1.72,-0.74,1.47
237,2017-12-21,41.91,42.79,43.53,41.55,30515,64342966.0,4.68,1.23,0.52,1.51
238,2017-12-22,42.37,41.75,43.23,41.75,23814,49823582.0,3.46,-2.43,-1.04,1.18
239,2017-12-25,41.73,39.57,41.73,39.57,36505,72399713.0,5.17,-5.22,-2.18,1.81
240,2017-12-26,39.15,39.89,40.03,38.75,18929,36890313.0,3.23,0.81,0.32,0.94
241,2017-12-27,39.95,38.57,39.95,38.57,20568,39770838.0,3.46,-3.31,-1.32,1.02
242,2017-12-28,38.43,38.63,38.71,37.59,23055,43447458.0,2.9,0.16,0.06,1.14
243,2017-12-29,38.87,39.45,39.73,38.73,21270,41287132.0,2.59,2.12,0.82,1.05
244,2018-01-02,39.41,39.69,40.15,38.93,14430,28154002.0,3.09,0.61,0.24,0.71
245,2018-01-03,39.53,39.69,40.25,39.37,17853,35070698.0,2.22,0.0,0.0,0.88
246,2018-01-04,39.41,39.85,40.39,39.41,15027,29509448.0,2.47,0.4,0.16,0.74
247,2018-01-05,39.79,38.59,39.87,38.57,20093,38690617.0,3.26,-3.16,-1.26,1.0
248,2018-01-08,38.61,39.23,39.33,37.99,12962,24817226.0,3.47,1.66,0.64,0.64
249,2018-01-09,38.83,38.95,39.23,38.75,10394,19962850.0,1.22,-0.71,-0.28,0.51
250,2018-01-10,38.83,37.95,38.93,37.77,14384,27151604.0,2.98,-2.57,-1.0,0.71
251,2018-01-11,37.53,38.65,38.65,37.39,17241,32382671.0,3.32,1.84,0.7,0.85
252,2018-01-12,38.73,37.73,38.87,37.73,13419,25253487.0,2.95,-2.38,-0.92,0.66
253,2018-01-15,37.65,35.59,37.65,35.57,22300,39808973.0,5.51,-5.67,-2.14,1.1
254,2018-01-16,35.55,35.85,36.21,35.55,6735,11914326.0,1.85,0.73,0.26,0.33
255,2018-01-17,36.09,36.25,36.81,34.99,11253,20006529.0,5.08,1.12,0.4,0.56
256,2018-01-18,36.35,36.91,36.91,35.95,10564,19047895.0,2.65,1.82,0.66,0.52
257,2018-01-19,36.93,36.49,37.01,36.35,8259,14926894.0,1.79,-1.14,-0.42,0.41
258,2018-01-22,36.47,36.65,36.85,35.43,7450,13281033.0,3.89,0.44,0.16,0.37
259,2018-01-23,36.67,36.09,36.87,35.65,13014,23141481.0,3.33,-1.53,-0.56,0.64
260,2018-01-24,35.97,36.71,36.89,35.89,9006,16171287.0,2.77,1.72,0.62,0.45
261,2018-01-25,36.89,36.21,36.89,36.17,8436,15180957.0,1.96,-1.36,-0.5,0.42
262,2018-01-26,36.33,35.93,36.67,35.91,6847,12222114.0,2.1,-0.77,-0.28,0.34
263,2018-01-29,36.37,35.71,36.37,35.59,7855,13915918.0,2.17,-0.61,-0.22,0.39
264,2018-01-30,35.53,35.55,35.99,35.43,5079,8928486.0,1.57,-0.45,-0.16,0.25
265,2018-01-31,35.39,35.55,35.85,34.33,13355,23076899.0,4.28,0.0,0.0,0.66
266,2018-02-01,35.53,34.51,35.69,34.33,9293,15937509.0,3.83,-2.93,-1.04,0.46
267,2018-02-02,34.15,34.51,34.89,33.95,6524,11083766.0,2.72,0.0,0.0,0.32
268,2018-02-05,34.13,34.73,35.09,33.73,7394,12470382.0,3.94,0.64,0.22,0.37
269,2018-02-06,33.93,34.63,36.13,33.79,15132,26231254.0,6.74,-0.29,-0.1,0.75
270,2018-02-07,34.63,35.33,35.51,34.23,14234,24613271.0,3.7,2.02,0.7,0.7
271,2018-02-08,35.31,36.09,36.29,35.13,12427,21960596.0,3.28,2.15,0.76,0.62
