,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,83.21,83.53,85.14,82.89,157037,156370405.0,2.71,0.58,0.48,0.82
1,2017-01-04,83.53,84.26,84.74,83.13,154484,154117674.0,1.93,0.87,0.73,0.8
2,2017-01-05,84.26,83.93,84.26,83.61,91304,90753720.0,0.77,-0.39,-0.33,0.48
3,2017-01-06,83.93,84.5,84.66,83.69,137257,137300141.0,1.16,0.68,0.57,0.71
4,2017-01-09,84.02,84.42,84.42,82.89,148259,147311026.0,1.81,-0.09,-0.08,0.61
5,2017-01-10,84.34,85.14,86.92,83.77,277013,280835184.0,3.73,0.85,0.72,1.14
6,2017-01-11,84.82,84.66,85.3,84.5,110124,110903513.0,0.94,-0.56,-0.48,0.45
7,2017-01-12,84.66,83.45,84.98,83.37,77087,76957879.0,1.9,-1.43,-1.21,0.32
8,2017-01-13,83.61,83.69,84.1,82.08,134721,132451145.0,2.42,0.29,0.24,0.55
9,2017-01-16,83.13,84.26,85.3,81.68,308622,306829744.0,4.33,0.68,0.57,1.27
10,2017-01-17,83.77,83.93,84.26,83.21,56754,56382974.0,1.25,-0.39,-0.33,0.23
11,2017-01-18,83.93,84.42,85.06,83.77,87111,87369334.0,1.54,0.58,0.49,0.36
12,2017-01-19,84.1,83.29,84.5,83.21,85179,84587678.0,1.53,-1.34,-1.13,0.35
13,2017-01-20,83.45,83.61,84.18,83.13,108182,107210269.0,1.26,0.38,0.32,0.44
14,2017-01-23,83.77,84.58,84.74,83.77,108902,108867999.0,1.16,1.16,0.97,0.45
15,2017-01-24,85.39,85.3,85.87,84.34,239215,242381865.0,1.81,0.85,0.72,0.98
16,2017-01-25,85.39,85.3,85.55,84.82,109105,110244685.0,0.86,0.0,0.0,0.45
17,2017-01-26,85.39,85.63,85.79,84.98,110766,112208834.0,0.95,0.39,0.33,0.46
18,2017-02-03,85.55,85.79,86.27,85.39,80838,82293238.0,1.03,0.19,0.16,0.33
19,2017-02-06,85.71,86.03,86.27,85.55,109328,111471087.0,0.84,0.28,0.24,0.45
20,2017-02-07,85.95,85.3,86.03,84.98,107974,109444808.0,1.22,-0.85,-0.73,0.44
21,2017-02-08,85.14,85.55,85.63,84.5,132310,133386109.0,1.32,0.29,0.25,0.54
22,2017-02-09,85.22,86.59,86.59,84.98,165179,168946172.0,1.88,1.22,1.04,0.68
23,2017-02-10,86.59,88.04,89.42,86.59,450543,470053072.0,3.27,1.67,1.45,1.85
24,2017-02-13,89.09,90.79,91.91,88.61,635332,684974480.0,3.75,3.12,2.75,2.61
25,2017-02-14,90.46,90.87,91.51,89.17,290842,312896256.0,2.58,0.09,0.08,1.2
26,2017-02-15,90.62,88.45,90.7,88.13,362430,385352368.0,2.83,-2.66,-2.42,1.49
27,2017-02-16,88.45,90.14,90.46,88.45,220797,235709958.0,2.27,1.91,1.69,0.91
28,2017-02-17,89.98,89.33,90.7,89.25,179906,192500013.0,1.61,-0.9,-0.81,0.74
29,2017-02-20,89.42,92.32,93.36,89.42,512503,560006032.0,4.41,3.35,2.99,2.11
30,2017-02-21,92.4,91.59,92.56,91.27,277157,302670560.0,1.4,-0.79,-0.73,1.14
31,2017-02-22,91.19,92.64,93.69,91.19,400222,442854400.0,2.73,1.15,1.05,1.65
32,2017-02-23,92.8,92.16,93.2,91.35,328172,360907824.0,2.0,-0.52,-0.48,1.35
33,2017-02-24,91.59,90.06,92.32,89.58,440978,474319824.0,2.97,-2.28,-2.1,1.81
34,2017-02-27,90.46,89.74,91.27,89.42,249421,267958146.0,2.05,-0.36,-0.32,1.03
35,2017-02-28,91.27,91.51,92.07,90.46,282540,307101648.0,1.79,1.97,1.77,1.16
36,2017-03-01,90.95,90.22,91.59,89.98,306293,330266960.0,1.76,-1.41,-1.29,1.26
37,2017-03-02,90.54,89.9,90.7,89.74,173495,186324412.0,1.06,-0.35,-0.32,0.71
38,2017-03-03,89.58,88.93,89.58,88.37,183621,193917597.0,1.35,-1.08,-0.97,0.75
39,2017-03-06,89.66,89.09,89.66,88.53,186116,196883445.0,1.27,0.18,0.16,0.77
40,2017-03-07,89.09,88.85,89.42,88.45,164393,173486939.0,1.09,-0.27,-0.24,0.68
41,2017-03-08,89.09,88.85,89.9,88.53,187044,197869906.0,1.54,0.0,0.0,0.77
42,2017-03-09,88.69,85.87,88.85,85.14,463824,475527296.0,4.18,-3.35,-2.98,1.91
43,2017-03-10,85.79,85.95,86.27,84.98,170950,173788287.0,1.5,0.09,0.08,0.7
44,2017-03-13,85.95,86.27,86.35,84.9,282268,287171376.0,1.69,0.37,0.32,1.16
45,2017-03-14,86.27,85.79,86.67,85.47,211729,215885077.0,1.39,-0.56,-0.48,0.87
46,2017-03-15,85.95,85.71,86.43,85.39,191431,195145745.0,1.21,-0.09,-0.08,0.79
47,2017-03-16,85.87,86.19,86.76,85.87,283431,290231328.0,1.04,0.56,0.48,1.17
48,2017-03-17,86.35,85.47,86.51,84.98,240520,244735110.0,1.78,-0.84,-0.72,0.99
49,2017-03-20,85.47,86.27,86.43,85.3,216231,220192060.0,1.32,0.94,0.8,0.89
50,2017-03-21,87.24,88.37,89.9,87.16,554711,582768080.0,3.18,2.43,2.1,2.28
51,2017-03-22,87.56,88.29,89.01,87.16,331573,347625088.0,2.09,-0.09,-0.08,1.36
52,2017-03-23,88.37,88.77,88.85,87.32,395572,414396096.0,1.73,0.54,0.48,1.63
53,2017-03-24,89.17,91.19,91.99,88.37,706688,760261536.0,4.08,2.73,2.42,2.91
54,2017-03-27,90.87,91.03,93.28,90.54,624383,682687952.0,3.0,-0.18,-0.16,2.57
55,2017-03-28,92.24,91.11,92.24,90.62,247154,268121724.0,1.78,0.09,0.08,1.02
56,2017-03-29,90.79,89.74,91.19,89.42,289548,310869936.0,1.94,-1.5,-1.37,1.19
57,2017-03-30,90.46,89.33,91.03,89.01,358213,383404896.0,2.25,-0.46,-0.41,1.47
58,2017-03-31,89.74,88.85,89.82,88.21,328148,345865968.0,1.8,-0.54,-0.48,1.35
59,2017-04-05,90.22,92.16,92.8,90.22,594052,647606000.0,2.9,3.73,3.31,2.44
60,2017-04-06,91.99,92.8,93.53,90.87,538815,592298288.0,2.89,0.69,0.64,2.22
61,2017-04-07,92.88,95.22,97.47,91.43,894650,1005727648.0,6.51,2.61,2.42,3.68
62,2017-04-10,95.22,97.88,99.49,94.65,1199936,1396171952.0,5.08,2.79,2.66,4.93
63,2017-04-11,98.2,97.8,100.13,95.78,739047,861004192.0,4.44,-0.08,-0.08,3.04
64,2017-04-12,96.99,94.25,97.39,94.01,532521,608129664.0,3.46,-3.63,-3.55,2.19
65,2017-04-13,95.94,95.54,96.51,94.25,301606,342457760.0,2.4,1.37,1.29,1.24
66,2017-04-14,95.46,94.09,95.46,93.53,260387,292877872.0,2.02,-1.52,-1.45,1.07
67,2017-04-17,93.77,94.49,94.98,92.96,265058,296913152.0,2.15,0.43,0.4,1.09
68,2017-04-18,94.01,95.54,97.31,94.01,438995,502794032.0,3.49,1.11,1.05,1.8
69,2017-04-19,94.73,95.06,96.02,93.77,301725,340828288.0,2.36,-0.5,-0.48,1.24
70,2017-04-20,95.22,97.23,97.47,95.06,423228,486001376.0,2.54,2.28,2.17,1.74
71,2017-04-21,97.39,94.41,98.36,93.61,553965,634523792.0,4.89,-2.9,-2.82,2.28
72,2017-04-24,94.17,91.83,94.57,89.98,375868,411298096.0,4.86,-2.73,-2.58,1.55
73,2017-04-25,91.51,92.4,93.77,91.51,228243,251915564.0,2.46,0.62,0.57,0.94
74,2017-04-26,92.64,94.25,95.06,92.4,289395,323886112.0,2.88,2.0,1.85,1.19
75,2017-04-27,93.85,95.7,95.78,92.24,243823,273025920.0,3.76,1.54,1.45,1.0
76,2017-04-28,95.38,95.54,96.02,94.57,151821,172352533.0,1.52,-0.17,-0.16,0.62
77,2017-05-02,96.43,95.62,97.72,95.22,336771,387033408.0,2.62,0.08,0.08,1.38
78,2017-05-03,95.78,97.88,98.12,95.78,376200,435197504.0,2.45,2.36,2.26,1.55
79,2017-05-04,97.88,96.75,98.52,96.67,336570,392293936.0,1.89,-1.15,-1.13,1.38
80,2017-05-05,96.35,94.01,96.83,93.85,383192,435556880.0,3.08,-2.83,-2.74,1.58
81,2017-05-08,94.33,94.01,95.7,92.96,233379,262556456.0,2.91,0.0,0.0,0.96
82,2017-05-09,94.41,95.54,96.59,93.28,250985,284548144.0,3.52,1.63,1.53,1.03
83,2017-05-10,95.7,92.07,96.27,91.91,446664,497572368.0,4.56,-3.63,-3.47,1.84
