,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
56,2017-06-15,51.9,52.98,54.46,51.34,114716,303396560.0,5.99,1.77,0.92,17.99
57,2017-06-16,52.98,53.48,56.1,51.7,106382,281865280.0,8.31,0.94,0.5,16.69
58,2017-06-19,53.1,52.8,54.0,52.1,65363,171231775.0,3.55,-1.27,-0.68,10.25
59,2017-06-20,52.94,51.58,53.6,51.52,71464,185705905.0,3.94,-2.31,-1.22,11.21
60,2017-06-21,51.7,51.96,52.1,49.72,68749,172853333.0,4.61,0.74,0.38,10.78
61,2017-06-22,52.14,49.98,53.06,49.9,74963,192368568.0,6.08,-3.81,-1.98,11.76
62,2017-06-23,48.76,49.26,50.1,47.56,58558,141635182.0,5.08,-1.44,-0.72,9.19
63,2017-06-26,49.1,49.76,50.46,48.3,48531,119181059.0,4.38,1.02,0.5,7.61
64,2017-06-27,49.92,50.08,51.3,49.66,41606,103965244.0,3.3,0.64,0.32,6.53
65,2017-06-28,49.6,48.58,50.48,48.56,38777,94647653.0,3.83,-3.0,-1.5,6.08
66,2017-06-29,48.4,48.86,49.48,48.32,30564,74201851.0,2.39,0.58,0.28,4.79
67,2017-06-30,48.48,48.88,49.26,48.48,25689,62236941.0,1.6,0.04,0.02,4.03
68,2017-07-03,49.3,49.06,49.3,48.58,22836,55262934.0,1.47,0.37,0.18,3.58
69,2017-07-04,48.9,50.06,50.48,48.64,45182,111005334.0,3.75,2.04,1.0,7.09
70,2017-07-05,49.76,50.36,50.46,49.5,38235,94637965.0,1.92,0.6,0.3,6.0
71,2017-07-06,50.56,49.7,50.88,48.8,42315,104296121.0,4.13,-1.31,-0.66,6.64
72,2017-07-07,49.72,49.32,49.76,48.94,31788,77701799.0,1.65,-0.76,-0.38,4.99
73,2017-07-10,49.04,47.5,49.3,47.3,47994,113857982.0,4.06,-3.69,-1.82,7.53
74,2017-07-11,47.5,45.72,48.08,45.6,40904,94385622.0,5.22,-3.75,-1.78,6.42
75,2017-07-12,45.72,45.92,46.14,43.1,52377,115844278.0,6.65,0.44,0.2,8.22
76,2017-07-13,45.5,44.56,45.78,44.22,35643,79173101.0,3.4,-2.96,-1.36,5.59
77,2017-07-14,44.34,44.78,45.28,43.84,29199,64522407.0,3.23,0.49,0.22,4.58
78,2017-07-17,43.94,40.36,44.44,40.36,47743,97543855.0,9.11,-9.87,-4.42,7.49
79,2017-07-18,39.7,39.62,40.26,37.4,43540,83949525.0,7.09,-1.83,-0.74,6.83
80,2017-07-19,39.44,39.74,39.74,38.1,39352,75620117.0,4.14,0.3,0.12,6.17
81,2017-07-20,39.78,38.9,40.46,38.88,37432,73305929.0,3.98,-2.11,-0.84,5.87
82,2017-07-21,38.92,39.42,40.32,38.92,36223,70896777.0,3.6,1.34,0.52,5.68
83,2017-07-24,38.84,40.88,42.12,37.72,69779,137756977.0,11.16,3.7,1.46,10.95
84,2017-07-25,39.94,40.68,41.5,39.9,46734,94193314.0,3.91,-0.49,-0.2,7.33
85,2017-07-26,40.68,39.34,40.88,38.92,35376,69644595.0,4.82,-3.29,-1.34,5.55
86,2017-07-27,39.5,41.02,41.88,39.5,60353,121389257.0,6.05,4.27,1.68,9.47
87,2017-07-28,40.96,40.1,40.96,39.86,36973,73688117.0,2.68,-2.24,-0.92,5.8
88,2017-07-31,40.04,39.68,40.4,39.52,24876,48934998.0,2.19,-1.05,-0.42,3.9
89,2017-08-01,39.76,39.54,40.08,39.1,26600,51730887.0,2.47,-0.35,-0.14,4.17
90,2017-08-02,39.56,38.46,39.56,38.32,29584,56746495.0,3.14,-2.73,-1.08,4.64
91,2017-08-03,38.5,38.94,39.54,38.38,28122,54200256.0,3.02,1.25,0.48,4.41
92,2017-08-04,39.2,42.78,42.78,38.88,65589,135135929.0,10.02,9.86,3.84,10.29
93,2017-08-07,43.66,44.9,46.02,43.1,147139,324405616.0,6.83,4.96,2.12,23.08
94,2017-08-08,44.52,43.58,44.52,42.92,80631,173639912.0,3.56,-2.94,-1.32,12.65
95,2017-08-09,43.04,42.92,43.2,42.12,62262,131230625.0,2.48,-1.51,-0.66,9.77
96,2017-08-10,42.6,42.16,42.98,41.62,48663,101438088.0,3.17,-1.77,-0.76,7.63
97,2017-08-11,41.3,40.96,41.94,40.74,37101,75983882.0,2.85,-2.85,-1.2,5.82
98,2017-08-14,40.44,42.18,42.4,40.44,38071,78485819.0,4.79,2.98,1.22,5.97
99,2017-08-15,42.0,43.38,44.4,41.6,73775,158186433.0,6.64,2.84,1.2,11.57
100,2017-08-16,42.82,43.3,43.8,42.74,49592,105871058.0,2.44,-0.18,-0.08,7.78
101,2017-08-17,43.14,43.14,43.48,42.24,44084,93637332.0,2.86,-0.37,-0.16,6.92
102,2017-08-18,42.9,42.12,42.9,41.82,32024,67005433.0,2.5,-2.36,-1.02,5.02
103,2017-08-21,42.14,43.7,43.78,42.12,41114,87210365.0,3.94,3.75,1.58,6.45
104,2017-08-22,43.48,42.38,43.7,42.22,35518,75160623.0,3.39,-3.02,-1.32,5.57
105,2017-08-23,42.6,42.54,43.26,42.14,24978,52571280.0,2.64,0.38,0.16,3.92
106,2017-08-24,42.4,42.46,43.82,41.72,40039,84214814.0,4.94,-0.19,-0.08,6.28
107,2017-08-25,42.16,42.66,43.06,41.9,31638,66638357.0,2.73,0.47,0.2,4.96
108,2017-08-28,42.68,43.56,43.8,42.68,54757,117118131.0,2.63,2.11,0.9,8.59
109,2017-08-29,43.2,44.2,44.9,42.82,86305,187394841.0,4.78,1.47,0.64,13.54
110,2017-08-30,44.04,43.58,44.18,43.5,38289,82862008.0,1.54,-1.4,-0.62,6.01
111,2017-08-31,43.36,44.36,44.76,43.32,53437,117132746.0,3.3,1.79,0.78,8.38
112,2017-09-01,44.5,44.38,44.76,43.98,36569,79947038.0,1.76,0.05,0.02,5.74
113,2017-09-04,44.3,43.98,44.38,43.68,34818,75528026.0,1.58,-0.9,-0.4,5.46
114,2017-09-05,43.9,44.1,45.28,43.8,47228,104034944.0,3.37,0.27,0.12,7.41
115,2017-09-06,43.88,43.84,44.24,43.1,38197,82190379.0,2.59,-0.59,-0.26,5.99
116,2017-09-07,44.02,48.18,48.18,43.76,73873,172448033.0,10.08,9.9,4.34,11.59
117,2017-09-08,48.46,48.82,50.62,48.1,210937,513999056.0,5.23,1.33,0.64,33.09
118,2017-09-11,47.46,48.44,48.66,46.84,92053,217784414.0,3.73,-0.78,-0.38,14.44
119,2017-09-12,47.8,46.7,48.18,46.3,84397,196914003.0,3.88,-3.59,-1.74,13.24
120,2017-09-13,46.5,47.24,47.96,46.5,50287,117784270.0,3.13,1.16,0.54,7.89
121,2017-09-14,47.0,47.48,47.48,46.58,44232,102692967.0,1.91,0.51,0.24,6.94
122,2017-09-15,47.54,46.9,47.64,46.64,30476,70759600.0,2.11,-1.22,-0.58,4.78
123,2017-09-18,47.06,46.54,47.08,46.12,29300,67294340.0,2.05,-0.77,-0.36,4.6
124,2017-09-19,46.78,47.74,47.82,46.58,57487,134465385.0,2.66,2.58,1.2,9.02
125,2017-09-20,47.78,47.3,48.22,46.94,41302,96714181.0,2.68,-0.92,-0.44,6.48
126,2017-09-21,47.3,46.7,47.9,46.56,34315,79853435.0,2.83,-1.27,-0.6,5.38
127,2017-09-22,46.5,45.08,46.74,44.9,39762,89336758.0,3.94,-3.47,-1.62,6.24
128,2017-09-25,45.14,45.72,46.48,44.08,41268,92607016.0,5.32,1.42,0.64,6.47
129,2017-09-26,44.74,45.0,46.06,44.74,24311,54283372.0,2.89,-1.57,-0.72,3.81
130,2017-09-27,44.96,45.06,45.44,44.5,16890,37673531.0,2.09,0.13,0.06,2.65
131,2017-09-28,45.5,45.78,47.3,45.1,51878,119010929.0,4.88,1.6,0.72,8.14
132,2017-09-29,45.48,46.7,46.8,44.5,41128,92874541.0,5.02,2.01,0.92,6.45
133,2017-10-09,47.5,46.7,47.5,46.2,34602,79801505.0,2.78,0.0,0.0,5.43
134,2017-10-10,46.66,48.52,50.44,46.3,90359,216830460.0,8.87,3.9,1.82,14.17
135,2017-10-11,48.4,48.26,48.54,47.54,50210,119152329.0,2.06,-0.54,-0.26,7.88
136,2017-10-12,47.9,47.3,48.6,46.92,38701,91455352.0,3.48,-1.99,-0.96,6.07
137,2017-10-13,46.92,48.14,49.76,46.78,57579,138342283.0,6.3,1.78,0.84,9.03
138,2017-10-16,47.42,45.58,47.86,45.3,50489,116157982.0,5.32,-5.32,-2.56,7.92
139,2017-10-17,45.16,45.16,46.02,44.56,23910,53556152.0,3.2,-0.92,-0.42,3.75
140,2017-10-18,45.32,45.16,46.1,44.68,18596,41738696.0,3.14,0.0,0.0,2.92
141,2017-10-19,45.14,43.1,45.56,43.1,28831,62730972.0,5.45,-4.56,-2.06,4.52
142,2017-10-20,42.74,43.26,43.42,42.74,17371,37014517.0,1.58,0.37,0.16,2.72
143,2017-10-23,43.14,43.36,43.62,42.5,18835,40093516.0,2.59,0.23,0.1,2.95
144,2017-10-24,43.42,42.6,43.42,42.12,16095,33974836.0,3.0,-1.75,-0.76,2.52
145,2017-10-25,42.8,43.1,43.38,42.54,16506,35063456.0,1.97,1.17,0.5,2.59
146,2017-10-26,43.1,43.68,43.98,43.1,19827,42661623.0,2.04,1.35,0.58,3.11
147,2017-10-27,43.58,43.24,44.0,43.18,13705,29441703.0,1.88,-1.01,-0.44,2.15
148,2017-10-30,43.1,40.42,43.1,40.1,32370,65332274.0,6.94,-6.52,-2.82,5.08
149,2017-10-31,40.32,40.86,41.0,39.7,13615,27294047.0,3.22,1.09,0.44,2.14
150,2017-11-01,40.7,40.5,41.2,40.48,14281,28807669.0,1.76,-0.88,-0.36,2.24
151,2017-11-02,40.5,40.02,40.78,39.54,16083,31895287.0,3.06,-1.19,-0.48,2.52
152,2017-11-03,40.14,39.42,40.44,39.2,16923,33161886.0,3.1,-1.5,-0.6,2.65
153,2017-11-06,39.42,39.72,39.8,38.98,13083,25468914.0,2.08,0.76,0.3,2.05
154,2017-11-07,39.52,41.2,43.14,39.04,33356,67252883.0,10.32,3.73,1.48,5.23
155,2017-11-08,40.7,40.66,41.26,40.58,19966,40298456.0,1.65,-1.31,-0.54,3.13
156,2017-11-09,40.3,40.66,40.98,40.3,12331,24751351.0,1.67,0.0,0.0,1.93
157,2017-11-10,40.72,40.36,41.2,40.34,15236,30631075.0,2.12,-0.74,-0.3,2.39
158,2017-11-13,40.36,40.02,40.86,39.76,15400,30643035.0,2.73,-0.84,-0.34,2.42
159,2017-11-14,39.98,39.34,40.16,39.24,15339,29878564.0,2.3,-1.7,-0.68,2.41
160,2017-11-15,38.9,38.1,38.9,37.52,20988,39325548.0,3.51,-3.15,-1.24,3.29
161,2017-11-16,38.3,38.38,38.5,37.8,12618,23788239.0,1.84,0.73,0.28,1.98
162,2017-11-17,38.28,34.98,38.3,34.86,29696,52750998.0,8.96,-8.86,-3.4,4.66
163,2017-11-20,34.88,34.06,34.9,32.0,20976,34566851.0,8.29,-2.63,-0.92,3.29
164,2017-11-21,34.06,33.48,34.36,32.78,15151,25151244.0,4.64,-1.7,-0.58,2.38
165,2017-11-22,34.02,33.78,34.28,33.2,14686,24459838.0,3.23,0.9,0.3,2.3
166,2017-11-23,33.92,32.5,33.94,32.5,16477,26844010.0,4.26,-3.79,-1.28,2.58
167,2017-11-24,32.5,33.1,33.44,31.74,14608,23738061.0,5.23,1.85,0.6,2.29
168,2017-11-27,32.86,32.88,33.86,32.4,12412,20067730.0,4.41,-0.66,-0.22,1.95
169,2017-11-28,32.56,33.2,33.34,32.56,11992,19499208.0,2.37,0.97,0.32,1.88
170,2017-11-29,33.18,33.12,33.3,32.66,12551,20366419.0,1.93,-0.24,-0.08,1.97
171,2017-11-30,33.18,33.54,33.7,32.9,12742,20817840.0,2.42,1.27,0.42,2.0
172,2017-12-01,33.48,33.74,34.3,33.3,18766,31288253.0,2.98,0.6,0.2,2.94
173,2017-12-04,33.7,32.0,33.7,32.0,15022,24281852.0,5.04,-5.16,-1.74,2.36
174,2017-12-05,31.98,29.94,32.4,29.76,22690,34540060.0,8.25,-6.44,-2.06,3.56
175,2017-12-06,29.9,30.98,31.48,29.6,20448,30725551.0,6.28,3.47,1.04,3.21
176,2017-12-07,30.9,31.04,31.7,30.62,13126,20098298.0,3.49,0.19,0.06,2.06
177,2017-12-08,31.54,31.48,31.86,31.16,13853,21543598.0,2.26,1.42,0.44,2.17
178,2017-12-11,31.8,31.96,32.28,31.5,10516,16510692.0,2.48,1.52,0.48,1.65
179,2017-12-12,32.3,31.76,32.3,31.62,12822,20145847.0,2.13,-0.63,-0.2,2.01
180,2017-12-13,30.9,32.22,32.24,30.9,12978,20325236.0,4.22,1.45,0.46,2.04
181,2017-12-14,32.3,32.3,32.46,31.74,10823,17120540.0,2.23,0.25,0.08,1.7
182,2017-12-15,32.12,33.3,35.3,32.02,35128,58747372.0,10.15,3.1,1.0,5.51
183,2017-12-18,33.0,32.5,33.04,32.12,15465,24878171.0,2.76,-2.4,-0.8,2.43
184,2017-12-19,32.42,32.74,33.18,32.16,10485,16900192.0,3.14,0.74,0.24,1.64
185,2017-12-20,32.74,31.5,32.88,31.34,14465,22754435.0,4.7,-3.79,-1.24,2.27
186,2017-12-21,31.56,31.1,31.78,30.6,10836,16570854.0,3.75,-1.27,-0.4,1.7
187,2017-12-22,30.9,31.0,31.4,30.84,5804,8891143.0,1.8,-0.32,-0.1,0.91
188,2017-12-25,30.9,31.24,31.26,30.6,8999,13657109.0,2.13,0.77,0.24,1.41
189,2017-12-26,31.22,31.64,31.78,30.9,11821,18235644.0,2.82,1.28,0.4,1.85
190,2017-12-27,31.54,32.14,33.22,31.54,24104,38482690.0,5.31,1.58,0.5,3.78
191,2017-12-28,31.98,33.3,34.46,31.52,29941,49155052.0,9.15,3.61,1.16,4.7
192,2017-12-29,33.14,32.72,33.16,32.54,16348,26343741.0,1.86,-1.74,-0.58,2.56
193,2018-01-02,32.8,32.78,33.42,32.7,14011,22700734.0,2.2,0.18,0.06,2.2
194,2018-01-03,32.78,32.98,33.08,32.12,19940,32062417.0,2.93,0.61,0.2,3.13
195,2018-01-04,32.98,32.4,33.14,32.34,13559,21729621.0,2.43,-1.76,-0.58,2.13
196,2018-01-05,32.54,32.3,32.74,32.18,12270,19557962.0,1.73,-0.31,-0.1,1.92
197,2018-01-08,32.28,31.96,32.28,31.56,13686,21445892.0,2.23,-1.05,-0.34,2.15
198,2018-01-09,32.1,32.9,33.72,31.76,29198,47296638.0,6.13,2.94,0.94,4.58
199,2018-01-10,32.64,31.84,32.64,31.58,19022,30143139.0,3.22,-3.22,-1.06,2.98
200,2018-01-11,31.76,32.44,32.96,31.2,19164,30373097.0,5.53,1.88,0.6,3.01
201,2018-01-12,32.38,32.16,32.88,31.94,12638,20186743.0,2.9,-0.86,-0.28,1.98
202,2018-01-15,31.9,30.84,31.9,30.8,18664,28673038.0,3.42,-4.1,-1.32,2.93
203,2018-01-16,30.7,31.34,31.56,30.3,13747,21025896.0,4.09,1.62,0.5,2.16
204,2018-01-17,31.3,31.1,31.3,30.32,13483,20448405.0,3.13,-0.77,-0.24,2.11
205,2018-01-18,30.8,31.7,32.1,30.8,17944,27738911.0,4.18,1.93,0.6,2.81
206,2018-01-19,31.66,33.3,33.84,31.5,52970,85620936.0,7.38,5.05,1.6,8.31
207,2018-01-22,32.7,33.42,34.1,32.28,60851,100137777.0,5.47,0.36,0.12,9.55
208,2018-01-23,32.9,35.1,36.4,32.8,92077,158567413.0,10.77,5.03,1.68,14.44
209,2018-01-24,34.5,34.9,35.1,33.9,55052,93448886.0,3.42,-0.57,-0.2,8.64
210,2018-01-25,34.5,33.3,34.88,33.3,48712,81550973.0,4.53,-4.58,-1.6,7.64
211,2018-01-26,32.98,33.44,33.56,32.98,18243,29985263.0,1.74,0.42,0.14,2.86
212,2018-01-29,33.3,32.38,33.66,32.14,21993,35559838.0,4.55,-3.17,-1.06,3.45
213,2018-01-30,32.48,31.62,32.48,31.3,21195,33079736.0,3.64,-2.35,-0.76,3.32
214,2018-01-31,31.56,30.4,31.56,30.2,21349,32203587.0,4.3,-3.86,-1.22,3.35
215,2018-02-01,30.04,27.7,30.66,27.6,24553,35224521.0,10.07,-8.88,-2.7,3.85
216,2018-02-02,27.42,27.1,27.82,26.5,19880,26509783.0,4.77,-2.17,-0.6,3.12
217,2018-02-05,26.32,26.22,27.36,26.16,19749,25610649.0,4.43,-3.25,-0.88,3.1
218,2018-02-06,25.88,23.64,25.88,23.64,30142,36160610.0,8.54,-9.84,-2.58,4.73
219,2018-02-07,24.1,23.3,24.5,22.26,26498,30359434.0,9.48,-1.44,-0.34,4.16
220,2018-02-08,23.48,24.06,24.38,23.34,21095,24750862.0,4.46,3.26,0.76,3.31
221,2018-02-09,23.42,23.22,24.1,22.62,19034,21826907.0,6.15,-3.49,-0.84,2.99
222,2018-02-12,23.22,24.18,24.5,23.22,19787,23270132.0,5.51,4.13,0.96,3.1
223,2018-02-13,24.36,23.88,24.44,23.86,15208,17956070.0,2.4,-1.24,-0.3,2.39
224,2018-02-14,23.84,24.1,24.18,23.52,10158,11877088.0,2.76,0.92,0.22,1.59
225,2018-02-22,24.14,24.5,24.82,24.14,12169,14626205.0,2.82,1.66,0.4,1.91
226,2018-02-23,24.64,24.66,24.82,24.34,9593,11539769.0,1.96,0.65,0.16,1.5
227,2018-02-26,24.8,25.32,25.8,24.62,22923,28458097.0,4.79,2.68,0.66,3.6
228,2018-02-27,24.98,25.9,25.9,24.98,24706,30886320.0,3.63,2.29,0.58,3.88
229,2018-02-28,25.6,26.24,27.28,25.1,33126,42410267.0,8.42,1.31,0.34,5.2
230,2018-03-01,25.5,26.26,26.6,25.32,26033,33330566.0,4.88,0.08,0.02,4.08
231,2018-03-02,26.26,27.22,27.6,25.94,53470,71036085.0,6.32,3.66,0.96,8.39
232,2018-03-05,27.3,29.9,29.9,26.92,112917,162856165.0,10.95,9.85,2.68,17.71
233,2018-03-06,29.96,29.18,29.96,28.7,93867,134924700.0,4.21,-2.41,-0.72,14.72
234,2018-03-07,28.9,28.54,28.94,28.12,53631,75148031.0,2.81,-2.19,-0.64,8.41
235,2018-03-08,28.5,28.68,28.7,28.12,41515,58154936.0,2.03,0.49,0.14,6.51
236,2018-03-09,28.34,28.9,29.2,28.22,50893,71660109.0,3.42,0.77,0.22,7.98
237,2018-03-12,28.88,29.38,31.08,28.6,68588,100428280.0,8.58,1.66,0.48,10.76
238,2018-03-13,29.16,32.26,32.26,29.12,158929,246621145.0,10.69,9.8,2.88,24.93
239,2018-03-14,31.28,31.0,31.78,30.5,104679,159729841.0,3.97,-3.91,-1.26,16.42
240,2018-03-15,30.5,30.3,30.62,29.7,58027,86008013.0,2.97,-2.26,-0.7,9.1
241,2018-03-16,30.7,31.32,31.54,30.34,83836,128500911.0,3.96,3.37,1.02,13.15
242,2018-03-19,30.8,31.1,31.1,29.7,44205,66129409.0,4.47,-0.7,-0.22,6.93
243,2018-03-20,30.52,30.34,30.7,29.8,38612,57484514.0,2.89,-2.44,-0.76,6.06
244,2018-03-21,30.4,29.9,31.3,29.84,42361,63841749.0,4.81,-1.45,-0.44,6.64
245,2018-03-22,29.6,29.5,30.22,29.28,29534,43020292.0,3.14,-1.34,-0.4,4.63
246,2018-03-23,28.22,26.6,28.22,26.6,51738,68964263.0,5.49,-9.83,-2.9,8.12
247,2018-03-26,25.1,26.24,26.5,24.12,33425,41786196.0,8.95,-1.35,-0.36,5.24
248,2018-03-27,26.38,27.0,27.38,26.38,33855,44776818.0,3.81,2.9,0.76,5.31
249,2018-03-28,26.5,27.32,28.1,26.3,33603,45242786.0,6.67,1.19,0.32,5.27
250,2018-03-29,27.62,27.94,28.38,27.34,32017,43773831.0,3.81,2.27,0.62,5.02
251,2018-03-30,27.94,29.04,30.2,27.54,48342,69235279.0,9.52,3.94,1.1,7.58
252,2018-04-02,29.72,29.5,30.5,28.8,59919,87688057.0,5.85,1.58,0.46,9.4
253,2018-04-03,28.8,29.8,30.46,28.1,48398,69818645.0,8.0,1.02,0.3,7.59
254,2018-04-04,29.42,28.46,30.2,28.26,37493,53932885.0,6.51,-4.5,-1.34,5.88
255,2018-04-09,27.84,28.14,28.82,27.62,24368,33802278.0,4.22,-1.12,-0.32,3.82
256,2018-04-10,28.34,28.04,29.06,26.96,27834,38427312.0,7.46,-0.36,-0.1,4.37
257,2018-04-11,28.22,29.3,29.5,28.22,37965,53828484.0,4.56,4.49,1.26,5.96
258,2018-04-12,29.4,30.1,32.18,28.96,90587,136314943.0,10.99,2.73,0.8,14.21
259,2018-04-13,29.58,30.4,31.5,29.5,70447,105372578.0,6.64,1.0,0.3,11.05
260,2018-04-16,29.94,29.96,30.12,28.84,40530,58515668.0,4.21,-1.45,-0.44,6.36
261,2018-04-17,30.08,30.66,31.48,29.98,79659,120623641.0,5.01,2.34,0.7,12.5
262,2018-04-18,30.5,30.3,31.0,28.72,59705,88070350.0,7.44,-1.17,-0.36,9.37
263,2018-04-19,30.4,31.6,32.1,30.32,101998,156687818.0,5.87,4.29,1.3,16.0
264,2018-04-20,31.32,29.5,31.32,29.5,59856,89442387.0,5.76,-6.65,-2.1,9.39
265,2018-04-23,30.22,27.6,30.22,26.9,46278,64392601.0,11.25,-6.44,-1.9,7.26
266,2018-04-24,27.36,28.64,28.8,26.66,36121,49694509.0,7.75,3.77,1.04,5.67
267,2018-04-25,28.28,28.78,29.06,28.28,31905,45021220.0,2.72,0.49,0.14,5.0
268,2018-04-26,28.94,27.46,29.1,27.42,28647,39291103.0,5.84,-4.59,-1.32,4.49
269,2018-04-27,27.5,30.16,30.16,27.34,81402,118694490.0,10.27,9.83,2.7,12.77
270,2018-05-02,30.58,33.12,33.12,30.5,240569,386016672.0,8.69,9.81,2.96,37.74
271,2018-05-03,33.8,36.38,36.38,33.18,92226,159350363.0,9.66,9.84,3.26,14.47
