,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,55.5,56.35,56.64,55.45,49202,58935001.0,2.13,0.99,0.55,1.25
1,2017-01-04,56.35,56.4,56.5,55.8,53529,64283529.0,1.24,0.09,0.05,1.36
2,2017-01-05,56.25,55.8,56.25,55.7,57515,68757419.0,0.98,-1.06,-0.6,1.46
3,2017-09-11,52.81,52.81,52.81,52.81,5864,6643912.0,0.0,-5.36,-2.99,0.15
4,2017-09-12,49.97,49.97,49.97,49.97,3300,3550800.0,0.0,-5.38,-2.84,0.08
5,2017-09-13,47.28,47.28,47.28,47.28,6693,6840246.0,0.0,-5.38,-2.69,0.17
6,2017-09-14,44.73,44.73,44.73,44.73,13927,13523117.0,0.0,-5.39,-2.55,0.35
7,2017-09-15,42.29,42.29,43.69,42.29,304781,281800512.0,3.13,-5.45,-2.44,7.72
8,2017-09-18,41.44,40.0,41.59,40.0,264381,232529293.0,3.76,-5.41,-2.29,6.7
9,2017-09-19,39.85,39.65,40.1,38.9,190258,164759723.0,3.0,-0.88,-0.35,4.82
10,2017-09-20,39.65,39.65,40.35,39.35,137127,119488351.0,2.52,0.0,0.0,3.47
11,2017-09-21,39.6,38.25,39.75,37.91,156381,133244068.0,4.64,-3.53,-1.4,3.96
12,2017-09-22,38.15,37.51,38.15,37.36,106016,87877164.0,2.07,-1.93,-0.74,2.69
13,2017-09-25,37.61,37.61,38.5,37.41,78410,65451347.0,2.91,0.27,0.1,1.99
14,2017-09-26,37.96,38.06,38.45,37.76,66213,55468824.0,1.83,1.2,0.45,1.68
15,2017-09-27,38.15,37.76,38.3,37.51,57405,47718725.0,2.08,-0.79,-0.3,1.45
16,2017-09-28,37.86,37.46,38.01,37.36,55913,46423758.0,1.72,-0.79,-0.3,1.42
17,2017-09-29,37.46,38.15,38.75,36.91,68292,56633688.0,4.91,1.84,0.69,1.73
18,2017-10-09,38.45,38.1,38.55,38.01,51861,43590209.0,1.42,-0.13,-0.05,1.31
19,2017-10-10,38.2,38.5,38.5,38.01,47767,40139776.0,1.29,1.05,0.4,1.21
20,2017-10-11,38.6,38.35,38.6,38.25,47753,40274593.0,0.91,-0.39,-0.15,1.21
