,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
63,2021-11-26,4.28,4.28,4.29,4.27,509857,218147870.0,0.47,0.0,0.0,1.16
64,2021-11-29,4.27,4.28,4.31,4.24,711738,305020560.0,1.64,0.0,0.0,1.62
65,2021-11-30,4.28,4.28,4.3,4.27,613623,262893430.0,0.7,0.0,0.0,1.39
66,2021-12-01,4.27,4.29,4.3,4.26,572306,244939428.0,0.93,0.23,0.01,1.3
67,2021-12-02,4.28,4.28,4.29,4.27,520961,223057160.0,0.47,-0.23,-0.01,1.18
68,2021-12-03,4.28,4.32,4.36,4.27,1255635,542392912.0,2.1,0.93,0.04,2.85
69,2021-12-06,4.31,4.33,4.37,4.3,1319424,571394464.0,1.62,0.23,0.01,3.0
70,2021-12-07,4.32,4.33,4.35,4.31,854939,369889856.0,0.92,0.0,0.0,1.94
71,2021-12-08,4.33,4.34,4.35,4.32,873659,379054736.0,0.69,0.23,0.01,1.98
72,2021-12-09,4.34,4.42,4.42,4.33,1789887,782998816.0,2.07,1.84,0.08,4.06
73,2021-12-10,4.38,4.44,4.47,4.37,2208463,976864208.0,2.26,0.45,0.02,5.01
74,2021-12-13,4.42,4.4,4.44,4.4,1205446,532085264.0,0.9,-0.9,-0.04,2.74
75,2021-12-14,4.39,4.34,4.4,4.34,992355,432356336.0,1.36,-1.36,-0.06,2.25
76,2021-12-15,4.33,4.35,4.37,4.32,767164,333776272.0,1.15,0.23,0.01,1.74
77,2021-12-16,4.35,4.36,4.37,4.33,653306,284233360.0,0.92,0.23,0.01,1.48
78,2021-12-17,4.35,4.35,4.36,4.34,531016,231026600.0,0.46,-0.23,-0.01,1.21
79,2021-12-20,4.35,4.42,4.47,4.34,2220913,981468304.0,2.99,1.61,0.07,5.04
80,2021-12-21,4.41,4.43,4.45,4.39,1263152,558254800.0,1.36,0.23,0.01,2.87
81,2021-12-22,4.43,4.36,4.44,4.36,1015166,445371280.0,1.81,-1.58,-0.07,2.3
82,2021-12-23,4.36,4.35,4.38,4.35,678627,295986912.0,0.69,-0.23,-0.01,1.54
83,2021-12-24,4.35,4.31,4.36,4.31,870256,376478304.0,1.15,-0.92,-0.04,1.98
84,2021-12-27,4.31,4.32,4.34,4.3,613683,265013716.0,0.93,0.23,0.01,1.39
85,2021-12-28,4.32,4.32,4.33,4.3,452369,194947710.0,0.69,0.0,0.0,1.03
86,2021-12-29,4.32,4.31,4.32,4.3,357871,154206702.0,0.46,-0.23,-0.01,0.81
87,2021-12-30,4.31,4.31,4.34,4.3,455108,196612694.0,0.93,0.0,0.0,1.03
88,2021-12-31,4.32,4.33,4.34,4.31,487037,210624747.0,0.7,0.46,0.02,1.11
