,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-02-21,59.05,59.05,60.1,59.05,96439,151870848.0,1.58,-11.06,-7.34,2.75
1,2017-02-22,56.41,58.04,61.82,56.41,227974,355824128.0,9.16,-1.71,-1.01,6.49
2,2017-02-23,57.12,55.11,57.54,54.73,207619,310527744.0,4.84,-5.05,-2.93,5.91
3,2017-02-24,54.98,53.93,54.98,53.14,149136,216224746.0,3.34,-2.14,-1.18,4.25
4,2017-02-27,53.81,54.14,54.56,53.73,93352,135844746.0,1.54,0.39,0.21,2.66
5,2017-02-28,54.27,53.47,54.4,53.14,80497,116221172.0,2.33,-1.24,-0.67,2.29
6,2017-03-01,53.98,53.64,53.98,53.47,67798,97914237.0,0.95,0.32,0.17,1.93
7,2017-03-02,53.64,53.64,53.98,53.52,68357,98907951.0,0.86,0.0,0.0,1.95
8,2017-03-03,53.64,52.55,53.81,52.38,85392,121624435.0,2.67,-2.03,-1.09,2.43
9,2017-03-06,52.34,52.76,52.84,52.3,65724,93320758.0,1.03,0.4,0.21,1.87
10,2017-03-07,52.76,53.93,54.06,52.38,122194,175472492.0,3.18,2.22,1.17,3.48
11,2017-03-08,53.81,53.93,55.15,53.52,107703,157516793.0,3.02,0.0,0.0,3.07
12,2017-03-09,53.85,52.76,53.85,52.68,63250,90427712.0,2.17,-2.17,-1.17,1.8
13,2017-03-10,52.59,52.47,53.05,52.17,55232,78187926.0,1.67,-0.55,-0.29,1.57
14,2017-03-13,52.51,51.67,52.68,50.92,70348,98144317.0,3.35,-1.52,-0.8,2.0
15,2017-03-14,51.33,51.96,52.72,51.21,75870,106893114.0,2.92,0.56,0.29,2.16
16,2017-03-15,52.05,50.58,52.05,50.45,92752,127794315.0,3.08,-2.66,-1.38,2.64
17,2017-03-16,50.33,50.66,51.04,50.33,70792,97227818.0,1.4,0.16,0.08,2.02
18,2017-03-17,50.75,50.66,51.17,50.54,69582,95987584.0,1.24,0.0,0.0,1.98
19,2017-03-20,50.79,51.54,52.09,50.66,78615,109564395.0,2.82,1.74,0.88,2.24
20,2017-03-21,51.54,51.25,51.96,51.0,53944,74950057.0,1.86,-0.56,-0.29,1.54
21,2017-03-22,50.92,50.12,50.96,49.87,56548,77221826.0,2.13,-2.2,-1.13,1.61
22,2017-03-23,49.95,49.2,50.66,48.82,71447,96276607.0,3.67,-1.84,-0.92,2.03
23,2017-03-24,49.28,49.2,49.45,48.82,52567,70230777.0,1.28,0.0,0.0,1.5
24,2017-03-27,49.24,49.36,49.57,49.11,48843,65564396.0,0.93,0.33,0.16,1.39
25,2017-03-28,49.45,51.25,51.5,49.15,130541,179147376.0,4.76,3.83,1.89,3.72
26,2017-03-29,51.25,49.91,51.25,49.82,72170,98521552.0,2.79,-2.61,-1.34,2.06
27,2017-03-30,50.03,46.13,50.03,46.09,115855,150769029.0,7.89,-7.57,-3.78,3.3
28,2017-03-31,46.22,46.51,46.89,45.71,49309,62547984.0,2.56,0.82,0.38,1.4
29,2017-07-12,43.37,41.31,46.26,41.19,167953,198193219.0,10.9,-11.18,-5.2,4.78
30,2017-07-13,40.64,41.48,42.44,39.42,113628,129277904.0,7.31,0.41,0.17,3.24
31,2017-07-14,40.93,41.19,41.48,40.3,60098,68612213.0,2.84,-0.7,-0.29,1.71
32,2017-07-17,40.85,38.59,40.93,36.36,95111,102374265.0,11.09,-6.31,-2.6,2.71
33,2017-07-18,38.96,38.67,39.34,37.91,37600,40888483.0,3.71,0.21,0.08,1.07
34,2017-07-19,38.67,43.24,43.24,38.54,220896,260769542.0,12.15,11.82,4.57,6.29
35,2017-07-20,43.37,41.81,43.37,41.52,157687,184971634.0,4.28,-3.31,-1.43,4.49
36,2017-07-21,41.52,41.94,43.07,41.27,93539,109413641.0,4.31,0.31,0.13,2.66
37,2017-07-24,41.69,41.23,41.77,40.05,73835,84074719.0,4.1,-1.69,-0.71,2.1
38,2017-07-25,40.77,40.85,41.56,40.47,47323,53957628.0,2.64,-0.92,-0.38,1.35
39,2017-07-26,40.98,39.63,41.27,39.26,64979,72604322.0,4.92,-2.99,-1.22,1.85
40,2017-07-27,39.72,41.19,42.07,39.3,85131,96952613.0,6.99,3.94,1.56,2.42
41,2017-07-28,41.61,41.31,43.16,41.06,82456,96278302.0,5.1,0.29,0.12,2.35
42,2017-07-31,40.26,41.27,41.52,40.26,51729,59114349.0,3.05,-0.1,-0.04,1.47
43,2017-08-01,41.98,40.98,41.98,40.6,36208,41521254.0,3.34,-0.7,-0.29,1.03
44,2017-08-02,40.93,40.85,41.4,40.22,55510,62987892.0,2.88,-0.32,-0.13,1.58
45,2017-08-03,40.64,41.06,41.27,40.43,33376,38062289.0,2.06,0.51,0.21,0.95
46,2017-08-04,41.23,40.68,41.23,40.51,31008,35335005.0,1.75,-0.93,-0.38,0.88
47,2017-08-07,40.3,40.18,40.51,39.8,43715,49084761.0,1.75,-1.23,-0.5,1.25
48,2017-08-08,40.18,39.26,40.18,38.59,78993,87056124.0,3.96,-2.29,-0.92,2.25
49,2017-08-09,39.3,39.38,40.01,39.26,37176,41162973.0,1.91,0.31,0.12,1.06
50,2017-08-10,39.42,39.09,39.68,38.8,43225,47516478.0,2.23,-0.74,-0.29,1.23
51,2017-08-11,39.0,38.75,39.47,38.12,42713,46459209.0,3.45,-0.87,-0.34,1.22
52,2017-08-14,38.75,39.3,39.34,38.59,29524,32447366.0,1.94,1.42,0.55,0.84
53,2017-08-15,39.38,39.13,39.47,38.75,26221,28851866.0,1.83,-0.43,-0.17,0.75
54,2017-08-16,38.88,39.84,39.89,38.88,49790,55142194.0,2.58,1.81,0.71,1.42
55,2017-08-17,39.89,40.89,41.69,39.51,85403,97078272.0,5.47,2.64,1.05,2.43
56,2017-08-18,40.47,40.18,40.85,40.01,42179,47592633.0,2.05,-1.74,-0.71,1.2
57,2017-08-21,40.3,41.65,42.74,40.18,113897,132678095.0,6.37,3.66,1.47,3.24
58,2017-08-22,41.4,41.65,41.69,40.85,54418,62564181.0,2.02,0.0,0.0,1.55
59,2017-08-23,41.35,41.44,42.57,41.35,58785,68464724.0,2.93,-0.5,-0.21,1.67
60,2017-08-24,41.23,40.35,41.23,40.01,50158,56858095.0,2.94,-2.63,-1.09,1.43
61,2017-08-25,40.35,40.39,40.64,40.1,29909,33778508.0,1.34,0.1,0.04,0.85
62,2017-08-28,40.43,41.06,41.23,40.14,49548,56324826.0,2.7,1.66,0.67,1.41
63,2017-08-29,41.02,40.89,41.98,40.85,59363,68441289.0,2.75,-0.41,-0.17,1.69
64,2017-08-30,40.85,40.98,41.1,40.43,36932,42023912.0,1.64,0.22,0.09,1.05
65,2017-08-31,40.98,41.27,41.52,40.68,42080,48328636.0,2.05,0.71,0.29,1.2
66,2017-09-01,41.27,41.14,41.48,40.85,36861,42240619.0,1.53,-0.31,-0.13,1.05
67,2017-09-04,40.89,45.67,45.97,40.51,249990,303397424.0,13.27,11.01,4.53,7.12
68,2017-09-05,45.17,44.71,45.55,44.29,135167,166981860.0,2.76,-2.1,-0.96,3.85
69,2017-09-06,44.33,47.1,49.49,44.12,237830,307078560.0,12.01,5.35,2.39,6.77
70,2017-09-07,47.6,47.85,49.2,47.39,133236,174632459.0,3.84,1.59,0.75,3.79
71,2017-09-08,47.43,48.27,50.16,47.43,128328,170622477.0,5.71,0.88,0.42,3.65
72,2017-09-11,47.56,48.02,48.61,47.43,68262,89271729.0,2.44,-0.52,-0.25,1.94
73,2017-09-12,47.98,46.6,47.98,46.01,118772,152065593.0,4.1,-2.96,-1.42,3.38
74,2017-09-13,46.22,45.46,46.81,45.38,65829,83096737.0,3.07,-2.45,-1.14,1.87
75,2017-09-14,45.55,44.96,46.18,44.83,49987,62406043.0,2.97,-1.1,-0.5,1.42
76,2017-09-15,44.96,44.75,45.42,44.21,58574,72517325.0,2.69,-0.47,-0.21,1.67
77,2017-09-18,44.71,45.46,46.43,44.67,71534,89861967.0,3.93,1.59,0.71,2.04
78,2017-09-19,45.51,44.83,45.88,44.62,33570,41796961.0,2.77,-1.39,-0.63,0.96
79,2017-09-20,45.25,45.34,45.71,44.83,38733,48208889.0,1.96,1.14,0.51,1.1
