,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
24,2017-02-13,58.72,60.38,60.56,57.36,35137,104055438.0,5.46,2.93,1.72,8.06
25,2017-02-14,60.98,63.16,65.28,60.98,59117,188135939.0,7.12,4.6,2.78,13.56
26,2017-02-15,63.5,64.24,65.16,62.24,62817,200163499.0,4.62,1.71,1.08,14.41
27,2017-02-16,64.34,62.5,64.38,62.2,32300,101750678.0,3.39,-2.71,-1.74,7.41
28,2017-02-17,61.98,61.44,63.42,60.6,34305,105695568.0,4.51,-1.7,-1.06,7.87
29,2017-02-20,61.44,65.1,65.5,60.64,55184,174926414.0,7.91,5.96,3.66,12.66
30,2017-02-21,65.0,67.84,71.6,64.44,95407,325970432.0,11.0,4.21,2.74,21.88
31,2017-02-22,67.16,66.42,67.16,65.0,61993,204872593.0,3.18,-2.09,-1.42,14.22
32,2017-02-23,65.92,65.8,67.88,65.5,45363,150753622.0,3.58,-0.93,-0.62,10.4
33,2017-02-24,65.62,66.26,66.88,65.0,38162,126249789.0,2.86,0.7,0.46,8.75
34,2017-02-27,67.4,65.92,67.46,65.62,27624,91632998.0,2.78,-0.51,-0.34,6.34
35,2017-02-28,65.9,64.68,66.98,63.7,39185,127068268.0,4.98,-1.88,-1.24,8.99
36,2017-03-01,65.1,64.72,65.18,64.2,28986,93697347.0,1.52,0.06,0.04,6.65
37,2017-03-02,64.78,66.58,67.26,64.74,58718,194727096.0,3.89,2.87,1.86,13.47
38,2017-03-03,66.52,66.42,68.0,65.62,50067,167515039.0,3.57,-0.24,-0.16,11.48
39,2017-03-06,66.0,66.72,67.92,66.0,39207,130778312.0,2.89,0.45,0.3,8.99
40,2017-03-07,66.9,66.8,66.98,65.6,34832,115240475.0,2.07,0.12,0.08,7.99
41,2017-03-08,67.0,70.4,70.4,66.86,90701,312288240.0,5.3,5.39,3.6,20.8
42,2017-03-09,69.4,69.82,71.92,69.04,69731,244662413.0,4.09,-0.82,-0.58,15.99
43,2017-07-11,70.12,71.92,76.66,70.12,104558,378065840.0,9.37,3.01,2.1,13.97
44,2017-07-12,70.12,64.74,70.12,64.74,67409,222381918.0,7.48,-9.98,-7.18,9.01
45,2017-07-13,67.3,65.16,68.92,64.38,64929,213884535.0,7.01,0.65,0.42,8.67
46,2017-07-14,62.04,59.64,62.48,58.66,58241,173910133.0,5.86,-8.47,-5.52,7.78
47,2017-07-17,57.12,53.68,57.12,53.68,41192,111950052.0,5.77,-9.99,-5.96,5.5
48,2017-07-18,50.12,55.02,55.66,48.32,85630,214282506.0,13.67,2.5,1.34,11.44
49,2017-07-19,54.08,53.52,54.36,51.82,51593,137189214.0,4.62,-2.73,-1.5,6.89
50,2017-07-20,53.52,50.96,54.28,50.2,38552,101728725.0,7.62,-4.78,-2.56,5.15
51,2017-07-21,49.32,49.72,52.76,49.32,32204,81455111.0,6.75,-2.43,-1.24,4.3
52,2017-07-24,49.42,48.36,50.12,47.52,33748,81835081.0,5.23,-2.74,-1.36,4.51
53,2017-07-25,48.26,48.38,48.96,47.72,24693,59581944.0,2.56,0.04,0.02,3.3
54,2017-07-26,48.58,50.44,51.0,48.56,39287,98011241.0,5.04,4.26,2.06,5.25
55,2017-07-27,50.46,51.08,52.02,49.16,37349,94278779.0,5.67,1.27,0.64,4.99
56,2017-07-28,51.68,50.64,51.88,50.52,22839,58219133.0,2.66,-0.86,-0.44,3.05
57,2017-07-31,50.56,49.26,50.8,49.2,26651,66137705.0,3.16,-2.73,-1.38,3.56
58,2017-08-01,49.26,50.32,51.82,49.14,25136,63091130.0,5.44,2.15,1.06,3.36
59,2017-08-02,49.82,52.9,53.12,49.74,45147,116214078.0,6.72,5.13,2.58,6.03
60,2017-08-03,52.3,52.1,53.7,51.58,33129,86839876.0,4.01,-1.51,-0.8,4.43
61,2017-08-04,51.52,49.88,52.1,49.62,29001,73543298.0,4.76,-4.26,-2.22,3.87
62,2017-08-07,49.92,51.66,52.08,49.92,20858,53472249.0,4.33,3.57,1.78,2.79
63,2017-08-08,51.74,52.38,53.02,51.0,29130,75892433.0,3.91,1.39,0.72,3.89
64,2017-08-09,52.38,51.74,53.48,51.68,20350,53302616.0,3.44,-1.22,-0.64,2.72
65,2017-08-10,52.1,51.8,52.86,50.94,16892,43427106.0,3.71,0.12,0.06,2.26
66,2017-08-11,51.32,50.96,52.12,50.5,13599,34934270.0,3.13,-1.62,-0.84,1.82
67,2017-08-14,50.88,52.36,52.36,50.76,12977,33699585.0,3.14,2.75,1.4,1.73
68,2017-08-15,53.28,52.62,53.32,52.1,14765,38716553.0,2.33,0.5,0.26,1.97
69,2017-08-16,52.52,53.52,54.12,52.48,22585,60177968.0,3.12,1.71,0.9,3.02
70,2017-08-17,52.56,53.94,54.3,52.56,16969,45543195.0,3.25,0.78,0.42,2.27
71,2017-08-18,53.64,53.34,53.78,53.06,12297,32798072.0,1.33,-1.11,-0.6,1.64
72,2017-08-21,53.78,58.66,58.66,53.34,35066,98097187.0,9.97,9.97,5.32,4.68
73,2017-09-01,63.12,60.28,63.12,59.56,49887,151534408.0,6.07,2.76,1.62,6.66
74,2017-09-04,60.22,66.3,66.3,59.92,49667,157070533.0,10.58,9.99,6.02,6.64
75,2017-09-05,66.56,64.22,68.84,63.78,59009,196550748.0,7.63,-3.14,-2.08,7.88
76,2017-09-06,66.38,65.12,67.46,64.12,38634,126646972.0,5.2,1.4,0.9,5.16
77,2017-09-07,64.78,63.22,65.62,62.38,34953,111043072.0,4.98,-2.92,-1.9,4.67
78,2017-09-08,63.18,64.02,64.12,62.52,20018,63400451.0,2.53,1.27,0.8,2.67
79,2017-09-11,65.02,65.86,67.88,64.54,41460,137223634.0,5.22,2.87,1.84,5.54
80,2017-09-12,67.14,65.8,69.72,65.72,56061,189140240.0,6.07,-0.09,-0.06,7.49
81,2017-09-13,64.44,64.54,67.08,64.32,32850,107527169.0,4.19,-1.91,-1.26,4.39
82,2017-09-14,66.52,65.68,67.22,65.32,38013,125625974.0,2.94,1.77,1.14,5.08
83,2017-09-15,65.14,64.64,66.72,64.2,20756,67499539.0,3.84,-1.58,-1.04,2.77
84,2017-09-18,64.12,64.96,66.02,64.12,16042,52120712.0,2.94,0.5,0.32,2.14
85,2017-09-19,65.84,63.78,65.84,63.52,14415,46314055.0,3.57,-1.82,-1.18,1.95
86,2017-09-20,63.6,64.42,64.98,61.72,21586,68313654.0,5.11,1.0,0.64,2.91
87,2017-09-21,64.32,62.34,64.92,62.12,13309,42081711.0,4.35,-3.23,-2.08,1.8
88,2017-09-22,62.34,62.12,63.3,61.64,10766,33531249.0,2.66,-0.35,-0.22,1.45
89,2017-09-25,64.74,63.72,66.48,63.72,31216,101113206.0,4.44,2.58,1.6,4.22
90,2017-09-26,61.16,60.9,63.68,60.48,23224,70810851.0,5.02,-4.43,-2.82,3.14
91,2017-09-27,60.28,60.74,62.06,60.12,18639,56759432.0,3.19,-0.26,-0.16,2.52
92,2017-09-28,60.7,58.8,61.16,58.56,24312,73039474.0,4.28,-3.19,-1.94,3.28
93,2017-09-29,60.92,64.66,64.66,58.78,36147,114816107.0,10.0,9.97,5.86,4.88
94,2017-10-09,67.92,67.26,67.92,65.32,88226,294467488.0,4.02,4.02,2.6,11.91
95,2017-10-10,66.14,66.56,67.66,66.02,48787,162137203.0,2.44,-1.04,-0.7,6.59
96,2017-10-11,65.72,67.24,69.6,65.4,71454,240600861.0,6.31,1.02,0.68,9.65
97,2017-10-12,66.16,65.3,67.08,64.2,43488,141506367.0,4.28,-2.89,-1.94,5.87
98,2017-10-13,65.48,64.7,66.08,64.38,27539,89193606.0,2.6,-0.92,-0.6,3.72
99,2017-10-16,64.74,60.56,64.74,59.72,40884,126440602.0,7.76,-6.4,-4.14,5.52
100,2017-10-17,60.56,60.82,61.54,60.42,16324,49618611.0,1.85,0.43,0.26,2.2
101,2017-10-18,60.72,58.14,61.5,58.14,24098,71743663.0,5.52,-4.41,-2.68,3.25
102,2017-10-19,58.14,55.78,58.72,55.76,26338,74410802.0,5.09,-4.06,-2.36,3.56
103,2017-10-20,55.74,57.58,57.58,55.74,19340,54799521.0,3.3,3.23,1.8,2.61
104,2017-10-23,57.54,57.42,57.78,56.54,10846,30963579.0,2.15,-0.28,-0.16,1.46
105,2017-10-24,57.64,56.04,57.64,54.54,19252,53753870.0,5.4,-2.4,-1.38,2.6
106,2017-10-25,56.12,56.42,57.1,55.26,14258,40086482.0,3.28,0.68,0.38,1.93
107,2017-10-26,56.4,56.62,56.88,55.9,12595,35461025.0,1.74,0.35,0.2,1.7
108,2017-10-27,56.62,56.62,57.78,56.42,13206,37585348.0,2.4,0.0,0.0,1.78
109,2017-10-30,57.42,55.32,57.98,55.16,18516,51950057.0,4.98,-2.3,-1.3,2.5
110,2017-10-31,55.32,55.74,56.1,54.94,11680,32358352.0,2.1,0.76,0.42,1.58
111,2017-11-01,55.76,57.0,57.48,55.62,19497,55099138.0,3.34,2.26,1.26,2.63
112,2017-11-02,56.92,55.96,56.92,55.72,11237,31477183.0,2.11,-1.82,-1.04,1.52
113,2017-11-03,55.72,58.12,58.86,55.36,18398,52457714.0,6.25,3.86,2.16,2.48
114,2017-11-06,58.12,60.12,60.98,57.54,27266,81151197.0,5.92,3.44,2.0,3.68
115,2017-11-07,60.7,60.38,60.72,59.16,18406,55014693.0,2.59,0.43,0.26,2.49
116,2017-11-08,60.52,60.82,61.86,59.24,28884,87892572.0,4.34,0.73,0.44,3.9
117,2017-11-09,61.22,60.46,61.22,60.32,13765,41656697.0,1.48,-0.59,-0.36,1.86
118,2017-11-10,60.14,59.08,60.54,58.82,22470,66971289.0,2.84,-2.28,-1.38,3.03
119,2017-11-13,59.54,59.58,60.62,59.1,13520,40178565.0,2.57,0.85,0.5,1.83
120,2017-11-14,59.22,61.18,61.22,59.22,21032,63516840.0,3.36,2.69,1.6,2.84
121,2017-11-15,61.18,60.48,61.18,59.54,18636,55963651.0,2.68,-1.14,-0.7,2.52
122,2017-11-16,60.08,58.24,60.08,58.02,15503,45478178.0,3.41,-3.7,-2.24,2.09
123,2017-11-17,58.24,58.3,61.66,54.46,25625,74255301.0,12.36,0.1,0.06,3.46
124,2017-11-20,57.5,55.86,57.82,55.12,13522,37884027.0,4.63,-4.19,-2.44,1.83
125,2017-11-21,56.68,55.76,56.68,55.52,8745,24380515.0,2.08,-0.18,-0.1,1.18
126,2017-11-22,55.8,55.12,56.36,54.16,12738,34945778.0,3.95,-1.15,-0.64,1.72
127,2017-11-23,55.1,54.44,55.12,54.12,9847,26795420.0,1.81,-1.23,-0.68,1.33
128,2017-11-24,54.56,54.9,55.02,54.14,5891,16035716.0,1.62,0.84,0.46,0.8
129,2017-11-27,54.88,55.12,55.9,54.34,7379,20281011.0,2.84,0.4,0.22,1.0
130,2017-11-28,55.24,56.48,56.64,55.2,8664,24228783.0,2.61,2.47,1.36,1.17
131,2017-11-29,56.14,56.02,56.48,54.72,9097,25241993.0,3.12,-0.81,-0.46,1.23
132,2017-11-30,55.88,56.0,56.28,55.48,5579,15534012.0,1.43,-0.04,-0.02,0.75
133,2017-12-01,56.02,56.02,56.38,55.42,5346,14937407.0,1.71,0.04,0.02,0.72
134,2017-12-04,54.92,53.28,55.9,53.12,13105,35569514.0,4.96,-4.89,-2.74,1.77
135,2017-12-05,53.32,53.02,54.5,52.48,10223,27332706.0,3.79,-0.49,-0.26,1.38
136,2017-12-06,53.02,53.9,54.12,53.02,5397,14460169.0,2.07,1.66,0.88,0.73
137,2017-12-07,53.14,53.82,54.32,53.14,3093,8319264.0,2.19,-0.15,-0.08,0.42
138,2017-12-08,54.48,54.02,54.48,53.72,4971,13390502.0,1.41,0.37,0.2,0.67
139,2017-12-11,53.72,54.44,54.48,53.56,6086,16438040.0,1.7,0.78,0.42,0.82
140,2017-12-12,54.82,53.68,54.82,53.68,4275,11531354.0,2.09,-1.4,-0.76,0.58
141,2017-12-13,54.12,55.7,58.12,54.12,12513,34942992.0,7.45,3.76,2.02,1.69
142,2017-12-14,54.72,55.62,55.78,54.72,6084,16802698.0,1.9,-0.14,-0.08,0.82
143,2017-12-15,56.12,55.56,56.12,55.24,4540,12581782.0,1.58,-0.11,-0.06,0.61
144,2017-12-18,55.56,55.92,56.08,55.56,4716,13143659.0,0.94,0.65,0.36,0.64
145,2017-12-19,56.42,57.92,58.48,55.66,15532,44654677.0,5.04,3.58,2.0,2.1
146,2017-12-20,57.52,57.92,58.26,56.96,8162,23402339.0,2.24,0.0,0.0,1.1
147,2017-12-28,59.12,56.72,59.12,54.18,17680,50088369.0,8.53,-2.07,-1.2,2.39
148,2017-12-29,54.62,56.76,57.58,54.62,10062,28078678.0,5.22,0.07,0.04,1.36
149,2018-01-02,57.72,55.92,57.72,55.76,6327,17775569.0,3.45,-1.48,-0.84,0.85
150,2018-01-03,56.12,54.9,56.42,54.54,11160,30924725.0,3.36,-1.82,-1.02,1.51
151,2018-01-04,55.02,53.7,55.48,53.32,14776,39824092.0,3.93,-2.19,-1.2,2.0
152,2018-01-05,53.58,53.22,53.9,52.92,9313,24727228.0,1.82,-0.89,-0.48,1.26
153,2018-01-08,53.58,53.6,53.78,52.52,10474,27726925.0,2.37,0.71,0.38,1.41
154,2018-01-09,53.2,53.12,53.72,53.12,6715,17901158.0,1.12,-0.9,-0.48,0.91
155,2018-01-10,53.14,53.76,54.12,52.82,8634,23007373.0,2.45,1.2,0.64,1.17
156,2018-01-11,53.78,54.18,54.5,53.54,7491,20222858.0,1.79,0.78,0.42,1.01
157,2018-01-12,54.62,54.02,54.72,53.86,6862,18536922.0,1.59,-0.3,-0.16,0.93
158,2018-01-15,53.48,52.52,54.32,52.34,8110,21401687.0,3.67,-2.78,-1.5,1.1
159,2018-01-16,52.52,52.32,53.02,52.18,5728,15012271.0,1.6,-0.38,-0.2,0.77
160,2018-01-17,52.32,51.28,52.42,50.32,7618,19440987.0,4.01,-1.99,-1.04,1.03
161,2018-01-18,52.08,51.04,52.08,51.04,4477,11512211.0,2.03,-0.47,-0.24,0.6
162,2018-01-19,51.12,51.06,51.72,50.62,5384,13676737.0,2.16,0.04,0.02,0.73
163,2018-01-22,50.42,50.94,51.78,50.42,5213,13255011.0,2.66,-0.24,-0.12,0.7
164,2018-01-23,50.58,50.54,51.08,50.22,7035,17740383.0,1.69,-0.79,-0.4,0.95
165,2018-01-24,50.78,52.66,53.46,50.16,12151,31368643.0,6.53,4.19,2.12,1.64
166,2018-01-25,52.7,51.82,53.14,51.72,9151,23887604.0,2.7,-1.6,-0.84,1.24
167,2018-01-26,52.52,52.92,53.3,52.52,8032,21204636.0,1.51,2.12,1.1,1.08
168,2018-01-29,52.52,52.08,53.12,52.0,5958,15541277.0,2.12,-1.59,-0.84,0.8
169,2018-01-30,52.68,52.12,52.7,51.86,6825,17771874.0,1.61,0.08,0.04,0.92
170,2018-01-31,52.06,52.24,52.38,50.76,6931,17928475.0,3.11,0.23,0.12,0.94
171,2018-02-01,51.12,51.94,52.12,50.12,7055,18027131.0,3.83,-0.57,-0.3,0.95
172,2018-02-02,51.94,52.26,52.38,50.7,7119,18328962.0,3.23,0.62,0.32,0.96
173,2018-02-05,50.54,52.12,52.58,50.54,5269,13679439.0,3.9,-0.27,-0.14,0.71
174,2018-02-06,52.06,51.28,52.3,51.18,6663,17180068.0,2.15,-1.61,-0.84,0.9
175,2018-02-07,51.48,51.64,52.56,51.32,6545,16950597.0,2.42,0.7,0.36,0.88
176,2018-02-08,51.64,51.66,52.24,51.64,9375,24246498.0,1.16,0.04,0.02,1.27
177,2018-02-09,52.2,52.34,53.32,51.16,14738,38320043.0,4.18,1.32,0.68,1.99
178,2018-02-12,53.1,52.76,55.02,52.12,17818,47631088.0,5.54,0.8,0.42,2.41
179,2018-02-13,53.12,54.06,54.1,52.52,13048,34870138.0,2.99,2.46,1.3,1.76
180,2018-02-14,55.12,53.64,55.12,53.52,8452,22793494.0,2.96,-0.78,-0.42,1.14
181,2018-02-22,53.64,55.52,55.52,53.02,12572,34086371.0,4.66,3.5,1.88,1.7
182,2018-02-23,55.56,55.6,56.0,54.28,14201,39197851.0,3.1,0.14,0.08,1.92
183,2018-02-26,56.1,55.94,56.32,54.92,9995,27929856.0,2.52,0.61,0.34,1.35
184,2018-02-27,55.02,54.9,56.1,54.9,10068,27694984.0,2.15,-1.86,-1.04,1.36
185,2018-02-28,54.84,55.06,55.22,54.02,7895,21541259.0,2.19,0.29,0.16,1.07
186,2018-03-01,55.44,54.92,55.44,54.52,6059,16574552.0,1.67,-0.25,-0.14,0.82
187,2018-03-02,54.72,53.82,54.9,53.74,6553,17726673.0,2.11,-2.0,-1.1,0.88
188,2018-03-05,54.5,54.12,54.5,53.82,5683,15368820.0,1.26,0.56,0.3,0.77
189,2018-03-06,54.5,54.08,54.7,53.48,8098,21768138.0,2.25,-0.07,-0.04,1.09
190,2018-03-07,54.2,53.08,54.2,53.08,7191,19234058.0,2.07,-1.85,-1.0,0.97
191,2018-03-08,52.9,53.08,53.68,52.84,9026,23884680.0,1.58,0.0,0.0,1.22
192,2018-03-09,53.18,55.62,55.92,53.18,28763,78484736.0,5.16,4.79,2.54,3.88
193,2018-03-12,55.72,56.12,56.8,55.22,23145,64656629.0,2.84,0.9,0.5,3.13
194,2018-03-13,56.28,56.02,57.12,55.34,19667,55100808.0,3.17,-0.18,-0.1,2.66
195,2018-03-14,55.96,54.9,56.66,54.56,21629,60047673.0,3.75,-2.0,-1.12,2.92
196,2018-03-15,55.0,53.72,55.4,52.92,14691,39518125.0,4.52,-2.15,-1.18,1.98
197,2018-03-16,53.72,52.52,54.22,52.14,14442,38376963.0,3.87,-2.23,-1.2,1.95
198,2018-03-19,51.34,52.56,53.28,51.34,14794,39001833.0,3.69,0.08,0.04,2.0
199,2018-03-20,52.66,52.56,52.98,51.98,8231,21521916.0,1.9,0.0,0.0,1.11
200,2018-03-21,52.66,52.54,53.92,52.32,11430,30378193.0,3.04,-0.04,-0.02,1.54
201,2018-03-22,52.38,53.5,53.52,52.38,8702,23097417.0,2.17,1.83,0.96,1.18
202,2018-03-23,52.12,52.84,54.24,51.72,18845,49798911.0,4.71,-1.23,-0.66,2.54
203,2018-03-26,52.16,53.68,53.7,51.92,6848,18121849.0,3.37,1.59,0.84,0.92
204,2018-03-27,54.12,54.6,55.12,53.8,11953,32466960.0,2.46,1.71,0.92,1.61
205,2018-03-28,54.3,53.32,54.52,53.32,11068,29720506.0,2.2,-2.34,-1.28,1.49
206,2018-03-29,53.14,54.72,54.9,53.14,11547,31197002.0,3.3,2.63,1.4,1.56
207,2018-03-30,54.92,55.5,55.86,54.44,19308,53249345.0,2.6,1.43,0.78,2.61
208,2018-04-02,55.72,56.84,57.28,55.16,19698,55393750.0,3.82,2.41,1.34,2.66
209,2018-04-03,56.42,56.36,56.52,55.78,10121,28326736.0,1.3,-0.84,-0.48,1.37
210,2018-04-04,56.72,55.88,56.72,55.54,13518,37718421.0,2.09,-0.85,-0.48,1.83
211,2018-04-09,55.56,56.44,56.88,55.5,10844,30417680.0,2.47,1.0,0.56,1.46
212,2018-04-10,56.58,54.82,56.68,54.44,17177,47458046.0,3.97,-2.87,-1.62,2.32
213,2018-04-11,54.82,54.36,55.3,53.76,12222,33155772.0,2.81,-0.84,-0.46,1.65
214,2018-04-12,54.34,53.34,54.9,53.28,11059,29664247.0,2.98,-1.88,-1.02,1.49
215,2018-04-13,53.54,53.96,54.42,53.54,7973,21483016.0,1.65,1.16,0.62,1.08
216,2018-04-16,54.72,53.94,54.72,53.52,5993,16153925.0,2.22,-0.04,-0.02,0.81
217,2018-04-17,54.36,53.66,54.52,53.62,8550,23060877.0,1.67,-0.52,-0.28,1.15
218,2018-04-18,53.78,53.68,54.16,51.32,10327,27417291.0,5.29,0.04,0.02,1.39
219,2018-04-19,53.52,54.42,54.68,53.08,8988,24277918.0,2.98,1.38,0.74,1.21
220,2018-04-20,53.88,53.04,54.1,53.04,9452,25207189.0,1.95,-2.54,-1.38,1.28
221,2018-04-23,53.06,53.32,54.32,52.48,4834,12806093.0,3.47,0.53,0.28,0.65
222,2018-04-24,52.7,54.0,54.1,52.7,7413,19807196.0,2.63,1.28,0.68,1.0
223,2018-04-25,53.88,54.62,54.72,53.38,11090,30055716.0,2.48,1.15,0.62,1.5
224,2018-04-26,54.44,53.48,54.44,53.48,8114,21781709.0,1.76,-2.09,-1.14,1.1
225,2018-04-27,53.62,54.06,54.32,53.58,4981,13408589.0,1.38,1.08,0.58,0.67
226,2018-05-02,53.92,53.82,54.3,53.32,5386,14422262.0,1.81,-0.44,-0.24,0.73
227,2018-05-03,53.98,54.1,54.12,53.02,4747,12733494.0,2.04,0.52,0.28,0.64
228,2018-05-04,54.12,53.16,54.12,53.12,6644,17684702.0,1.85,-1.74,-0.94,0.9
229,2018-05-07,53.62,53.4,53.72,52.32,6437,17082814.0,2.63,0.45,0.24,0.87
230,2018-05-08,53.44,53.22,53.76,53.02,6256,16655115.0,1.39,-0.34,-0.18,0.84
231,2018-05-09,53.08,53.22,53.6,53.08,5572,14793226.0,0.98,0.0,0.0,0.75
232,2018-05-10,53.22,53.88,53.88,53.08,9157,24424423.0,1.5,1.24,0.66,1.24
233,2018-05-11,54.3,55.56,57.12,53.94,28369,78836228.0,5.9,3.12,1.68,3.83
234,2018-05-14,54.72,53.42,55.14,53.32,14541,39377554.0,3.28,-3.85,-2.14,1.96
235,2018-05-15,53.3,53.68,54.16,52.72,9579,25486495.0,2.7,0.49,0.26,1.29
236,2018-05-16,53.08,54.32,54.68,52.76,13211,35568588.0,3.58,1.19,0.64,1.78
237,2018-05-17,54.6,54.3,54.94,53.76,7429,20079070.0,2.17,-0.04,-0.02,0.95
238,2018-05-18,54.34,54.12,54.66,53.94,7204,19482623.0,1.33,-0.33,-0.18,0.92
239,2018-05-21,53.92,53.96,54.5,53.72,9360,25207866.0,1.44,-0.3,-0.16,1.19
240,2018-05-22,53.96,54.88,55.72,53.88,19134,52419388.0,3.41,1.7,0.92,2.44
241,2018-05-29,53.12,53.12,55.46,52.52,15611,41615674.0,5.36,-3.21,-1.76,1.99
242,2018-05-30,52.58,52.12,53.72,48.34,9663,25160979.0,10.13,-1.88,-1.0,1.23
243,2018-05-31,52.14,52.72,55.1,52.14,20487,54835730.0,5.68,1.15,0.6,2.61
244,2018-06-01,52.18,52.64,53.5,51.52,10100,26284470.0,3.76,-0.15,-0.08,1.29
245,2018-06-04,53.28,50.64,53.28,50.62,7701,19757585.0,5.05,-3.8,-2.0,0.98
246,2018-06-05,50.72,51.24,52.44,50.72,6333,16306255.0,3.4,1.18,0.6,0.81
247,2018-06-06,51.82,51.02,52.08,50.54,6127,15594134.0,3.01,-0.43,-0.22,0.78
248,2018-06-07,51.52,50.94,52.1,50.32,7308,18544781.0,3.49,-0.16,-0.08,0.93
249,2018-06-08,51.32,50.96,51.32,49.92,5354,13488574.0,2.75,0.04,0.02,0.68
250,2018-06-11,51.06,50.92,51.06,50.12,4197,10627035.0,1.84,-0.08,-0.04,0.54
251,2018-06-12,51.12,50.6,51.12,50.18,4734,11938530.0,1.85,-0.63,-0.32,0.6
252,2018-06-13,50.52,50.6,50.84,50.3,4629,11651275.0,1.07,0.0,0.0,0.59
253,2018-06-14,50.58,50.58,50.88,50.12,4441,11194948.0,1.5,-0.04,-0.02,0.57
254,2018-06-15,50.32,49.08,51.1,48.7,6238,15398264.0,4.74,-2.97,-1.5,0.8
255,2018-12-03,44.19,52.07,53.98,44.19,384819,480600288.0,19.95,6.09,2.99,22.04
256,2018-12-04,47.43,46.89,48.36,46.89,305423,398370544.0,2.82,-9.95,-5.18,17.49
257,2018-12-05,42.71,42.21,44.12,42.21,207381,245973898.0,4.07,-9.98,-4.68,11.88
258,2018-12-06,42.03,42.39,43.07,41.78,122610,144195344.0,3.06,0.43,0.18,7.02
259,2018-12-07,42.86,40.84,43.36,40.3,114239,130968604.0,7.22,-3.66,-1.55,6.54
260,2018-12-10,39.83,37.42,40.01,37.31,132031,140403545.0,6.61,-8.37,-3.42,7.56
261,2018-12-11,37.89,37.53,38.14,37.28,86844,90245330.0,2.3,0.29,0.11,4.97
262,2018-12-12,39.11,38.72,40.48,38.72,115741,125855499.0,4.69,3.17,1.19,6.63
263,2018-12-13,37.78,38.18,38.79,37.78,84730,89518270.0,2.61,-1.39,-0.54,4.85
264,2018-12-14,38.18,36.56,38.43,36.41,77658,80302278.0,5.29,-4.24,-1.62,4.45
265,2018-12-17,36.16,35.48,36.2,34.47,79312,77211970.0,4.73,-2.95,-1.08,4.54
266,2018-12-18,35.33,36.16,36.52,35.01,68574,67496955.0,4.26,1.92,0.68,3.93
267,2018-12-19,35.94,34.83,36.02,34.76,56737,55419155.0,3.48,-3.68,-1.33,3.25
268,2018-12-20,34.76,35.04,36.02,34.61,58355,56935015.0,4.05,0.6,0.21,3.34
269,2018-12-21,34.83,34.61,35.26,34.22,49869,47848220.0,2.97,-1.23,-0.43,2.86
270,2018-12-24,34.83,35.37,35.4,34.4,53544,51533750.0,2.89,2.2,0.76,3.07
271,2018-12-25,35.04,34.18,35.04,33.32,64227,60458680.0,4.86,-3.36,-1.19,3.68
