,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-31,150.0,136.76,185.2,135.88,196747,3002019345.0,118.61,228.91,95.18,74.72
1,2020-08-03,142.0,144.16,153.89,136.66,126901,1839745993.0,12.6,5.41,7.4,48.19
2,2020-08-04,146.51,138.39,153.65,137.0,97600,1416373419.0,11.55,-4.0,-5.77,37.07
3,2020-08-05,139.0,143.62,146.6,126.51,94552,1309082921.0,14.52,3.78,5.23,35.91
4,2020-08-06,142.9,150.8,155.21,140.15,94982,1421305763.0,10.49,5.0,7.18,36.07
5,2020-08-07,155.04,165.6,173.38,155.04,98750,1621931376.0,12.16,9.81,14.8,37.5
6,2020-08-10,170.89,157.1,182.5,152.0,95703,1623250526.0,18.42,-5.13,-8.5,36.35
7,2020-08-11,177.0,172.0,180.0,167.05,72699,1263764776.0,8.24,9.48,14.9,27.61
8,2020-08-12,166.0,168.0,169.58,153.15,64861,1049133968.0,9.55,-2.33,-4.0,24.63
9,2020-08-13,164.5,163.8,171.95,161.28,45231,754546892.0,6.35,-2.5,-4.2,17.18
10,2020-08-14,162.15,163.58,170.7,158.03,35388,586260158.0,7.74,-0.13,-0.22,13.44
11,2020-08-17,163.58,165.5,168.88,158.0,36126,589667248.0,6.65,1.17,1.92,13.72
12,2020-08-18,162.23,153.9,165.5,153.18,41381,656958489.0,7.44,-7.01,-11.6,15.72
13,2020-08-19,152.45,141.0,156.66,141.0,40289,599070752.0,10.18,-8.38,-12.9,15.3
14,2020-08-20,140.02,140.5,143.22,137.0,17859,250274005.0,4.41,-0.35,-0.5,6.78
15,2020-08-21,141.7,135.01,142.8,135.0,17693,245057925.0,5.55,-3.91,-5.49,6.72
16,2020-08-24,134.0,135.04,139.55,133.0,16887,228440630.0,4.85,0.02,0.03,6.41
17,2020-08-25,134.6,124.09,134.6,123.01,32990,421224603.0,8.58,-8.11,-10.95,12.53
18,2020-08-26,123.04,116.18,125.09,114.2,29126,347588400.0,8.78,-6.37,-7.91,11.06
19,2020-08-27,117.02,122.99,123.14,108.08,32475,377502289.0,12.96,5.86,6.81,12.33
20,2020-08-28,120.15,120.3,122.34,115.08,15584,185633385.0,5.9,-2.19,-2.69,5.92
21,2020-08-31,120.53,126.01,129.97,119.99,23625,298874912.0,8.3,4.75,5.71,8.97
22,2020-09-01,126.8,125.8,129.8,122.7,13350,169206908.0,5.63,-0.17,-0.21,5.07
23,2020-09-02,124.2,128.13,129.28,123.62,12591,159223669.0,4.5,1.85,2.33,4.78
24,2020-09-03,127.81,131.65,136.55,127.18,25954,346947062.0,7.31,2.75,3.52,9.86
25,2020-09-04,126.0,130.3,131.69,126.0,9347,120890856.0,4.32,-1.03,-1.35,3.55
26,2020-09-07,129.89,118.45,131.99,118.3,15820,196878571.0,10.51,-9.09,-11.85,6.01
27,2020-09-08,119.75,113.5,121.13,110.0,19099,216528330.0,9.4,-4.18,-4.95,7.25
28,2020-09-09,112.4,106.0,112.4,105.61,16071,174042186.0,5.98,-6.61,-7.5,6.1
29,2020-09-10,106.71,106.56,111.85,104.51,12941,139746659.0,6.92,0.53,0.56,4.91
30,2020-09-11,106.56,109.99,110.75,106.0,6666,72544091.0,4.46,3.22,3.43,2.53
31,2020-09-14,113.0,113.05,118.16,111.41,10261,117503787.0,6.14,2.78,3.06,3.9
