,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
24,2017-02-13,56.81,56.89,57.37,56.42,29682,80405282.0,1.65,-0.94,-0.54,0.89
25,2017-02-14,56.92,56.13,56.92,55.98,31450,84256092.0,1.65,-1.34,-0.76,0.95
26,2017-02-15,56.23,55.84,56.42,55.65,18677,49874195.0,1.37,-0.52,-0.29,0.56
27,2017-02-16,55.9,56.38,56.65,55.4,33242,89012805.0,2.24,0.97,0.54,1.0
28,2017-02-17,56.21,56.44,56.52,55.17,33805,90094502.0,2.39,0.11,0.06,1.02
29,2017-02-20,55.92,55.75,56.15,55.51,21663,57569200.0,1.13,-1.22,-0.69,0.65
30,2017-02-21,55.92,56.23,56.67,55.59,26355,70551458.0,1.94,0.86,0.48,0.79
31,2017-02-22,56.02,57.79,58.1,56.02,59501,162776476.0,3.7,2.77,1.56,1.79
32,2017-02-23,57.5,58.33,59.03,57.21,62944,174027213.0,3.15,0.93,0.54,1.9
33,2017-02-24,58.41,60.11,62.74,58.1,137011,395173328.0,7.95,3.05,1.78,4.13
34,2017-02-27,60.17,60.59,63.09,58.53,135869,396342592.0,7.59,0.8,0.48,4.1
35,2017-02-28,60.65,66.58,66.58,59.78,353622,1099562464.0,11.22,9.89,5.99,10.66
36,2017-03-01,65.4,62.56,70.68,62.16,521037,1668787456.0,12.8,-6.04,-4.02,15.7
37,2017-03-02,60.9,59.26,61.21,58.93,242056,691188608.0,3.64,-5.27,-3.3,7.3
38,2017-03-03,59.36,57.35,59.76,57.08,144396,399795200.0,4.52,-3.22,-1.91,4.35
39,2017-03-06,57.35,58.3,58.82,57.29,108660,300775488.0,2.67,1.66,0.95,3.28
40,2017-03-07,58.33,57.54,58.47,57.31,93195,256725685.0,1.99,-1.3,-0.76,2.81
41,2017-03-08,57.27,57.62,58.3,56.75,83827,228902397.0,2.69,0.14,0.08,2.53
42,2017-03-09,57.39,56.4,57.39,56.4,70637,191195629.0,1.72,-2.12,-1.22,2.13
43,2017-03-10,56.42,56.85,57.06,56.42,46123,124913575.0,1.13,0.8,0.45,1.39
44,2017-03-13,56.92,56.98,57.25,56.17,47390,128177722.0,1.9,0.23,0.13,1.43
45,2017-03-14,56.94,58.64,58.86,56.92,108885,300350656.0,3.4,2.91,1.66,3.28
46,2017-03-15,58.51,58.12,59.82,58.08,78785,221384880.0,2.97,-0.89,-0.52,2.37
47,2017-03-16,58.1,58.89,59.47,58.1,69121,194274056.0,2.36,1.32,0.77,2.08
48,2017-03-17,58.93,58.6,59.55,58.53,55158,155294940.0,1.73,-0.49,-0.29,1.66
49,2017-03-20,58.74,58.62,59.03,57.72,46853,129720507.0,2.24,0.03,0.02,1.41
50,2017-03-21,58.2,58.72,58.99,58.14,43337,121027427.0,1.45,0.17,0.1,1.31
51,2017-03-22,58.51,58.82,58.89,58.06,33193,92511686.0,1.41,0.17,0.1,1.0
52,2017-03-23,58.8,58.6,58.8,58.14,27684,77180134.0,1.12,-0.37,-0.22,0.83
53,2017-03-24,58.62,59.22,59.32,58.24,48130,134935280.0,1.84,1.06,0.62,1.45
54,2017-03-27,59.4,61.17,61.77,59.03,89694,258691558.0,4.63,3.29,1.95,2.7
55,2017-03-28,60.75,61.17,61.39,60.21,48885,141433392.0,1.93,0.0,0.0,1.47
56,2017-03-29,61.62,59.9,61.62,59.9,39683,114125855.0,2.81,-2.08,-1.27,1.2
57,2017-03-30,59.9,58.82,59.9,58.12,57915,163533252.0,2.97,-1.8,-1.08,1.75
58,2017-03-31,58.82,59.53,60.23,58.82,28481,80988750.0,2.4,1.21,0.71,0.86
59,2017-04-05,58.93,59.86,60.11,58.82,30827,87494449.0,2.17,0.55,0.33,0.93
60,2017-04-06,59.88,59.24,60.21,59.22,28233,80302408.0,1.65,-1.04,-0.62,0.85
61,2017-04-07,59.13,59.78,60.65,58.93,42956,122735235.0,2.9,0.91,0.54,1.29
62,2017-04-10,59.76,57.7,60.01,57.66,46039,128306627.0,3.93,-3.48,-2.08,1.39
63,2017-04-11,58.51,57.6,58.51,56.65,36671,99838361.0,3.22,-0.17,-0.1,1.11
64,2017-04-12,57.52,56.92,57.72,56.85,22466,61127508.0,1.51,-1.18,-0.68,0.68
65,2017-04-13,56.89,56.75,58.33,56.65,60731,166107927.0,2.95,-0.3,-0.17,1.83
66,2017-04-14,57.02,54.78,57.02,54.41,48767,128947248.0,4.6,-3.47,-1.97,1.47
67,2017-04-17,54.99,54.78,54.99,53.95,22954,59644966.0,1.9,0.0,0.0,0.69
68,2017-04-18,54.78,54.47,55.51,54.37,19598,51197569.0,2.08,-0.57,-0.31,0.59
69,2017-04-19,54.47,54.2,54.82,53.68,20938,53882859.0,2.09,-0.5,-0.27,0.63
70,2017-04-20,55.15,54.72,55.63,54.57,20447,53535581.0,1.96,0.96,0.52,0.62
71,2017-04-21,54.72,55.17,55.46,54.68,15003,39404603.0,1.43,0.82,0.45,0.45
72,2017-04-24,55.17,54.18,55.34,53.33,15886,40993922.0,3.64,-1.79,-0.99,0.48
73,2017-04-25,54.14,54.7,55.26,54.14,16758,43767854.0,2.07,0.96,0.52,0.51
74,2017-04-26,54.76,54.26,55.17,53.97,16870,43703044.0,2.19,-0.8,-0.44,0.51
75,2017-04-27,54.16,54.51,54.68,52.5,27968,71504540.0,4.02,0.46,0.25,0.84
76,2017-04-28,54.61,54.59,54.68,53.45,40073,102902387.0,2.26,0.15,0.08,1.21
77,2017-05-02,54.22,54.43,54.51,53.6,22598,58202779.0,1.67,-0.29,-0.16,0.68
78,2017-05-03,53.97,54.18,54.53,53.81,24007,61890284.0,1.32,-0.46,-0.25,0.72
79,2017-05-04,53.97,54.57,54.63,53.31,31855,81823004.0,2.44,0.72,0.39,0.96
80,2017-05-05,54.16,54.22,54.57,53.74,14089,36302541.0,1.52,-0.64,-0.35,0.42
81,2017-05-08,54.24,54.16,54.24,52.5,25937,66376123.0,3.21,-0.11,-0.06,0.78
82,2017-05-09,53.74,54.3,57.21,53.56,34027,88857488.0,6.74,0.26,0.14,1.03
83,2017-05-10,53.95,54.16,54.24,53.33,24546,62882485.0,1.68,-0.26,-0.14,0.74
84,2017-05-11,53.66,54.14,54.16,52.5,36693,93403156.0,3.06,-0.04,-0.02,1.11
85,2017-05-12,53.7,54.14,54.47,53.58,13063,33682342.0,1.64,0.0,0.0,0.39
86,2017-05-15,54.16,53.81,54.43,53.7,10354,26602972.0,1.35,-0.61,-0.33,0.31
87,2017-05-16,53.54,55.59,56.19,52.93,45744,119628569.0,6.06,3.31,1.78,1.38
88,2017-05-17,55.4,54.61,55.61,54.59,25083,65711107.0,1.83,-1.76,-0.98,0.76
89,2017-05-18,54.34,54.07,54.68,53.97,16820,43448372.0,1.3,-0.99,-0.54,0.51
90,2017-05-19,54.05,54.05,54.34,53.76,14867,38239035.0,1.07,-0.04,-0.02,0.45
91,2017-05-22,53.76,53.54,54.22,53.12,15337,39199455.0,2.04,-0.94,-0.51,0.46
92,2017-05-23,53.37,52.52,55.55,52.52,45030,115298089.0,5.66,-1.91,-1.02,1.36
93,2017-05-24,51.46,51.94,52.85,48.99,42808,104181711.0,7.35,-1.1,-0.58,1.29
94,2017-05-25,51.46,51.81,52.4,50.94,22985,56443850.0,2.81,-0.25,-0.13,0.69
95,2017-05-26,51.96,51.67,52.15,51.48,11818,29024115.0,1.29,-0.27,-0.14,0.36
96,2017-05-31,52.23,51.88,52.6,51.77,11981,29554832.0,1.61,0.41,0.21,0.36
97,2017-06-01,51.69,51.25,52.06,50.36,22235,53905241.0,3.28,-1.21,-0.63,0.67
98,2017-06-02,51.19,51.28,51.75,50.43,27884,67569307.0,2.58,0.06,0.03,0.84
99,2017-06-05,50.94,50.96,51.67,50.59,29919,72304687.0,2.11,-0.62,-0.32,0.9
100,2017-06-06,50.92,51.44,51.63,50.53,24141,58669725.0,2.16,0.94,0.48,0.73
101,2017-06-07,51.46,52.04,52.27,51.46,26802,66101128.0,1.57,1.17,0.6,0.81
102,2017-06-08,52.25,52.15,52.4,51.94,15954,39453774.0,0.88,0.21,0.11,0.48
103,2017-06-09,52.08,52.02,52.35,51.4,18128,44691469.0,1.82,-0.25,-0.13,0.55
104,2017-06-12,51.67,51.71,52.17,51.52,16744,41149586.0,1.25,-0.6,-0.31,0.5
105,2017-06-13,51.77,51.96,52.21,51.71,21087,52004272.0,0.97,0.48,0.25,0.64
106,2017-06-14,51.88,52.5,52.64,51.79,23417,58126065.0,1.64,1.04,0.54,0.71
107,2017-06-15,52.5,53.41,54.14,52.5,40035,101604936.0,3.12,1.73,0.91,1.21
108,2017-06-16,53.39,53.47,53.56,52.98,17085,43151814.0,1.09,0.11,0.06,0.51
109,2017-06-19,53.47,54.78,54.78,53.41,38307,98598626.0,2.56,2.45,1.31,1.15
110,2017-06-20,54.55,54.26,55.19,54.16,16141,41684329.0,1.88,-0.95,-0.52,0.49
111,2017-06-21,54.37,53.99,54.68,53.87,12669,32617799.0,1.49,-0.5,-0.27,0.38
112,2017-06-22,54.01,53.12,54.41,53.12,16406,42058545.0,2.39,-1.61,-0.87,0.49
113,2017-06-23,53.14,53.39,53.74,53.12,12619,31988334.0,1.17,0.51,0.27,0.38
114,2017-06-26,53.68,53.54,54.63,52.93,51670,131640390.0,3.18,0.28,0.15,1.56
115,2017-06-27,53.54,53.37,53.7,53.22,10649,26972423.0,0.9,-0.32,-0.17,0.32
116,2017-06-28,53.47,53.12,53.47,52.5,21311,53596483.0,1.82,-0.47,-0.25,0.64
117,2017-06-29,53.1,53.31,53.83,52.83,13422,33947108.0,1.88,0.36,0.19,0.4
118,2017-06-30,53.2,53.56,54.55,52.98,32061,82164843.0,2.95,0.47,0.25,0.97
119,2017-07-03,53.54,53.1,53.99,52.62,18862,47452777.0,2.56,-0.86,-0.46,0.57
120,2017-07-04,53.12,53.0,53.33,52.71,16212,40694155.0,1.17,-0.19,-0.1,0.49
121,2017-07-05,52.81,53.0,53.12,52.71,19721,49460166.0,0.77,0.0,0.0,0.59
122,2017-07-06,53.0,52.71,53.14,52.5,21828,54584234.0,1.21,-0.55,-0.29,0.66
123,2017-07-07,52.46,52.29,52.66,52.15,12304,30538822.0,0.97,-0.8,-0.42,0.37
124,2017-07-10,52.27,52.02,52.93,51.92,19366,48100897.0,1.93,-0.52,-0.27,0.58
125,2017-07-11,52.02,51.77,52.23,51.63,11295,27794868.0,1.15,-0.48,-0.25,0.34
126,2017-07-12,51.92,51.71,52.06,51.05,15877,38705083.0,1.95,-0.12,-0.06,0.48
127,2017-07-13,51.77,51.57,51.79,50.63,12737,30948610.0,2.24,-0.27,-0.14,0.38
128,2017-07-14,51.01,51.96,52.25,51.01,13627,33450561.0,2.4,0.76,0.39,0.41
129,2017-07-17,51.88,52.06,52.89,51.05,56000,138828298.0,3.54,0.19,0.1,1.69
130,2017-07-18,51.54,53.33,53.45,51.25,40686,101904451.0,4.23,2.44,1.27,1.23
131,2017-07-19,53.33,53.78,54.22,53.08,32222,81867060.0,2.14,0.84,0.45,0.97
132,2017-07-20,53.78,54.7,54.74,53.74,38861,100472952.0,1.86,1.71,0.92,1.17
133,2017-07-21,54.76,54.37,54.84,54.03,31988,82656700.0,1.48,-0.6,-0.33,0.96
134,2017-07-24,54.37,54.22,54.43,53.74,21694,55711326.0,1.27,-0.28,-0.15,0.65
135,2017-07-25,54.12,54.39,54.41,53.74,17949,46029465.0,1.24,0.31,0.17,0.54
136,2017-07-26,54.57,54.66,55.09,54.22,33379,86657280.0,1.6,0.5,0.27,1.01
137,2017-07-27,54.47,54.78,54.86,54.3,18485,47919133.0,1.02,0.22,0.12,0.56
138,2017-07-28,54.66,53.91,54.88,53.89,16137,41626314.0,1.81,-1.59,-0.87,0.49
139,2017-07-31,53.91,53.54,54.24,53.33,18650,47492087.0,1.69,-0.69,-0.37,0.56
140,2017-08-01,53.74,53.62,54.12,53.43,24142,61509483.0,1.29,0.15,0.08,0.73
141,2017-08-02,53.62,53.81,55.01,53.62,38423,99176730.0,2.59,0.35,0.19,1.16
142,2017-08-03,53.43,54.18,54.47,53.43,19335,49757463.0,1.93,0.69,0.37,0.58
143,2017-08-04,54.37,54.47,54.72,54.12,24449,63170307.0,1.11,0.54,0.29,0.74
144,2017-08-07,54.55,55.38,55.82,54.18,37648,98537654.0,3.01,1.67,0.91,1.13
145,2017-08-08,55.19,54.92,55.55,54.78,20119,52508708.0,1.39,-0.83,-0.46,0.61
146,2017-08-09,55.19,56.48,56.65,54.88,49754,132510191.0,3.22,2.84,1.56,1.5
147,2017-08-10,56.23,55.96,57.68,55.59,62497,167861589.0,3.7,-0.92,-0.52,1.88
148,2017-08-11,55.78,54.43,55.78,54.43,33150,86542268.0,2.41,-2.73,-1.53,1.0
149,2017-08-14,54.43,55.24,55.82,54.39,32560,85095462.0,2.63,1.49,0.81,0.98
150,2017-08-15,55.26,55.32,55.71,54.88,19207,50405594.0,1.5,0.14,0.08,0.58
151,2017-08-16,55.34,55.3,55.55,54.95,15367,40293044.0,1.08,-0.04,-0.02,0.46
152,2017-08-17,55.3,55.92,56.6,55.13,29399,78252465.0,2.66,1.12,0.62,0.89
153,2017-08-18,55.65,56.52,56.71,55.57,32240,86151731.0,2.04,1.07,0.6,0.97
154,2017-08-21,56.92,56.19,57.66,55.96,29806,80036000.0,3.01,-0.58,-0.33,0.9
155,2017-08-22,56.04,55.38,56.65,55.28,20888,55244396.0,2.44,-1.44,-0.81,0.63
156,2017-08-23,55.51,56.44,56.54,55.22,23209,61687789.0,2.38,1.91,1.06,0.7
157,2017-08-24,56.33,56.46,57.41,56.07,31791,85537899.0,2.37,0.04,0.02,0.96
158,2017-08-25,56.25,56.31,57.02,55.92,20665,55408784.0,1.95,-0.27,-0.15,0.62
159,2017-08-28,56.23,56.87,57.64,55.82,41962,113547566.0,3.23,0.99,0.56,1.26
160,2017-08-29,56.87,57.41,57.6,56.65,32523,88428544.0,1.67,0.95,0.54,0.98
161,2017-08-30,57.58,57.23,57.72,56.79,33114,89873442.0,1.62,-0.31,-0.18,1.0
162,2017-08-31,57.21,56.87,57.21,56.63,16712,45119475.0,1.01,-0.63,-0.36,0.5
163,2017-09-01,56.85,56.75,57.39,56.5,63930,173005156.0,1.56,-0.21,-0.12,1.93
164,2017-09-04,56.65,57.12,57.39,56.44,46632,125903531.0,1.67,0.65,0.37,1.41
165,2017-09-05,57.12,56.44,57.45,56.31,39161,105329782.0,2.0,-1.19,-0.68,1.18
166,2017-09-06,56.63,56.17,56.63,55.07,80869,214474661.0,2.76,-0.48,-0.27,2.44
167,2017-09-07,56.09,55.28,56.75,55.24,39576,104852064.0,2.69,-1.58,-0.89,1.19
168,2017-09-08,55.28,55.24,55.65,55.05,18079,47457386.0,1.09,-0.07,-0.04,0.54
169,2017-09-11,55.24,55.61,56.13,55.01,25190,66620300.0,2.03,0.67,0.37,0.76
170,2017-09-12,55.59,55.32,55.8,54.97,31153,81762223.0,1.49,-0.52,-0.29,0.94
171,2017-09-13,55.11,55.28,55.75,55.11,17774,46719438.0,1.16,-0.07,-0.04,0.54
172,2017-09-14,55.09,55.4,56.48,55.09,56649,150506204.0,2.51,0.22,0.12,1.71
173,2017-09-15,55.57,55.3,55.73,55.13,21295,55975114.0,1.08,-0.18,-0.1,0.64
174,2017-09-18,55.28,55.57,56.07,55.13,37653,99423427.0,1.7,0.49,0.27,1.13
175,2017-09-19,55.57,58.16,59.92,55.4,153785,423050000.0,8.13,4.66,2.59,4.64
176,2017-09-20,58.51,58.45,59.13,57.68,139206,386193152.0,2.49,0.5,0.29,4.2
177,2017-09-21,58.51,56.19,58.82,56.19,161518,439652816.0,4.5,-3.87,-2.26,4.87
178,2017-09-22,55.61,54.37,55.61,52.6,195416,497832480.0,5.36,-3.24,-1.82,5.89
179,2017-09-25,53.87,53.06,53.87,52.73,56396,142168618.0,2.1,-2.41,-1.31,1.7
180,2017-09-26,53.06,53.31,53.64,52.93,40148,101403269.0,1.34,0.47,0.25,1.21
181,2017-09-27,53.33,54.12,54.99,53.14,57327,147906544.0,3.47,1.52,0.81,1.73
182,2017-09-28,54.2,54.22,54.82,53.76,52714,135985642.0,1.96,0.18,0.1,1.59
183,2017-09-29,54.22,54.59,54.74,53.95,32516,83988000.0,1.46,0.68,0.37,0.98
184,2017-10-09,55.36,54.99,55.48,54.22,54371,141797816.0,2.31,0.73,0.4,1.64
185,2017-10-10,55.05,55.57,55.86,54.9,58523,154303029.0,1.75,1.05,0.58,1.76
186,2017-10-11,57.08,57.95,59.34,57.08,173814,479075408.0,4.07,4.28,2.38,5.24
187,2017-10-12,58.18,58.01,59.92,56.92,147112,410856384.0,5.18,0.1,0.06,4.43
188,2017-10-13,57.66,58.93,59.26,57.14,103399,287002656.0,3.65,1.59,0.92,3.12
189,2017-10-16,59.34,57.16,59.8,57.08,93446,258378949.0,4.62,-3.0,-1.77,2.82
190,2017-10-17,57.62,59.76,60.83,57.27,162392,456184624.0,6.23,4.55,2.6,4.89
191,2017-10-18,59.38,58.97,59.4,58.24,91970,257453227.0,1.94,-1.32,-0.79,2.77
192,2017-10-19,58.8,58.53,59.84,58.45,83899,235479674.0,2.36,-0.75,-0.44,2.53
193,2017-10-20,58.89,59.55,59.71,58.24,108880,306391616.0,2.51,1.74,1.02,3.28
194,2017-10-23,59.61,58.91,59.86,58.53,72397,202964559.0,2.23,-1.07,-0.64,2.18
195,2017-10-24,58.95,57.04,58.97,56.33,114760,311975216.0,4.48,-3.17,-1.87,3.46
196,2017-10-25,57.0,57.21,57.6,56.5,48304,131163863.0,1.93,0.3,0.17,1.46
197,2017-10-26,56.98,57.37,57.7,56.85,54329,148002324.0,1.49,0.28,0.16,1.64
198,2017-10-27,57.25,56.77,57.66,56.44,49545,133971134.0,2.13,-1.05,-0.6,1.49
199,2017-10-30,56.75,55.55,57.27,55.01,57824,153920497.0,3.98,-2.15,-1.22,1.74
200,2017-10-31,55.78,58.26,58.33,55.78,102483,278791184.0,4.59,4.88,2.71,3.09
201,2017-11-01,58.33,57.99,59.09,57.74,85461,236632251.0,2.32,-0.46,-0.27,2.58
202,2017-11-02,58.39,58.49,58.82,57.68,67169,186173237.0,1.97,0.86,0.5,2.02
203,2017-11-03,58.7,57.21,58.82,56.5,72323,198158338.0,3.97,-2.19,-1.28,2.18
204,2017-11-06,57.35,57.39,57.85,56.15,57631,155874848.0,2.97,0.31,0.18,1.74
205,2017-11-07,57.39,56.38,57.52,55.82,65274,174524966.0,2.96,-1.76,-1.01,1.97
206,2017-11-08,56.56,55.67,56.75,55.57,53863,143472715.0,2.09,-1.26,-0.71,1.62
207,2017-11-09,55.94,55.57,56.02,54.86,51701,135640495.0,2.08,-0.18,-0.1,1.56
208,2017-11-10,55.55,54.97,55.55,54.14,69801,181496854.0,2.54,-1.08,-0.6,2.1
209,2017-11-13,55.09,53.12,55.3,52.71,94652,239846427.0,4.71,-3.37,-1.85,2.85
210,2017-11-14,53.1,51.17,53.12,50.61,106471,260006950.0,4.73,-3.67,-1.95,3.21
211,2017-11-15,51.34,51.5,52.02,50.96,48710,119167554.0,2.07,0.64,0.33,1.47
212,2017-11-16,51.88,51.21,52.02,51.03,31013,75656358.0,1.92,-0.56,-0.29,0.93
213,2017-11-17,51.21,51.38,51.57,49.8,67035,160696950.0,3.46,0.33,0.17,2.02
214,2017-11-20,50.8,51.5,51.9,49.72,40923,98427359.0,4.24,0.23,0.12,1.23
215,2017-11-21,51.5,51.25,51.5,50.38,34103,82557811.0,2.17,-0.49,-0.25,1.03
216,2017-11-22,51.21,51.5,51.65,49.99,58013,139575531.0,3.24,0.49,0.25,1.75
217,2017-11-23,51.11,51.36,51.42,50.45,48563,117666643.0,1.88,-0.27,-0.14,1.46
218,2017-11-24,51.05,51.05,51.21,50.65,23809,57428810.0,1.09,-0.6,-0.31,0.72
219,2017-11-27,50.99,50.92,51.03,50.26,23136,55583167.0,1.51,-0.25,-0.13,0.7
220,2017-11-28,50.94,50.92,51.42,50.4,37446,90338059.0,2.0,0.0,0.0,1.13
221,2017-11-29,50.84,50.4,50.86,50.05,51332,122488752.0,1.59,-1.02,-0.52,1.55
222,2017-11-30,50.32,50.4,50.74,50.01,32591,77788156.0,1.45,0.0,0.0,0.98
223,2017-12-01,50.43,50.92,50.99,50.18,41381,99390691.0,1.61,1.03,0.52,1.25
224,2017-12-04,50.84,50.96,50.99,50.51,34372,82682259.0,0.94,0.08,0.04,1.04
225,2017-12-05,50.94,50.84,51.17,50.24,35743,85927489.0,1.82,-0.24,-0.12,1.08
226,2017-12-06,50.63,50.78,50.78,50.26,27663,66255982.0,1.02,-0.12,-0.06,0.83
227,2017-12-07,50.76,50.65,50.78,50.32,26009,62316981.0,0.91,-0.26,-0.13,0.78
228,2017-12-08,50.61,50.92,51.11,50.45,52907,127586772.0,1.3,0.53,0.27,1.59
229,2017-12-11,51.01,51.21,51.44,50.92,37331,90581235.0,1.02,0.57,0.29,1.13
230,2017-12-12,51.42,50.94,51.44,50.92,18592,45019565.0,1.02,-0.53,-0.27,0.56
231,2017-12-13,50.9,50.96,51.13,50.65,20703,49962677.0,0.94,0.04,0.02,0.62
232,2017-12-14,50.96,50.8,51.15,50.53,21272,51166080.0,1.22,-0.31,-0.16,0.64
233,2017-12-15,50.84,50.9,51.13,50.49,31323,75534481.0,1.26,0.2,0.1,0.94
234,2017-12-18,50.94,50.84,51.09,50.69,24182,58311520.0,0.79,-0.12,-0.06,0.73
235,2017-12-19,50.9,50.84,50.96,50.63,16882,40638427.0,0.65,0.0,0.0,0.51
236,2017-12-20,50.74,50.47,50.96,50.28,20166,48271571.0,1.34,-0.73,-0.37,0.61
237,2017-12-21,50.53,50.84,50.84,50.24,21163,50690114.0,1.19,0.73,0.37,0.64
238,2017-12-22,50.65,51.44,51.9,50.65,36053,87896052.0,2.46,1.18,0.6,1.09
239,2017-12-25,51.44,51.59,51.77,51.28,21898,53508585.0,0.95,0.29,0.15,0.66
240,2017-12-26,51.46,51.88,51.96,51.4,23290,57139220.0,1.09,0.56,0.29,0.7
241,2017-12-27,51.57,51.9,52.04,51.3,21929,53795952.0,1.43,0.04,0.02,0.66
242,2017-12-28,51.9,51.92,52.19,51.71,19922,49122760.0,0.92,0.04,0.02,0.6
243,2017-12-29,51.67,52.06,52.13,51.57,18284,44973731.0,1.08,0.27,0.14,0.55
244,2018-01-02,52.06,53.02,53.12,51.61,35488,88198285.0,2.9,1.84,0.96,1.07
245,2018-01-03,52.77,52.83,53.08,52.71,17451,43801172.0,0.7,-0.36,-0.19,0.53
246,2018-01-04,52.71,52.87,53.49,52.56,22138,55758971.0,1.76,0.08,0.04,0.67
247,2018-01-05,52.91,52.25,53.29,52.19,22951,57059035.0,2.08,-1.17,-0.62,0.69
248,2018-01-08,52.35,52.37,52.6,52.08,19036,47221220.0,1.0,0.23,0.12,0.57
249,2018-01-09,52.31,52.4,53.06,52.21,14038,35001284.0,1.62,0.06,0.03,0.42
250,2018-01-10,52.31,53.56,53.66,52.31,43387,109101280.0,2.58,2.21,1.16,1.31
251,2018-01-11,53.58,53.04,53.95,52.75,20791,52217865.0,2.24,-0.97,-0.52,0.63
252,2018-01-12,53.08,52.23,53.22,52.15,18922,47114837.0,2.02,-1.53,-0.81,0.57
253,2018-01-15,52.21,51.63,52.5,51.07,24003,58487631.0,2.74,-1.15,-0.6,0.72
254,2018-01-16,51.46,51.36,51.46,51.13,10956,26620197.0,0.64,-0.52,-0.27,0.33
255,2018-01-17,51.25,51.32,51.57,51.01,14168,34397413.0,1.09,-0.08,-0.04,0.43
256,2018-01-18,51.25,51.15,51.3,51.01,12444,30151151.0,0.57,-0.33,-0.17,0.38
257,2018-01-19,51.46,51.3,52.06,51.25,18222,44557345.0,1.58,0.29,0.15,0.55
258,2018-01-22,51.07,51.25,51.46,50.38,16328,39585529.0,2.11,-0.1,-0.05,0.49
259,2018-01-23,51.15,51.21,51.67,51.15,14105,34326561.0,1.01,-0.08,-0.04,0.43
260,2018-01-24,51.4,51.3,51.57,51.15,14584,35446116.0,0.82,0.18,0.09,0.44
261,2018-01-25,51.46,51.52,51.75,51.09,19280,46996637.0,1.29,0.43,0.22,0.58
262,2018-01-26,51.54,51.25,51.67,51.21,12614,30758232.0,0.89,-0.52,-0.27,0.38
263,2018-01-29,51.42,51.15,51.46,50.84,25719,62216124.0,1.21,-0.2,-0.1,0.78
264,2018-01-30,51.17,51.17,51.25,50.86,12732,30805636.0,0.76,0.04,0.02,0.38
265,2018-01-31,51.15,51.21,51.77,50.65,18747,45436294.0,2.19,0.08,0.04,0.57
266,2018-02-01,51.05,50.2,51.13,49.39,27386,65391243.0,3.4,-1.97,-1.01,0.83
267,2018-02-02,50.22,50.45,50.84,49.41,27392,65116856.0,2.85,0.5,0.25,0.83
268,2018-02-05,50.11,50.26,50.34,49.6,13719,32459373.0,1.47,-0.38,-0.19,0.41
269,2018-02-06,49.72,50.32,50.32,48.68,23725,55514274.0,3.26,0.12,0.06,0.72
270,2018-02-07,50.34,50.24,50.57,49.2,22234,52428403.0,2.72,-0.16,-0.08,0.67
271,2018-02-08,49.87,50.22,50.24,49.51,18546,43891492.0,1.45,-0.04,-0.02,0.56
