,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,50.04,48.24,50.15,48.14,44926,142104840.0,4.05,-2.92,-1.45,1.86
1,2017-01-04,48.32,48.69,48.85,47.86,30099,94296347.0,2.05,0.93,0.45,1.24
2,2017-01-05,48.67,47.73,48.69,47.68,26809,83529912.0,2.07,-1.97,-0.96,1.11
3,2017-01-06,47.66,47.69,48.55,47.48,23983,74441865.0,2.24,-0.08,-0.04,0.99
4,2017-01-09,47.98,47.65,48.29,47.37,19327,59987850.0,1.93,-0.08,-0.04,0.8
5,2017-01-10,47.88,47.36,48.02,47.04,20104,61803188.0,2.06,-0.61,-0.29,0.83
6,2017-01-11,47.41,48.02,48.4,47.1,23792,73768985.0,2.74,1.39,0.66,0.98
7,2017-01-12,48.2,46.46,48.2,46.34,28559,87643959.0,3.87,-3.25,-1.56,1.18
8,2017-01-13,46.26,44.77,46.6,44.51,29174,85954419.0,4.5,-3.64,-1.69,1.21
9,2017-01-16,44.66,41.99,45.09,40.34,34362,95611883.0,10.61,-6.21,-2.78,1.42
10,2017-01-17,41.99,43.07,43.71,41.52,23849,65375447.0,5.22,2.57,1.08,0.99
11,2017-01-18,42.45,43.58,43.71,42.45,14742,41299226.0,2.93,1.18,0.51,0.61
12,2017-01-19,43.44,43.33,43.75,43.09,9521,26748275.0,1.51,-0.57,-0.25,0.39
13,2017-01-20,43.1,44.1,44.28,43.0,12469,35521261.0,2.95,1.78,0.77,0.52
14,2017-01-23,43.82,44.2,44.61,43.82,10714,30627395.0,1.79,0.23,0.1,0.44
15,2017-01-24,43.9,43.84,44.29,43.78,7104,20229679.0,1.15,-0.81,-0.36,0.29
16,2017-01-25,43.85,44.02,44.32,43.5,9814,27980419.0,1.87,0.41,0.18,0.41
17,2017-01-26,44.51,44.68,45.38,44.14,13396,38666824.0,2.82,1.5,0.66,0.55
18,2017-02-03,44.95,44.83,45.48,44.58,8817,25688799.0,2.01,0.34,0.15,0.36
19,2017-02-06,44.78,46.52,47.56,44.68,26453,78805814.0,6.42,3.77,1.69,1.09
20,2017-02-07,46.61,46.03,46.81,45.59,14104,42094665.0,2.62,-1.05,-0.49,0.58
21,2017-02-08,45.67,46.03,46.14,44.97,15092,44551343.0,2.54,0.0,0.0,0.62
22,2017-02-09,46.12,45.68,46.26,45.44,13072,38821323.0,1.78,-0.76,-0.35,0.54
23,2017-02-10,45.73,45.19,45.93,45.09,15121,44421361.0,1.84,-1.07,-0.49,0.62
24,2017-02-13,44.98,45.61,46.0,44.83,16009,47104059.0,2.59,0.93,0.42,0.66
25,2017-02-14,45.7,45.62,45.82,45.29,10860,32000595.0,1.16,0.02,0.01,0.45
26,2017-02-15,45.73,44.69,45.76,44.11,14940,43719870.0,3.62,-2.04,-0.93,0.62
27,2017-02-16,44.51,44.51,44.97,44.13,15163,43729031.0,1.88,-0.4,-0.18,0.63
28,2017-02-17,44.77,44.98,45.12,44.08,14003,40454338.0,2.34,1.06,0.47,0.58
29,2017-02-20,45.38,45.9,46.19,45.09,24663,72928369.0,2.45,2.05,0.92,1.02
30,2017-02-21,47.1,47.22,49.39,46.95,69094,215132770.0,5.32,2.88,1.32,2.86
31,2017-02-22,48.55,48.81,49.78,47.71,69259,218200098.0,4.38,3.37,1.59,2.86
32,2017-02-23,48.43,47.56,48.52,47.28,47109,145870081.0,2.54,-2.56,-1.25,1.95
33,2017-02-24,47.56,46.72,47.56,46.4,39650,120180450.0,2.44,-1.77,-0.84,1.64
34,2017-02-27,46.86,46.78,47.42,46.58,36109,109919982.0,1.8,0.13,0.06,1.49
35,2017-02-28,46.78,48.14,48.18,46.52,51850,159833293.0,3.55,2.91,1.36,2.14
36,2017-03-01,47.89,47.63,48.14,47.18,48064,148276096.0,1.99,-1.06,-0.51,1.99
37,2017-03-02,47.48,47.42,48.17,47.27,27985,86300586.0,1.89,-0.44,-0.21,1.16
38,2017-03-03,46.98,47.94,47.98,46.61,32261,99045013.0,2.89,1.1,0.52,1.33
39,2017-03-06,48.0,48.76,49.05,47.94,59591,187208172.0,2.32,1.71,0.82,2.46
40,2017-03-07,48.35,47.63,48.59,47.39,43374,134224802.0,2.46,-2.32,-1.13,1.79
41,2017-03-08,47.44,47.8,47.94,47.28,24942,76913241.0,1.39,0.36,0.17,1.03
42,2017-03-09,47.56,48.61,48.66,47.07,48826,151400577.0,3.33,1.69,0.81,2.02
43,2017-03-10,48.32,48.41,49.33,48.06,46933,147981780.0,2.61,-0.41,-0.2,1.94
44,2017-03-13,48.17,49.11,49.68,48.06,48039,152609291.0,3.35,1.45,0.7,1.99
45,2017-03-14,48.61,47.79,49.01,47.41,46463,145138829.0,3.26,-2.69,-1.32,1.92
46,2017-03-15,47.71,47.68,48.06,47.44,22283,68739073.0,1.3,-0.23,-0.11,0.92
47,2017-03-16,47.63,47.8,48.12,47.47,31226,96479056.0,1.36,0.25,0.12,1.29
48,2017-03-17,47.69,47.34,47.74,47.15,27712,85122846.0,1.23,-0.96,-0.46,1.15
49,2017-03-20,47.37,47.56,47.8,47.34,22165,68251919.0,0.97,0.46,0.22,0.92
50,2017-03-21,47.5,47.13,47.56,46.84,27330,83351038.0,1.51,-0.9,-0.43,1.13
51,2017-03-22,46.78,46.69,47.19,46.29,20773,62764337.0,1.91,-0.93,-0.44,0.86
52,2017-03-23,46.69,46.95,47.34,46.47,20122,61096104.0,1.86,0.56,0.26,0.83
53,2017-03-24,46.95,47.27,47.33,46.61,16882,51430356.0,1.53,0.68,0.32,0.7
54,2017-03-27,47.12,47.07,47.79,46.86,14069,42975700.0,1.97,-0.42,-0.2,0.58
55,2017-03-28,47.1,47.05,47.5,46.96,13393,40961456.0,1.15,-0.04,-0.02,0.55
