,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
20,2021-09-01,46.95,47.33,48.12,45.88,51455,242848302.0,4.76,0.49,0.23,6.45
21,2021-09-02,47.21,45.22,47.31,44.85,72735,332000432.0,5.2,-4.46,-2.11,9.12
22,2021-09-03,45.22,45.45,45.95,44.3,47662,215078597.0,3.65,0.51,0.23,5.98
23,2021-09-06,45.31,46.6,46.66,45.22,46791,215515208.0,3.17,2.53,1.15,5.87
24,2021-09-07,46.11,45.67,46.7,45.66,34908,160665841.0,2.23,-2.0,-0.93,4.38
25,2021-09-08,45.8,45.65,46.25,45.3,31933,146088674.0,2.08,-0.04,-0.02,4.0
26,2021-09-09,45.6,42.85,45.6,42.8,83081,362947392.0,6.13,-6.13,-2.8,10.42
27,2021-09-10,43.3,43.07,44.23,42.27,50639,219284543.0,4.57,0.51,0.22,6.35
28,2021-09-13,42.77,40.9,42.77,40.88,55144,228183062.0,4.39,-5.04,-2.17,6.92
29,2021-09-14,40.51,40.16,41.36,39.84,46463,188574776.0,3.72,-1.81,-0.74,5.83
30,2021-09-15,40.25,39.0,40.25,38.66,51059,200238627.0,3.96,-2.89,-1.16,6.4
31,2021-09-16,38.8,36.78,39.26,36.45,63079,237782082.0,7.21,-5.69,-2.22,7.91
32,2021-09-17,36.89,37.78,38.28,36.84,42103,157873009.0,3.92,2.72,1.0,5.28
33,2021-09-22,37.6,38.99,39.64,36.82,61831,239855128.0,7.46,3.2,1.21,7.75
34,2021-09-23,39.01,38.8,39.63,38.3,41986,163441621.0,3.41,-0.49,-0.19,5.27
35,2021-09-24,38.6,37.55,39.69,37.4,46849,181486239.0,5.9,-3.22,-1.25,5.88
36,2021-09-27,37.1,38.99,40.7,37.1,68149,267109515.0,9.59,3.83,1.44,8.55
37,2021-09-28,38.67,39.75,40.66,38.67,47872,190818729.0,5.1,1.95,0.76,6.0
38,2021-09-29,38.92,38.22,39.68,37.9,33054,127685767.0,4.48,-3.85,-1.53,4.15
39,2021-09-30,38.69,38.55,38.88,38.2,21708,83661128.0,1.78,0.86,0.33,2.72
40,2021-10-08,39.2,39.45,40.14,38.92,30588,120662843.0,3.16,2.33,0.9,3.84
41,2021-10-11,39.41,39.52,40.18,39.2,21367,84644359.0,2.48,0.18,0.07,2.68
42,2021-10-12,39.52,37.0,39.52,36.0,43977,164682804.0,8.91,-6.38,-2.52,5.52
43,2021-10-13,37.0,38.49,38.7,36.66,30718,116530291.0,5.51,4.03,1.49,3.85
44,2021-10-14,38.58,38.17,39.15,38.02,17325,66683724.0,2.94,-0.83,-0.32,2.17
45,2021-10-15,38.71,41.69,42.2,38.09,82963,339954592.0,10.77,9.22,3.52,10.4
46,2021-10-18,41.25,43.07,43.18,40.32,72903,306037520.0,6.86,3.31,1.38,9.14
47,2021-10-19,42.7,42.9,44.99,42.49,75333,329344848.0,5.8,-0.39,-0.17,9.45
48,2021-10-20,43.16,44.24,44.56,42.84,56209,246795355.0,4.01,3.12,1.34,7.05
49,2021-10-21,44.88,43.41,44.88,43.03,44076,191833383.0,4.18,-1.88,-0.83,5.53
50,2021-10-22,43.41,42.71,44.26,42.41,40330,174464288.0,4.26,-1.61,-0.7,5.06
51,2021-10-25,42.5,43.6,43.6,41.81,34770,148514646.0,4.19,2.08,0.89,4.36
52,2021-10-26,47.5,50.78,51.63,46.01,168165,822494688.0,12.89,16.47,7.18,21.09
53,2021-10-27,50.8,48.6,50.95,47.5,96602,473246512.0,6.79,-4.29,-2.18,12.11
54,2021-10-28,48.93,45.33,48.93,44.76,91785,422373152.0,8.58,-6.73,-3.27,11.51
55,2021-10-29,45.27,46.45,48.56,45.2,72262,340955856.0,7.41,2.47,1.12,9.06
56,2021-11-01,45.96,47.82,48.3,45.83,56838,269531872.0,5.32,2.95,1.37,7.13
57,2021-11-02,48.3,48.14,49.0,46.66,60553,290483120.0,4.89,0.67,0.32,7.59
58,2021-11-03,48.23,46.67,49.4,46.4,44014,208924522.0,6.23,-3.05,-1.47,5.52
59,2021-11-04,46.89,45.96,47.48,45.41,53396,247404452.0,4.44,-1.52,-0.71,6.7
60,2021-11-05,46.49,46.05,48.34,45.54,46123,215199004.0,6.09,0.2,0.09,5.78
61,2021-11-08,45.63,45.22,45.63,42.51,66048,290713488.0,6.78,-1.8,-0.83,8.28
62,2021-11-09,45.31,48.16,48.81,44.8,88776,420108624.0,8.87,6.5,2.94,11.13
63,2021-11-10,48.92,48.05,48.97,47.2,42156,202139050.0,3.68,-0.23,-0.11,5.29
64,2021-11-11,47.91,50.19,52.52,47.5,87246,437422080.0,10.45,4.45,2.14,10.94
65,2021-11-12,49.89,50.27,51.45,49.5,55794,281214976.0,3.89,0.16,0.08,7.0
66,2021-11-15,49.99,51.01,51.79,49.11,52780,266583224.0,5.33,1.47,0.74,6.62
67,2021-11-16,51.0,51.0,51.14,48.41,49666,247103846.0,5.35,-0.02,-0.01,6.23
68,2021-11-17,50.3,52.75,54.13,50.23,56588,295682192.0,7.65,3.43,1.75,7.1
69,2021-11-18,52.08,50.06,52.88,49.79,44421,226560106.0,5.86,-5.1,-2.69,5.57
70,2021-11-19,49.9,49.51,50.98,49.42,33347,166965894.0,3.12,-1.1,-0.55,4.18
71,2021-11-22,49.38,52.9,53.53,49.38,66784,349336448.0,8.38,6.85,3.39,8.38
72,2021-11-23,52.89,54.4,54.97,52.16,64314,346616352.0,5.31,2.84,1.5,8.07
73,2021-11-24,54.29,53.97,57.88,53.57,68937,383512752.0,7.92,-0.79,-0.43,8.65
74,2021-11-25,54.5,54.4,55.38,52.8,36778,198837958.0,4.78,0.8,0.43,4.61
75,2021-11-26,54.1,51.81,54.66,51.63,45147,237124111.0,5.57,-4.76,-2.59,5.66
76,2021-11-29,50.93,52.57,52.95,50.68,30849,161075114.0,4.38,1.47,0.76,3.87
77,2021-11-30,52.91,54.54,56.0,52.9,48020,262687655.0,5.9,3.75,1.97,6.02
78,2021-12-01,54.51,53.2,55.86,52.55,37069,199422213.0,6.07,-2.46,-1.34,4.65
79,2021-12-02,52.53,51.93,53.4,50.81,33298,172606256.0,4.87,-2.39,-1.27,4.18
80,2021-12-03,52.1,52.14,53.78,51.7,36304,190130646.0,4.01,0.4,0.21,4.55
81,2021-12-06,51.71,50.09,52.0,49.66,37495,188800791.0,4.49,-3.93,-2.05,4.7
82,2021-12-07,51.01,48.03,51.01,47.43,42886,208283953.0,7.15,-4.11,-2.06,5.38
83,2021-12-08,48.03,49.1,49.78,48.0,27372,134357802.0,3.71,2.23,1.07,3.43
84,2021-12-09,49.0,49.64,49.82,48.42,23603,116309359.0,2.85,1.1,0.54,2.96
85,2021-12-10,49.79,49.8,50.98,49.3,18421,92293180.0,3.38,0.32,0.16,2.31
86,2021-12-13,49.41,50.27,50.68,49.41,16347,81994861.0,2.55,0.94,0.47,2.05
87,2021-12-14,49.52,51.26,51.49,49.52,19818,100542439.0,3.92,1.97,0.99,2.49
88,2021-12-15,51.05,52.3,53.62,50.87,29948,157657950.0,5.36,2.03,1.04,3.76
89,2021-12-16,52.39,52.77,53.46,51.88,30139,158544287.0,3.02,0.9,0.47,3.78
90,2021-12-17,52.08,49.11,52.5,49.1,35988,180672620.0,6.44,-6.94,-3.66,4.51
91,2021-12-20,49.11,47.82,49.9,47.74,20967,101658451.0,4.4,-2.63,-1.29,2.63
92,2021-12-21,47.7,50.42,50.97,47.7,24496,120342402.0,6.84,5.44,2.6,3.07
93,2021-12-22,50.43,53.07,53.31,50.2,38884,204679207.0,6.17,5.26,2.65,4.88
94,2021-12-23,52.9,53.02,53.35,52.28,17804,94077211.0,2.02,-0.09,-0.05,2.23
95,2021-12-24,52.43,50.16,53.1,49.8,27115,137910817.0,6.22,-5.39,-2.86,3.4
96,2021-12-27,49.37,52.19,52.38,49.37,27812,143630776.0,6.0,4.05,2.03,3.49
97,2021-12-28,52.47,51.15,52.47,50.89,22119,113523321.0,3.03,-1.99,-1.04,2.77
98,2021-12-29,50.9,50.1,51.29,49.62,18939,95199529.0,3.26,-2.05,-1.05,2.38
99,2021-12-30,50.1,51.0,52.29,49.68,34457,176640951.0,5.21,1.8,0.9,4.32
100,2021-12-31,51.4,50.34,51.4,49.2,22138,111170063.0,4.31,-1.29,-0.66,2.78
