,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
116,2017-06-28,171.78,174.32,179.91,170.76,82924,111146239.0,5.31,1.18,2.03,0.95
117,2017-06-29,173.69,172.8,174.07,171.78,52869,69779302.0,1.31,-0.87,-1.52,0.61
118,2017-06-30,172.29,173.56,174.45,170.51,36032,47612386.0,2.28,0.44,0.76,0.41
119,2017-07-03,173.3,178.51,179.15,173.05,75331,102013662.0,3.51,2.85,4.95,0.86
120,2017-07-04,179.53,177.11,180.29,176.99,61947,84508149.0,1.85,-0.78,-1.4,0.71
121,2017-07-05,178.89,177.88,179.15,176.23,30474,41316950.0,1.65,0.43,0.77,0.35
122,2017-07-06,178.13,177.37,179.65,175.21,34756,47056969.0,2.5,-0.29,-0.51,0.4
123,2017-07-07,175.59,176.73,178.26,175.21,34682,46742555.0,1.72,-0.36,-0.64,0.4
124,2017-07-10,175.59,178.64,179.78,175.46,52436,71350575.0,2.44,1.08,1.91,0.6
125,2017-07-11,178.64,176.23,180.16,176.23,41233,56231749.0,2.2,-1.35,-2.41,0.47
126,2017-07-12,175.59,175.72,178.51,171.4,58974,78755250.0,4.03,-0.29,-0.51,0.67
127,2017-07-13,170.38,172.8,173.94,170.26,47400,62248786.0,2.09,-1.66,-2.92,0.54
128,2017-07-14,172.42,169.24,172.42,166.19,61082,78851320.0,3.61,-2.06,-3.56,0.7
129,2017-07-17,168.99,161.87,168.99,160.22,51714,64546928.0,5.18,-4.35,-7.37,0.59
130,2017-07-18,161.87,164.41,165.18,160.48,22888,28400593.0,2.9,1.57,2.54,0.26
131,2017-07-19,163.53,165.94,166.95,162.89,26361,33156532.0,2.47,0.93,1.53,0.3
132,2017-07-20,166.19,167.34,169.88,166.07,41029,52731624.0,2.3,0.84,1.4,0.47
133,2017-07-21,167.34,169.37,171.53,166.83,33985,44099368.0,2.81,1.21,2.03,0.39
134,2017-07-24,168.86,170.26,171.78,168.22,27495,35705160.0,2.1,0.53,0.89,0.31
135,2017-07-25,170.13,167.21,171.02,167.08,23546,30223286.0,2.31,-1.79,-3.05,0.27
136,2017-07-26,167.84,166.57,168.35,165.94,19831,25271922.0,1.44,-0.38,-0.64,0.23
137,2017-07-27,166.57,170.26,170.76,164.03,46394,59944665.0,4.04,2.22,3.69,0.53
138,2017-07-28,169.88,169.75,170.89,166.07,18254,23542313.0,2.83,-0.3,-0.51,0.21
139,2017-07-31,169.75,169.88,171.27,168.1,23237,30083380.0,1.87,0.08,0.13,0.27
140,2017-08-01,172.03,171.78,173.56,170.89,39164,51444932.0,1.57,1.12,1.9,0.45
141,2017-08-02,171.4,173.3,174.83,171.02,45306,59961182.0,2.22,0.88,1.52,0.52
142,2017-08-03,172.03,170.89,174.07,170.64,26232,34461915.0,1.98,-1.39,-2.41,0.3
143,2017-08-04,171.91,169.37,171.91,169.24,24587,31889943.0,1.56,-0.89,-1.52,0.28
144,2017-08-07,168.99,170.26,171.15,168.35,16886,21938170.0,1.65,0.53,0.89,0.19
145,2017-08-08,170.13,180.42,182.32,170.13,130536,175936884.0,7.16,5.97,10.16,1.49
146,2017-08-09,178.64,177.5,178.89,175.34,69885,94350219.0,1.97,-1.62,-2.92,0.8
147,2017-08-10,176.86,178.51,179.65,175.59,83686,113633781.0,2.29,0.57,1.01,0.96
148,2017-08-11,176.86,174.07,176.86,170.89,63906,84682155.0,3.34,-2.49,-4.44,0.73
149,2017-08-14,172.42,174.45,175.46,172.42,26445,35205423.0,1.75,0.22,0.38,0.3
150,2017-08-15,174.96,177.75,178.13,174.32,51946,70022249.0,2.18,1.89,3.3,0.59
151,2017-08-16,176.99,176.73,178.13,176.1,28250,38151331.0,1.14,-0.57,-1.02,0.32
152,2017-08-17,175.97,175.59,178.26,174.32,41533,55632372.0,2.23,-0.65,-1.14,0.48
153,2017-08-18,174.96,174.07,175.34,173.3,27055,35977856.0,1.16,-0.87,-1.52,0.31
154,2017-08-21,174.83,175.21,175.72,173.81,24991,33331349.0,1.1,0.65,1.14,0.29
155,2017-08-22,174.19,177.24,177.88,173.3,54799,73759259.0,2.61,1.16,2.03,0.63
156,2017-08-23,177.24,177.24,177.5,174.7,32721,44066460.0,1.58,0.0,0.0,0.37
157,2017-08-24,176.1,173.94,177.11,172.92,25464,34015456.0,2.36,-1.86,-3.3,0.29
158,2017-08-25,173.56,174.32,175.08,172.92,24858,33077096.0,1.24,0.22,0.38,0.28
159,2017-08-28,173.3,176.48,177.24,173.3,32380,43370294.0,2.26,1.24,2.16,0.37
160,2017-08-29,175.59,173.94,176.23,173.81,24564,32807931.0,1.37,-1.44,-2.54,0.28
161,2017-08-30,174.45,175.59,177.11,173.81,39910,53508171.0,1.9,0.95,1.65,0.46
162,2017-08-31,175.34,174.7,175.34,174.07,26870,35781332.0,0.72,-0.51,-0.89,0.31
163,2017-09-01,175.21,174.96,175.59,173.69,22848,30454955.0,1.09,0.15,0.26,0.26
164,2017-09-04,175.34,178.0,179.02,174.45,61180,82867388.0,2.61,1.74,3.04,0.7
165,2017-09-05,177.11,176.86,178.77,176.35,37444,50803042.0,1.36,-0.64,-1.14,0.43
166,2017-09-06,176.73,178.0,178.13,176.1,27476,37165430.0,1.15,0.64,1.14,0.31
167,2017-09-07,178.0,176.86,179.15,176.35,30659,41634329.0,1.57,-0.64,-1.14,0.35
168,2017-09-08,176.86,176.61,177.11,174.96,24053,32340451.0,1.22,-0.14,-0.25,0.28
169,2017-09-11,176.1,181.18,182.19,176.1,87073,120156666.0,3.45,2.59,4.57,1.0
170,2017-09-12,180.29,183.46,183.59,178.64,79669,110679162.0,2.73,1.26,2.28,0.91
171,2017-09-13,186.13,195.78,200.86,186.0,201832,300627584.0,8.1,6.72,12.32,2.31
172,2017-09-14,197.31,198.58,205.94,194.51,231050,353470304.0,5.84,1.43,2.8,2.64
173,2017-09-15,198.45,196.93,198.7,193.37,117777,176702344.0,2.68,-0.83,-1.65,1.35
174,2017-09-18,195.4,196.93,200.1,195.15,97077,146732683.0,2.51,0.0,0.0,1.11
175,2017-09-19,195.78,192.1,196.42,190.2,83773,123532802.0,3.16,-2.45,-4.83,0.96
176,2017-09-20,191.97,188.67,191.97,185.5,107924,154882879.0,3.37,-1.79,-3.43,1.24
177,2017-09-21,188.8,186.64,190.83,186.51,77873,112378583.0,2.29,-1.08,-2.03,0.89
178,2017-09-22,186.26,188.54,189.94,183.85,59131,84684979.0,3.26,1.02,1.9,0.68
179,2017-09-25,187.91,184.61,190.7,183.97,47749,68484507.0,3.57,-2.08,-3.93,0.55
180,2017-09-26,184.1,186.64,189.05,184.1,38329,54736113.0,2.68,1.1,2.03,0.44
181,2017-09-27,186.0,187.53,188.8,185.62,32819,46981742.0,1.7,0.48,0.89,0.38
182,2017-09-28,187.53,191.47,192.61,186.51,61001,88429798.0,3.25,2.1,3.94,0.7
183,2017-09-29,192.23,189.43,192.48,187.91,39405,57311088.0,2.39,-1.07,-2.04,0.45
184,2017-10-09,191.72,190.7,192.61,188.42,47571,69261431.0,2.21,0.67,1.27,0.54
185,2017-10-10,189.81,193.62,194.39,188.29,71397,104872113.0,3.2,1.53,2.92,0.82
186,2017-10-11,193.75,193.5,196.04,191.85,59915,88955711.0,2.16,-0.06,-0.12,0.69
187,2017-10-12,193.62,189.81,195.28,188.42,55281,81072879.0,3.55,-1.91,-3.69,0.63
188,2017-10-13,189.81,188.04,190.32,186.89,41905,60216667.0,1.81,-0.93,-1.77,0.48
189,2017-10-16,188.54,189.56,198.7,187.27,63678,93908054.0,6.08,0.81,1.52,0.73
190,2017-10-17,187.02,186.13,187.27,183.21,39935,56511649.0,2.14,-1.81,-3.43,0.46
191,2017-10-18,186.26,187.91,194.51,184.1,52953,76933767.0,5.59,0.96,1.78,0.61
192,2017-10-19,188.04,186.51,190.07,185.62,34679,49837426.0,2.37,-0.75,-1.4,0.4
193,2017-10-20,187.53,186.26,187.91,184.1,35471,50334499.0,2.04,-0.13,-0.25,0.41
194,2017-10-23,186.26,184.73,186.26,183.97,25456,35949576.0,1.23,-0.82,-1.53,0.29
195,2017-10-24,184.73,185.5,186.13,183.85,27354,38737867.0,1.23,0.42,0.77,0.31
196,2017-10-25,184.73,186.64,187.27,184.73,25020,35577131.0,1.37,0.61,1.14,0.29
197,2017-10-26,183.85,185.12,185.62,183.34,40104,56578243.0,1.22,-0.81,-1.52,0.46
198,2017-10-27,182.96,180.29,184.61,179.4,50998,70907029.0,2.81,-2.61,-4.83,0.58
199,2017-10-30,180.29,177.5,181.05,175.08,36333,49033598.0,3.31,-1.55,-2.79,0.42
200,2017-10-31,176.23,169.62,177.5,167.84,69435,90688334.0,5.44,-4.44,-7.88,0.79
201,2017-11-01,169.88,166.07,170.26,164.67,78382,99795743.0,3.3,-2.09,-3.55,0.9
202,2017-11-02,165.56,164.8,166.95,164.29,37416,47190242.0,1.6,-0.76,-1.27,0.43
203,2017-11-03,164.92,165.43,165.94,163.65,22117,27782806.0,1.39,0.38,0.63,0.25
204,2017-11-06,164.54,164.29,166.83,162.76,37489,47064025.0,2.46,-0.69,-1.14,0.43
205,2017-11-07,164.16,166.45,166.57,162.76,25564,32073213.0,2.32,1.31,2.16,0.29
206,2017-11-08,166.45,166.07,167.21,165.68,28434,36043145.0,0.92,-0.23,-0.38,0.33
207,2017-11-09,166.07,165.18,166.19,163.53,22412,28088641.0,1.6,-0.54,-0.89,0.26
208,2017-11-10,165.05,164.41,165.81,164.03,24504,30788885.0,1.08,-0.47,-0.77,0.28
209,2017-11-13,164.41,170.89,170.89,164.41,65909,84406531.0,3.94,3.94,6.48,0.75
210,2017-11-14,169.37,169.11,172.03,168.61,35072,45463096.0,2.0,-1.04,-1.78,0.4
211,2017-11-15,167.97,161.49,168.99,161.49,52079,65325167.0,4.43,-4.51,-7.62,0.6
212,2017-11-16,162.13,161.37,164.29,160.22,47155,58007929.0,2.52,-0.07,-0.12,0.54
213,2017-11-17,161.49,154.38,161.49,153.62,49309,59127464.0,4.88,-4.33,-6.99,0.56
214,2017-11-20,154.13,155.14,156.54,150.57,33807,39463145.0,3.87,0.49,0.76,0.39
215,2017-11-21,155.14,157.43,158.06,154.64,23376,27953006.0,2.2,1.48,2.29,0.27
216,2017-11-22,157.81,156.92,158.57,156.67,18614,22266524.0,1.21,-0.32,-0.51,0.21
217,2017-11-23,156.67,153.87,158.06,153.87,17225,20462824.0,2.67,-1.94,-3.05,0.2
218,2017-11-24,153.75,154.76,155.27,152.6,16498,19320468.0,1.74,0.58,0.89,0.19
219,2017-11-27,154.13,156.41,157.3,153.75,17739,21061555.0,2.29,1.07,1.65,0.2
220,2017-11-28,156.54,158.57,158.95,156.41,17583,21134518.0,1.62,1.38,2.16,0.2
221,2017-11-29,158.57,157.05,158.57,155.78,21007,25021908.0,1.76,-0.96,-1.52,0.24
222,2017-11-30,157.3,156.41,158.06,156.03,16554,19710407.0,1.29,-0.41,-0.64,0.19
223,2017-12-01,156.54,157.05,157.18,156.03,15518,18477161.0,0.74,0.41,0.64,0.18
224,2017-12-04,157.05,154.89,157.05,154.51,19104,22608541.0,1.62,-1.38,-2.16,0.22
225,2017-12-05,154.51,150.57,155.14,148.54,39202,44964488.0,4.26,-2.79,-4.32,0.45
226,2017-12-06,149.3,151.97,152.22,148.92,18233,20873653.0,2.19,0.93,1.4,0.21
227,2017-12-07,151.33,152.73,153.49,150.83,19322,22430628.0,1.75,0.5,0.76,0.22
228,2017-12-08,153.11,154.76,156.54,152.48,17364,20480387.0,2.66,1.33,2.03,0.2
229,2017-12-11,154.76,156.16,156.41,154.13,12962,15298550.0,1.47,0.9,1.4,0.15
230,2017-12-12,156.92,152.73,156.92,152.6,24359,28545972.0,2.77,-2.2,-3.43,0.28
231,2017-12-13,151.97,155.78,156.03,151.84,21875,25634700.0,2.74,2.0,3.05,0.25
232,2017-12-14,155.14,155.78,157.05,154.38,17715,20951507.0,1.71,0.0,0.0,0.2
233,2017-12-15,155.65,156.92,157.05,154.13,19018,22492175.0,1.87,0.73,1.14,0.22
234,2017-12-18,157.3,163.27,170.13,157.18,75426,94227013.0,8.25,4.05,6.35,0.86
235,2017-12-19,163.78,162.51,163.78,160.86,39225,48320680.0,1.79,-0.47,-0.76,0.45
236,2017-12-20,161.11,160.48,165.05,160.22,37304,46038646.0,2.97,-1.25,-2.03,0.43
237,2017-12-21,160.73,162.51,164.29,157.81,33736,41396228.0,4.04,1.26,2.03,0.39
238,2017-12-22,161.87,159.97,162.76,159.59,20987,25664958.0,1.95,-1.56,-2.54,0.24
239,2017-12-25,162.13,162.64,164.16,161.24,55402,68661780.0,1.83,1.67,2.67,0.63
240,2017-12-26,162.76,163.27,163.53,159.33,34053,41967568.0,2.58,0.39,0.63,0.39
241,2017-12-27,162.26,162.76,163.14,160.86,29629,36563968.0,1.4,-0.31,-0.51,0.34
242,2017-12-28,162.76,165.94,166.45,159.72,60732,76066885.0,4.13,1.95,3.18,0.69
243,2017-12-29,164.67,168.48,169.11,164.16,54005,68630206.0,2.98,1.53,2.54,0.62
244,2018-01-02,169.75,167.21,169.75,165.18,36656,46752508.0,2.71,-0.75,-1.27,0.42
245,2018-01-03,167.72,166.57,169.37,165.18,41772,53171225.0,2.51,-0.38,-0.64,0.48
246,2018-01-04,166.7,169.62,169.62,165.05,49097,62661296.0,2.74,1.83,3.05,0.56
247,2018-01-05,169.49,174.96,176.73,168.1,107181,141112812.0,5.09,3.15,5.34,1.23
248,2018-01-08,174.57,175.97,180.16,172.67,95203,129084683.0,4.28,0.58,1.01,1.09
249,2018-01-09,175.84,174.96,178.0,173.94,40479,54151316.0,2.31,-0.57,-1.01,0.46
250,2018-01-10,174.96,174.45,176.73,171.4,48155,63948460.0,3.05,-0.29,-0.51,0.55
251,2018-01-11,173.69,172.03,174.07,170.26,28479,37324196.0,2.18,-1.39,-2.42,0.33
252,2018-01-12,171.65,169.62,173.94,167.34,43244,56128113.0,3.84,-1.4,-2.41,0.49
253,2018-01-15,169.11,164.54,169.49,163.27,39688,49998951.0,3.67,-2.99,-5.08,0.45
254,2018-01-16,164.03,167.21,168.61,161.62,40548,50887805.0,4.25,1.62,2.67,0.46
255,2018-01-17,165.94,166.95,169.49,163.78,37295,47499093.0,3.41,-0.16,-0.26,0.43
256,2018-01-18,165.81,161.24,166.45,160.86,50397,62547324.0,3.35,-3.42,-5.71,0.58
257,2018-01-19,161.24,158.95,162.38,158.45,46491,56491913.0,2.44,-1.42,-2.29,0.53
258,2018-01-22,159.21,159.84,160.1,158.19,27869,33820968.0,1.2,0.56,0.89,0.32
259,2018-01-23,160.48,159.21,160.73,159.08,33253,40463852.0,1.03,-0.39,-0.63,0.38
260,2018-01-24,159.08,158.19,159.46,155.91,40439,48484305.0,2.23,-0.64,-1.02,0.46
261,2018-01-25,158.57,159.97,160.48,157.81,30460,36960832.0,1.69,1.13,1.78,0.35
262,2018-01-26,159.97,162.76,164.92,158.45,58578,72521505.0,4.04,1.74,2.79,0.67
263,2018-01-29,163.02,160.73,164.29,159.59,39718,48701589.0,2.89,-1.25,-2.03,0.45
264,2018-01-30,160.48,161.62,162.51,159.21,28685,35157108.0,2.05,0.55,0.89,0.33
265,2018-01-31,159.59,155.27,160.73,154.0,37973,45401023.0,4.16,-3.93,-6.35,0.43
266,2018-02-01,155.14,147.14,156.16,147.14,51613,59076089.0,5.81,-5.24,-8.13,0.59
267,2018-02-02,147.14,146.0,147.14,142.06,28525,31234183.0,3.45,-0.77,-1.14,0.33
268,2018-02-05,146.0,150.95,156.41,143.84,50174,57790839.0,8.61,3.39,4.95,0.57
269,2018-02-06,146.89,138.38,149.81,137.36,51186,55554922.0,8.25,-8.33,-12.57,0.59
270,2018-02-07,141.94,143.84,148.16,139.9,49966,54540168.0,5.97,3.95,5.46,0.57
271,2018-02-08,142.32,143.84,147.65,142.32,33704,37103467.0,3.71,0.0,0.0,0.39
