,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,52.84,53.67,53.72,52.83,7829,41320372.0,1.68,1.53,0.81,1.87
1,2017-01-04,53.89,53.91,54.02,53.32,5729,30413028.0,1.3,0.45,0.24,1.37
2,2017-01-05,54.11,53.21,54.11,53.14,5622,29673231.0,1.8,-1.3,-0.7,1.34
3,2017-01-06,53.32,52.78,53.47,52.62,5628,29402143.0,1.6,-0.81,-0.43,1.34
4,2017-01-09,52.78,52.95,53.11,52.58,4491,23438222.0,1.0,0.32,0.17,1.07
5,2017-01-10,52.95,52.87,53.37,52.7,4347,22751112.0,1.27,-0.15,-0.08,1.04
6,2017-01-11,52.64,51.17,52.89,51.11,8328,42600217.0,3.37,-3.22,-1.7,1.99
7,2017-01-12,51.18,49.8,51.52,49.4,7188,35823554.0,4.14,-2.68,-1.37,1.72
8,2017-01-13,50.17,48.23,50.17,48.22,9382,45408827.0,3.92,-3.15,-1.57,2.24
9,2017-01-16,48.32,46.12,48.32,43.97,10369,47937723.0,9.02,-4.37,-2.11,2.48
10,2017-01-17,46.1,47.21,47.96,45.32,9738,44711150.0,5.72,2.36,1.09,2.33
11,2017-01-18,47.1,46.86,47.51,46.75,3834,17849364.0,1.61,-0.74,-0.35,0.92
12,2017-01-19,46.72,46.65,47.52,46.1,5910,27194966.0,3.03,-0.45,-0.21,1.41
13,2017-01-20,46.67,47.17,47.7,46.32,5366,25028571.0,2.96,1.11,0.52,1.28
14,2017-01-23,47.32,47.61,47.9,47.0,5953,27912299.0,1.91,0.93,0.44,1.42
15,2017-01-24,47.61,46.89,47.73,46.87,4620,21493427.0,1.81,-1.51,-0.72,1.1
16,2017-01-25,46.72,46.69,47.1,46.52,9510,43803767.0,1.24,-0.43,-0.2,2.27
17,2017-01-26,46.63,47.29,47.6,46.56,4846,22489781.0,2.23,1.29,0.6,1.16
18,2017-02-03,47.29,47.37,47.61,46.9,4611,21466834.0,1.5,0.17,0.08,1.1
19,2017-02-06,47.35,47.98,48.2,47.35,6990,32901374.0,1.79,1.29,0.61,1.67
20,2017-02-07,47.72,47.96,48.27,47.72,4010,18952721.0,1.15,-0.04,-0.02,0.96
21,2017-02-08,47.78,48.18,48.2,47.18,4541,21365733.0,2.13,0.46,0.22,1.08
22,2017-02-09,48.15,48.83,49.38,48.13,6579,31667997.0,2.59,1.35,0.65,1.57
23,2017-02-10,48.62,48.45,49.1,48.32,4046,19367783.0,1.6,-0.78,-0.38,0.97
24,2017-02-13,47.73,48.67,48.92,47.73,5591,26670078.0,2.46,0.45,0.22,1.34
25,2017-02-14,48.64,48.75,48.82,48.52,3481,16705245.0,0.62,0.16,0.08,0.83
26,2017-02-15,49.22,47.39,49.22,46.72,8962,42642449.0,5.13,-2.79,-1.36,2.14
27,2017-02-16,47.27,46.9,47.66,46.7,8933,41481258.0,2.03,-1.03,-0.49,2.13
28,2017-02-17,46.88,46.94,47.6,46.73,9184,42656581.0,1.86,0.09,0.04,2.19
