,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,189.71,193.09,193.35,188.93,152465,108648890.0,2.34,2.34,4.42,0.57
1,2017-01-04,193.09,193.61,194.65,192.05,134552,96906071.0,1.35,0.27,0.52,0.5
2,2017-01-05,193.61,193.09,194.91,192.57,124504,89855177.0,1.21,-0.27,-0.52,0.46
3,2017-01-06,193.35,192.57,194.65,191.79,117157,84303778.0,1.48,-0.27,-0.52,0.44
4,2017-01-09,192.83,193.09,193.87,192.31,104384,75086304.0,0.81,0.27,0.52,0.39
5,2017-01-10,193.35,193.35,194.65,193.09,84859,61258464.0,0.81,0.13,0.26,0.32
6,2017-01-11,193.35,192.31,194.39,192.05,67226,48333133.0,1.21,-0.54,-1.04,0.25
7,2017-01-12,192.57,189.97,192.83,189.45,84889,60398661.0,1.76,-1.22,-2.34,0.32
8,2017-01-13,190.23,188.67,191.79,187.89,131664,92708316.0,2.05,-0.68,-1.3,0.49
9,2017-01-16,187.89,187.89,188.93,186.33,115893,80896575.0,1.38,-0.41,-0.78,0.43
10,2017-01-17,187.37,189.19,189.45,187.37,64438,45186944.0,1.11,0.69,1.3,0.24
11,2017-01-18,189.45,190.49,191.01,188.67,62030,43850630.0,1.24,0.69,1.3,0.23
12,2017-01-19,189.97,189.71,191.01,189.45,71338,50459812.0,0.82,-0.41,-0.78,0.27
13,2017-01-20,189.71,190.75,191.53,189.19,81660,57946380.0,1.23,0.55,1.04,0.3
14,2017-01-23,190.75,191.79,192.57,190.75,86142,61497209.0,0.95,0.55,1.04,0.32
15,2017-01-24,191.53,191.53,192.57,191.27,77737,55497615.0,0.68,-0.14,-0.26,0.29
16,2017-01-25,191.53,192.05,192.31,191.53,51414,36729615.0,0.41,0.27,0.52,0.19
17,2017-01-26,192.31,193.09,193.09,192.05,54650,39196666.0,0.54,0.54,1.04,0.2
18,2017-02-03,193.09,191.27,193.35,191.01,57977,41395847.0,1.21,-0.94,-1.82,0.22
19,2017-02-06,191.27,192.05,192.31,191.01,63225,45123096.0,0.68,0.41,0.78,0.24
20,2017-02-07,192.05,192.31,192.83,191.53,77601,55512014.0,0.68,0.14,0.26,0.29
21,2017-02-08,192.31,192.57,192.83,191.01,76120,54370331.0,0.95,0.14,0.26,0.28
22,2017-02-09,192.57,193.61,194.65,192.31,129393,93343687.0,1.22,0.54,1.04,0.48
23,2017-02-10,193.61,193.87,194.13,192.83,116205,83774613.0,0.67,0.13,0.26,0.43
24,2017-02-13,193.87,194.91,195.17,193.35,121030,87595989.0,0.94,0.54,1.04,0.45
25,2017-02-14,195.17,194.65,195.43,193.61,100079,72404022.0,0.93,-0.13,-0.26,0.37
26,2017-02-15,194.39,194.39,195.43,193.87,120777,87545157.0,0.8,-0.13,-0.26,0.45
27,2017-02-16,193.87,194.91,195.17,193.87,100907,73142405.0,0.67,0.27,0.52,0.38
28,2017-02-17,195.17,193.87,195.69,193.61,104073,75452750.0,1.07,-0.53,-1.04,0.39
29,2017-02-20,193.87,196.99,196.99,193.87,169766,123729950.0,1.61,1.61,3.12,0.63
30,2017-02-21,196.73,196.73,197.77,196.21,165478,121506705.0,0.79,-0.13,-0.26,0.62
31,2017-02-22,196.73,197.25,197.77,196.73,148023,108744350.0,0.53,0.26,0.52,0.55
32,2017-02-23,197.77,196.73,198.03,195.69,122521,89775970.0,1.19,-0.26,-0.52,0.46
33,2017-02-24,195.95,196.21,196.47,195.43,91938,67065226.0,0.53,-0.26,-0.52,0.34
34,2017-02-27,196.47,194.91,196.73,194.39,104909,76504280.0,1.19,-0.66,-1.3,0.39
35,2017-02-28,195.17,194.13,195.69,193.87,165285,119809410.0,0.93,-0.4,-0.78,0.62
36,2017-03-01,194.39,194.39,195.17,193.87,164892,119515295.0,0.67,0.13,0.26,0.62
37,2017-03-02,194.65,193.35,194.91,193.35,132415,95746399.0,0.8,-0.54,-1.04,0.49
38,2017-03-03,192.83,193.09,193.61,192.05,94057,67489810.0,0.81,-0.13,-0.26,0.35
39,2017-03-06,193.35,194.13,194.39,192.57,85031,61336097.0,0.94,0.54,1.04,0.32
40,2017-03-07,193.87,193.87,194.13,192.83,67739,48814243.0,0.67,-0.13,-0.26,0.25
