,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
26,2021-07-26,41.7,42.61,42.62,40.9,9004,37576976.0,4.12,2.16,0.9,7.5
27,2021-07-27,42.16,41.5,42.75,41.5,6010,25308479.0,2.93,-2.61,-1.11,5.01
28,2021-07-28,41.6,40.35,41.6,39.53,5820,23508041.0,4.99,-2.77,-1.15,4.85
29,2021-07-29,41.06,41.22,41.37,40.41,5027,20678442.0,2.38,2.16,0.87,4.19
30,2021-07-30,41.15,41.22,41.6,40.37,5203,21406704.0,2.98,0.0,0.0,4.34
31,2021-08-02,41.59,41.8,41.96,40.97,5133,21364417.0,2.4,1.41,0.58,4.28
32,2021-08-03,41.85,41.81,42.59,41.6,5762,24281233.0,2.37,0.02,0.01,4.8
33,2021-08-04,41.77,42.45,42.8,41.4,6483,27375573.0,3.35,1.53,0.64,5.4
34,2021-08-05,42.49,43.17,43.42,42.01,7639,32688129.0,3.32,1.7,0.72,6.37
35,2021-08-06,42.82,42.23,43.16,42.04,5694,24197305.0,2.59,-2.18,-0.94,4.74
36,2021-08-09,42.37,42.71,42.85,42.01,3922,16738965.0,1.99,1.14,0.48,3.27
37,2021-08-10,42.32,43.24,43.41,42.32,5964,25706251.0,2.55,1.24,0.53,4.97
38,2021-08-11,43.3,44.16,44.5,43.26,8050,35229930.0,2.87,2.13,0.92,6.71
39,2021-08-12,44.4,43.99,44.42,43.5,6013,26329631.0,2.08,-0.38,-0.17,5.01
40,2021-08-13,43.8,43.8,44.3,43.2,6259,27370502.0,2.5,-0.43,-0.19,5.22
41,2021-08-16,43.59,45.27,45.28,43.5,11547,51572482.0,4.06,3.36,1.47,9.62
42,2021-08-17,45.0,44.55,45.33,44.3,10080,45064915.0,2.28,-1.59,-0.72,8.4
43,2021-08-18,44.46,45.5,45.5,44.1,9630,43221124.0,3.14,2.13,0.95,8.03
44,2021-08-19,45.67,45.1,45.69,44.49,8525,38445713.0,2.64,-0.88,-0.4,7.1
45,2021-08-20,44.88,43.66,44.9,43.56,7001,30892441.0,2.97,-3.19,-1.44,5.83
46,2021-08-23,43.3,46.2,46.2,43.3,24503,111379223.0,6.64,5.82,2.54,20.42
47,2021-08-24,45.85,45.56,46.43,45.18,11844,54073960.0,2.71,-1.39,-0.64,9.87
48,2021-08-25,45.56,45.39,45.61,44.83,6864,31004614.0,1.71,-0.37,-0.17,5.72
49,2021-08-26,45.34,44.25,45.34,44.21,6509,29002109.0,2.49,-2.51,-1.14,5.42
50,2021-08-27,44.19,44.2,44.78,44.06,5417,24043547.0,1.63,-0.11,-0.05,4.51
51,2021-08-30,44.1,43.01,44.4,42.9,6645,28900332.0,3.39,-2.69,-1.19,5.54
52,2021-08-31,43.0,42.59,43.43,42.33,5319,22748351.0,2.56,-0.98,-0.42,4.43
53,2021-09-01,42.75,42.86,43.09,41.83,5376,22877362.0,2.96,0.63,0.27,4.48
54,2021-09-02,42.96,43.08,43.35,42.61,4644,19981162.0,1.73,0.51,0.22,3.87
55,2021-09-03,43.11,43.14,43.89,43.02,5596,24287880.0,2.02,0.14,0.06,4.66
56,2021-09-06,43.15,43.8,43.85,43.06,4913,21360638.0,1.83,1.53,0.66,4.09
57,2021-09-07,44.74,43.89,44.74,43.66,7207,31713605.0,2.47,0.21,0.09,6.01
58,2021-09-08,43.99,43.55,43.99,43.25,5532,23767932.0,1.69,-0.77,-0.34,4.61
59,2021-09-09,43.56,42.89,43.58,42.87,5109,21758232.0,1.63,-1.52,-0.66,4.26
60,2021-09-10,43.0,42.73,43.18,42.62,3554,15045368.0,1.31,-0.37,-0.16,2.96
61,2021-09-13,42.8,42.5,42.86,42.27,3631,15243739.0,1.38,-0.54,-0.23,3.03
62,2021-09-14,42.48,42.45,43.15,42.22,4784,20132462.0,2.19,-0.12,-0.05,3.99
63,2021-09-15,42.65,42.7,42.89,42.59,3624,15307508.0,0.71,0.59,0.25,3.02
64,2021-09-16,42.71,42.07,42.91,42.07,3905,16405399.0,1.97,-1.48,-0.63,3.25
65,2021-09-17,42.08,41.65,42.28,40.94,4021,16538764.0,3.19,-1.0,-0.42,3.35
66,2021-09-22,41.0,41.31,41.98,40.81,2176,8864703.0,2.81,-0.82,-0.34,1.81
67,2021-09-23,41.31,41.75,41.8,41.31,2288,9421142.0,1.19,1.07,0.44,1.91
68,2021-09-24,41.83,40.91,41.83,40.91,3272,13326843.0,2.2,-2.01,-0.84,2.73
69,2021-09-27,40.89,39.97,41.05,39.55,4092,16221199.0,3.67,-2.3,-0.94,3.41
70,2021-09-28,39.97,40.03,40.2,39.76,1780,7024219.0,1.1,0.15,0.06,1.48
71,2021-09-29,39.9,39.05,40.35,39.05,3439,13509139.0,3.25,-2.45,-0.98,2.87
72,2021-09-30,39.1,39.4,39.69,39.1,1547,6021197.0,1.51,0.9,0.35,1.29
73,2021-10-08,39.45,40.0,40.28,39.45,1970,7773906.0,2.11,1.52,0.6,1.64
74,2021-10-11,39.9,40.04,40.1,39.9,1514,5981650.0,0.5,0.1,0.04,1.26
75,2021-10-12,40.04,39.85,40.04,39.3,2138,8373240.0,1.85,-0.47,-0.19,1.78
76,2021-10-13,39.85,40.69,40.81,39.55,3689,14752697.0,3.16,2.11,0.84,3.07
77,2021-10-14,40.68,40.48,40.8,40.4,2200,8815086.0,0.98,-0.52,-0.21,1.83
78,2021-10-15,40.5,40.24,40.68,40.23,1880,7508892.0,1.11,-0.59,-0.24,1.57
79,2021-10-18,40.08,40.11,40.45,40.06,1957,7759817.0,0.97,-0.32,-0.13,1.63
80,2021-10-19,40.34,40.22,40.39,40.11,1941,7707807.0,0.7,0.27,0.11,1.62
81,2021-10-20,40.21,39.98,40.22,39.68,1833,7228214.0,1.34,-0.6,-0.24,1.53
82,2021-10-21,40.04,40.35,40.8,39.7,2840,11290748.0,2.75,0.93,0.37,2.37
83,2021-10-22,40.4,40.04,40.67,40.02,2154,8560202.0,1.61,-0.77,-0.31,1.8
84,2021-10-25,39.85,39.88,40.0,39.48,2136,8367443.0,1.3,-0.4,-0.16,1.78
85,2021-10-26,39.88,41.05,41.94,39.2,8157,32613619.0,6.87,2.93,1.17,6.8
86,2021-10-27,40.5,39.85,41.04,39.55,4555,17990957.0,3.63,-2.92,-1.2,3.8
87,2021-10-28,39.48,38.6,39.7,38.38,3440,13224407.0,3.31,-3.14,-1.25,2.87
88,2021-10-29,38.59,39.0,39.3,38.5,1989,7658836.0,2.07,1.04,0.4,1.66
89,2021-11-01,39.01,39.15,39.29,38.52,2582,9926682.0,1.97,0.38,0.15,2.15
90,2021-11-02,39.1,38.57,39.4,38.39,3222,12372450.0,2.58,-1.48,-0.58,2.68
91,2021-11-03,38.56,38.75,38.9,38.56,1457,5569312.0,0.88,0.47,0.18,1.21
92,2021-11-04,38.63,39.18,39.6,38.63,2466,9520179.0,2.5,1.11,0.43,2.06
93,2021-11-05,39.2,43.5,45.96,39.0,34703,147923502.0,17.76,11.03,4.32,28.92
94,2021-11-08,46.92,44.5,47.15,43.46,41715,187610647.0,8.48,2.3,1.0,34.76
95,2021-11-09,44.51,50.71,51.48,43.71,49989,238193795.0,17.46,13.96,6.21,41.66
96,2021-11-10,48.71,47.7,49.5,46.78,34148,162292365.0,5.36,-5.94,-3.01,28.46
97,2021-11-11,47.11,47.47,48.22,46.55,22806,106389304.0,3.5,-0.48,-0.23,19.01
98,2021-11-12,46.66,47.51,48.68,45.18,29066,135276568.0,7.37,0.08,0.04,24.22
99,2021-11-15,47.68,48.16,48.5,47.12,21117,100102799.0,2.9,1.37,0.65,17.6
100,2021-11-16,47.74,46.87,48.28,45.69,19831,91113184.0,5.38,-2.68,-1.29,16.53
101,2021-11-17,46.51,47.5,48.0,46.25,11862,55282011.0,3.73,1.34,0.63,9.89
102,2021-11-18,47.61,47.45,50.08,46.2,20436,97166755.0,8.17,-0.11,-0.05,17.03
103,2021-11-19,47.27,47.06,48.26,46.28,14555,67878860.0,4.17,-0.82,-0.39,12.13
104,2021-11-22,46.81,47.12,47.95,46.36,9152,42534469.0,3.38,0.13,0.06,7.63
105,2021-11-23,46.71,46.88,47.35,46.5,6871,31873536.0,1.8,-0.51,-0.24,5.73
106,2021-11-24,46.99,48.15,48.46,46.16,15762,73955632.0,4.91,2.71,1.27,13.14
107,2021-11-25,48.16,48.81,49.89,47.51,18204,87833889.0,4.94,1.37,0.66,15.17
108,2021-11-26,49.0,46.75,49.0,46.29,16149,75678330.0,5.55,-4.22,-2.06,13.46
109,2021-11-29,46.0,51.13,53.05,45.7,32240,161514379.0,15.72,9.37,4.38,26.87
110,2021-11-30,50.5,51.12,53.75,50.0,26629,136365574.0,7.33,-0.02,-0.01,22.19
111,2021-12-01,51.47,50.75,51.8,50.01,11502,57522181.0,3.5,-0.72,-0.37,9.59
112,2021-12-02,50.23,49.1,50.64,48.71,10185,49826120.0,3.8,-3.25,-1.65,8.49
113,2021-12-03,49.1,49.15,50.12,48.54,7466,36532612.0,3.22,0.1,0.05,6.22
114,2021-12-06,49.1,47.45,49.56,46.6,12692,60184996.0,6.02,-3.46,-1.7,10.58
115,2021-12-07,48.0,47.56,48.38,46.54,7590,35460231.0,3.88,0.23,0.11,6.33
116,2021-12-08,47.76,48.14,48.98,47.31,5219,24860603.0,3.51,1.22,0.58,4.35
117,2021-12-09,48.1,48.42,48.98,47.88,4584,21961795.0,2.29,0.58,0.28,3.82
118,2021-12-10,48.32,50.78,51.7,47.71,13271,66138550.0,8.24,4.87,2.36,11.06
119,2021-12-13,50.52,51.0,51.21,49.26,7174,35725962.0,3.84,0.43,0.22,5.98
120,2021-12-14,50.92,53.34,53.6,50.42,15952,83012156.0,6.24,4.59,2.34,13.29
121,2021-12-15,53.0,55.27,56.98,52.3,16385,88851563.0,8.77,3.62,1.93,13.65
122,2021-12-16,55.0,56.17,56.8,54.53,12299,68150747.0,4.11,1.63,0.9,10.25
123,2021-12-17,57.26,56.33,57.48,54.13,12817,71176318.0,5.96,0.28,0.16,10.68
124,2021-12-20,56.05,57.11,59.99,56.05,13611,78440792.0,6.99,1.38,0.78,11.34
125,2021-12-21,57.19,57.34,58.29,55.94,9177,52251393.0,4.11,0.4,0.23,7.65
126,2021-12-22,57.06,60.05,60.99,56.61,11716,69258545.0,7.64,4.73,2.71,9.76
127,2021-12-23,60.08,60.71,61.8,59.57,8576,51504391.0,3.71,1.1,0.66,7.15
128,2021-12-24,62.51,60.99,62.51,59.43,9451,57058954.0,5.07,0.46,0.28,7.88
129,2021-12-27,60.65,60.0,62.3,58.49,13111,78212460.0,6.25,-1.62,-0.99,10.93
130,2021-12-28,61.1,57.7,61.1,57.08,13235,76165043.0,6.7,-3.83,-2.3,11.03
131,2021-12-29,57.7,58.64,59.2,56.78,7633,44115851.0,4.19,1.63,0.94,6.36
132,2021-12-30,57.52,60.98,65.5,57.52,13714,83412405.0,13.61,3.99,2.34,11.43
133,2021-12-31,61.07,62.15,63.36,59.8,8209,50303229.0,5.84,1.92,1.17,6.84
