,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
44,2017-03-13,31.91,32.03,32.03,31.66,362835,82898738.0,1.16,0.38,0.12,0.77
45,2017-03-14,31.91,31.91,32.03,31.78,422520,96629003.0,0.78,-0.37,-0.12,0.89
46,2017-03-15,31.78,31.78,31.91,31.66,321492,73368172.0,0.78,-0.41,-0.13,0.68
47,2017-03-16,31.78,32.03,32.03,31.78,404023,92637556.0,0.79,0.79,0.25,0.86
48,2017-03-17,32.03,32.16,32.16,31.91,714396,164119895.0,0.78,0.41,0.13,1.51
49,2017-03-20,32.03,32.41,32.41,31.91,748120,172779199.0,1.55,0.78,0.25,1.58
50,2017-03-21,32.28,32.53,32.53,32.16,446997,104007188.0,1.14,0.37,0.12,0.95
51,2017-03-22,32.41,32.41,32.41,32.16,487952,113335004.0,0.77,-0.37,-0.12,1.03
52,2017-03-23,32.28,32.53,32.66,32.28,719789,168043535.0,1.17,0.37,0.12,1.52
53,2017-03-24,32.53,32.53,32.66,32.41,539979,126349114.0,0.77,0.0,0.0,1.14
54,2017-03-27,32.53,32.53,32.66,32.28,497481,115853606.0,1.17,0.0,0.0,1.05
55,2017-03-28,32.53,32.41,32.53,32.28,382024,89037007.0,0.77,-0.37,-0.12,0.81
56,2017-03-29,32.41,32.53,32.66,32.16,784283,182439644.0,1.54,0.37,0.12,1.66
57,2017-03-30,32.28,32.16,32.41,31.91,787236,181803146.0,1.54,-1.14,-0.37,1.67
58,2017-03-31,32.03,32.41,32.53,31.91,744448,172136763.0,1.93,0.78,0.25,1.58
59,2017-04-05,32.28,32.53,32.53,32.16,624333,145412950.0,1.14,0.37,0.12,1.32
60,2017-04-06,32.53,32.41,32.53,32.28,466560,108755425.0,0.77,-0.37,-0.12,0.99
61,2017-04-07,32.41,32.41,32.41,32.16,433934,100701892.0,0.77,0.0,0.0,0.92
62,2017-04-10,32.28,32.41,32.41,32.03,731339,169125202.0,1.17,0.0,0.0,1.55
63,2017-04-11,32.28,32.28,32.28,32.03,633406,146235100.0,0.77,-0.4,-0.13,1.34
64,2017-04-12,32.16,32.28,32.28,32.03,493858,114079891.0,0.77,0.0,0.0,1.05
65,2017-04-13,32.16,32.91,33.66,32.03,1779344,419082832.0,5.05,1.95,0.63,3.77
66,2017-04-14,32.53,32.41,32.66,32.28,844620,196876600.0,1.15,-1.52,-0.5,1.79
67,2017-04-17,32.28,32.03,32.41,31.91,541939,125057123.0,1.54,-1.17,-0.38,1.15
68,2017-04-18,32.03,31.91,32.16,31.91,369507,85034592.0,0.78,-0.37,-0.12,0.78
69,2017-04-19,31.91,31.78,31.91,31.53,617579,140328544.0,1.19,-0.41,-0.13,1.31
70,2017-04-20,31.78,31.66,31.78,31.53,422499,95891146.0,0.79,-0.38,-0.12,0.89
71,2017-04-21,31.66,31.66,31.78,31.53,288793,65596317.0,0.79,0.0,0.0,0.61
72,2017-04-24,31.66,31.16,31.78,31.03,576323,129046015.0,2.37,-1.58,-0.5,1.22
73,2017-04-25,31.03,31.16,31.28,31.03,265898,59321624.0,0.8,0.0,0.0,0.56
74,2017-04-26,31.16,30.9,31.16,30.9,399870,88862465.0,0.83,-0.83,-0.26,0.85
75,2017-04-27,30.78,30.4,30.9,29.78,903171,194806939.0,3.62,-1.62,-0.5,1.91
76,2017-04-28,29.4,29.53,29.65,28.78,883646,184851705.0,2.86,-2.86,-0.87,1.87
77,2017-05-03,28.27,28.27,28.27,28.27,50784,10156800.0,0.0,-4.27,-1.26,0.11
78,2017-05-04,27.02,27.02,27.02,27.02,35747,6791930.0,0.0,-4.42,-1.25,0.08
79,2017-05-05,25.89,25.89,25.89,25.89,267435,48405735.0,0.0,-4.18,-1.13,0.57
80,2017-05-08,24.77,24.77,24.77,24.77,287427,49437444.0,0.0,-4.33,-1.12,0.61
81,2017-05-09,23.64,23.64,23.64,23.64,385762,62879206.0,0.0,-4.56,-1.13,0.82
82,2017-05-10,22.89,22.89,23.89,22.76,1959026,314306080.0,4.78,-3.17,-0.75,4.15
83,2017-05-11,22.51,22.01,22.64,21.88,1537009,230686420.0,3.32,-3.84,-0.88,3.25
84,2017-05-12,21.88,22.01,22.14,21.63,850570,126602662.0,2.32,0.0,0.0,1.8
85,2017-05-15,22.01,23.01,23.01,21.88,1157714,179570150.0,5.13,4.54,1.0,2.45
86,2017-05-16,23.14,24.01,24.01,22.89,857925,140478426.0,4.87,4.35,1.0,1.82
87,2017-05-17,24.89,24.01,25.02,23.76,1665019,282368304.0,5.25,0.0,0.0,3.52
88,2017-05-18,23.39,23.39,24.01,23.14,794717,128738021.0,3.62,-2.58,-0.62,1.68
89,2017-05-19,23.26,23.51,23.89,23.26,460781,74771138.0,2.69,0.51,0.12,0.98
90,2017-05-22,23.39,22.51,23.51,22.51,785944,122879859.0,4.25,-4.25,-1.0,1.66
91,2017-05-23,22.14,22.26,22.39,21.76,594889,89614632.0,2.8,-1.11,-0.25,1.26
92,2017-05-24,22.01,22.51,22.51,21.76,483661,73388707.0,3.37,1.12,0.25,1.02
93,2017-05-25,22.39,22.51,22.64,22.14,528521,81022795.0,2.22,0.0,0.0,1.12
94,2017-05-26,22.51,22.26,22.51,22.14,439508,66937419.0,1.64,-1.11,-0.25,0.93
95,2017-05-31,22.26,21.88,22.39,21.76,583781,88062936.0,2.83,-1.71,-0.38,1.24
96,2017-06-01,21.76,21.01,21.88,21.01,934767,134189593.0,3.98,-3.98,-0.87,1.98
97,2017-06-02,20.63,20.76,21.01,20.13,959176,131583331.0,4.19,-1.19,-0.25,2.03
98,2017-06-05,20.63,20.88,21.13,20.51,507909,71399892.0,2.99,0.58,0.12,1.07
99,2017-06-06,20.76,20.88,20.88,20.63,367226,51421524.0,1.2,0.0,0.0,0.78
100,2017-06-07,20.76,21.01,21.13,20.76,491503,69789021.0,1.77,0.62,0.13,1.04
101,2017-06-08,21.01,21.26,21.63,21.01,686146,99510416.0,2.95,1.19,0.25,1.45
102,2017-06-09,21.13,21.13,21.38,20.88,476838,68139998.0,2.35,-0.61,-0.13,1.01
103,2017-06-12,21.01,20.63,21.13,20.51,580388,81270599.0,2.93,-2.37,-0.5,1.23
104,2017-06-13,20.63,21.01,21.01,20.51,365821,51449784.0,2.42,1.84,0.38,0.77
105,2017-06-14,20.88,20.88,21.01,20.76,351842,49532228.0,1.19,-0.62,-0.13,0.74
106,2017-06-15,20.76,21.13,21.13,20.63,507144,71831891.0,2.39,1.2,0.25,1.07
107,2017-06-16,20.88,20.88,21.01,20.76,374173,52829468.0,1.18,-1.18,-0.25,0.79
108,2017-06-19,20.88,21.01,21.01,20.76,213650,30178055.0,1.2,0.62,0.13,0.45
109,2017-06-20,21.01,21.01,21.13,20.88,314407,44786949.0,1.19,0.0,0.0,0.67
110,2017-06-21,21.01,21.01,21.13,20.88,312083,44265706.0,1.19,0.0,0.0,0.66
111,2017-06-22,20.88,20.63,21.01,20.63,435647,61234090.0,1.81,-1.81,-0.38,0.92
112,2017-06-23,20.63,20.76,20.88,20.51,417323,58111507.0,1.79,0.63,0.13,0.88
113,2017-06-26,20.76,20.88,20.88,20.63,284867,39794091.0,1.2,0.58,0.12,0.6
114,2017-06-27,20.76,21.13,21.38,20.76,815921,116733303.0,2.97,1.2,0.25,1.73
115,2017-06-28,21.01,20.88,21.13,20.76,432770,61106938.0,1.75,-1.18,-0.25,0.92
116,2017-06-29,20.88,20.88,21.01,20.76,223257,31506934.0,1.2,0.0,0.0,0.47
117,2017-06-30,20.88,20.88,21.01,20.76,279899,39425826.0,1.2,0.0,0.0,0.59
118,2017-07-03,20.88,20.88,21.01,20.76,204198,28799493.0,1.2,0.0,0.0,0.43
119,2017-07-04,20.88,20.88,21.01,20.76,270608,38160569.0,1.2,0.0,0.0,0.57
120,2017-07-05,20.88,21.01,21.01,20.76,220221,31013235.0,1.2,0.62,0.13,0.47
121,2017-07-06,20.88,20.88,21.01,20.76,259156,36500298.0,1.19,-0.62,-0.13,0.55
122,2017-07-07,20.76,20.76,20.88,20.63,342064,47916330.0,1.2,-0.57,-0.12,0.72
123,2017-07-10,20.76,21.01,21.01,20.63,481113,67752270.0,1.83,1.2,0.25,1.02
124,2017-07-11,20.88,20.63,21.01,20.63,418796,58691501.0,1.81,-1.81,-0.38,0.89
125,2017-07-12,20.63,20.63,20.76,20.38,490631,67923328.0,1.84,0.0,0.0,1.04
126,2017-07-13,20.63,20.76,20.76,20.51,333363,46445111.0,1.21,0.63,0.13,0.71
127,2017-07-14,20.63,20.76,20.88,20.51,574712,80308834.0,1.78,0.0,0.0,1.22
128,2017-07-17,20.63,19.88,20.76,19.88,1108610,149759764.0,4.24,-4.24,-0.88,2.35
129,2017-07-18,19.88,19.88,19.88,19.63,471185,62192519.0,1.26,0.0,0.0,1.0
130,2017-07-19,19.88,20.01,20.13,19.75,466038,62157399.0,1.91,0.65,0.13,0.99
131,2017-07-20,20.01,20.01,20.26,19.88,347286,46780976.0,1.9,0.0,0.0,0.74
132,2017-07-21,20.01,20.01,20.13,19.88,261958,35115098.0,1.25,0.0,0.0,0.55
133,2017-07-24,20.01,20.01,20.01,19.88,268623,35826832.0,0.65,0.0,0.0,0.57
134,2017-07-25,20.13,20.88,20.88,20.13,1338767,186484129.0,3.75,4.35,0.87,2.83
135,2017-07-26,20.88,20.88,21.13,20.63,905616,127425049.0,2.39,0.0,0.0,1.92
136,2017-07-27,20.76,20.76,20.88,20.51,552343,76983701.0,1.77,-0.57,-0.12,1.17
137,2017-07-28,20.63,20.63,20.76,20.51,284285,39426266.0,1.2,-0.63,-0.13,0.6
138,2017-07-31,20.51,20.51,20.63,20.38,370897,51140084.0,1.21,-0.58,-0.12,0.78
139,2017-08-01,20.51,20.63,20.76,20.38,404443,56092819.0,1.85,0.59,0.12,0.86
140,2017-08-02,20.63,20.51,20.63,20.38,392964,54199235.0,1.21,-0.58,-0.12,0.83
141,2017-08-03,20.38,20.38,20.51,20.26,298684,40967218.0,1.22,-0.63,-0.13,0.63
142,2017-08-04,20.38,20.51,20.51,20.26,300669,41245053.0,1.23,0.64,0.13,0.64
143,2017-08-07,20.38,20.88,21.13,20.38,896633,126095818.0,3.66,1.8,0.37,1.9
144,2017-08-08,20.88,21.01,21.26,20.76,698240,99350778.0,2.39,0.62,0.13,1.48
145,2017-08-09,20.88,20.88,21.01,20.76,340805,48078036.0,1.19,-0.62,-0.13,0.72
146,2017-08-10,20.88,21.13,21.26,20.76,729568,104100818.0,2.39,1.2,0.25,1.54
147,2017-08-11,21.13,22.01,22.01,21.01,1840026,274241776.0,4.73,4.16,0.88,3.89
148,2017-08-28,23.01,23.01,23.01,23.01,33091,5228454.0,0.0,4.54,1.0,0.07
149,2017-08-29,24.01,24.01,24.01,24.01,54375,9026184.0,0.0,4.35,1.0,0.12
150,2017-08-30,23.39,23.01,23.76,23.01,2187766,348755424.0,3.12,-4.16,-1.0,4.63
151,2017-08-31,22.39,22.64,22.76,22.14,1140246,174453511.0,2.69,-1.61,-0.37,2.41
152,2017-09-01,22.51,22.64,22.76,22.39,564957,87341122.0,1.63,0.0,0.0,1.2
153,2017-09-04,22.64,22.14,22.76,21.76,717885,108809172.0,4.42,-2.21,-0.5,1.52
154,2017-09-05,22.14,22.39,22.39,21.76,441169,66676555.0,2.85,1.13,0.25,0.93
155,2017-09-06,22.14,22.39,22.51,22.14,398255,60833290.0,1.65,0.0,0.0,0.84
156,2017-09-07,22.39,22.26,22.51,22.14,377203,57355490.0,1.65,-0.58,-0.13,0.8
157,2017-09-08,22.26,23.26,23.26,22.14,1313866,207952480.0,5.03,4.49,1.0,2.78
158,2017-09-11,23.26,23.14,23.51,22.76,749806,118634241.0,3.22,-0.52,-0.12,1.59
159,2017-09-12,23.01,23.01,23.14,22.76,496905,78253730.0,1.64,-0.56,-0.13,1.05
160,2017-09-13,22.89,23.01,23.01,22.76,339113,53218339.0,1.09,0.0,0.0,0.72
161,2017-09-14,22.89,23.26,23.64,22.76,640486,101926887.0,3.82,1.09,0.25,1.36
162,2017-09-15,23.14,23.01,23.26,22.76,391799,61818342.0,2.15,-1.07,-0.25,0.83
163,2017-09-18,22.89,22.89,23.01,22.76,290271,45495464.0,1.09,-0.52,-0.12,0.61
164,2017-09-19,22.76,22.14,22.89,22.01,994972,152325054.0,3.84,-3.28,-0.75,2.11
165,2017-09-20,22.14,22.26,22.39,22.01,363441,55105930.0,1.72,0.54,0.12,0.77
166,2017-09-21,22.26,22.01,22.39,22.01,312903,47205162.0,1.71,-1.12,-0.25,0.66
167,2017-09-22,22.01,22.01,22.01,21.76,324320,48306132.0,1.14,0.0,0.0,0.69
168,2017-09-25,21.88,21.88,22.14,21.76,312933,46731331.0,1.73,-0.59,-0.13,0.66
169,2017-09-26,21.76,21.76,21.76,21.51,327291,48177030.0,1.14,-0.55,-0.12,0.69
170,2017-09-27,21.63,21.63,21.76,21.51,206361,30395329.0,1.15,-0.6,-0.13,0.44
171,2017-09-28,21.63,21.63,21.76,21.51,216852,31928356.0,1.16,0.0,0.0,0.46
172,2017-09-29,21.63,21.76,21.76,21.51,213359,31451706.0,1.16,0.6,0.13,0.45
173,2017-10-09,21.88,21.88,22.14,21.76,327285,48818439.0,1.75,0.55,0.12,0.69
174,2017-10-10,21.88,21.88,22.01,21.76,233768,34837528.0,1.14,0.0,0.0,0.49
175,2017-10-11,21.88,22.26,22.51,21.88,633664,96027938.0,2.88,1.74,0.38,1.34
176,2017-10-12,22.14,22.01,22.26,21.88,308912,46359175.0,1.71,-1.12,-0.25,0.65
177,2017-10-13,21.88,22.14,22.14,21.88,230865,34554610.0,1.18,0.59,0.13,0.49
178,2017-10-16,22.01,21.63,22.14,21.63,360729,53644739.0,2.3,-2.3,-0.51,0.76
179,2017-10-17,21.63,21.76,21.76,21.63,175343,25839620.0,0.6,0.6,0.13,0.37
180,2017-10-18,21.63,21.26,21.76,21.26,392742,57256877.0,2.3,-2.3,-0.5,0.83
181,2017-10-19,21.38,20.88,21.38,20.63,551546,78071650.0,3.53,-1.79,-0.38,1.17
182,2017-10-20,20.76,21.13,21.13,20.63,266081,37597037.0,2.39,1.2,0.25,0.56
183,2017-10-23,21.01,21.26,21.38,20.88,314139,44997076.0,2.37,0.62,0.13,0.66
184,2017-10-24,21.13,21.13,21.26,20.88,244511,34805421.0,1.79,-0.61,-0.13,0.52
185,2017-10-25,21.01,21.13,21.13,20.88,191572,27184393.0,1.18,0.0,0.0,0.41
186,2017-10-26,21.01,21.01,21.13,20.88,209518,29721108.0,1.18,-0.57,-0.12,0.44
187,2017-10-27,20.88,20.88,21.01,20.88,163010,23041576.0,0.62,-0.62,-0.13,0.35
188,2017-10-30,20.88,20.51,21.01,20.26,465730,64311533.0,3.59,-1.77,-0.37,0.99
189,2017-10-31,20.13,20.26,20.51,19.88,440121,59802088.0,3.07,-1.22,-0.25,0.93
190,2017-11-01,20.26,20.26,20.38,20.13,244589,33296596.0,1.23,0.0,0.0,0.52
191,2017-11-02,20.26,20.01,20.26,19.88,355843,47709821.0,1.88,-1.23,-0.25,0.75
192,2017-11-03,19.88,20.13,20.26,19.75,355693,47785950.0,2.55,0.6,0.12,0.75
193,2017-11-06,20.13,20.13,20.13,19.88,269142,36008211.0,1.24,0.0,0.0,0.57
194,2017-11-07,20.01,20.13,20.13,19.88,257226,34525397.0,1.24,0.0,0.0,0.54
195,2017-11-08,20.01,20.13,20.26,20.01,287639,38835239.0,1.24,0.0,0.0,0.61
196,2017-11-09,20.13,20.26,20.26,20.01,290176,39178551.0,1.24,0.65,0.13,0.61
197,2017-11-10,20.13,20.26,20.26,20.01,225327,30435919.0,1.23,0.0,0.0,0.48
198,2017-11-13,20.13,20.01,20.26,20.01,267586,36070665.0,1.23,-1.23,-0.25,0.57
199,2017-11-14,20.01,20.13,20.13,19.88,291782,39087321.0,1.25,0.6,0.12,0.62
200,2017-11-15,20.01,19.88,20.13,19.88,210392,28100083.0,1.24,-1.24,-0.25,0.45
201,2017-11-16,19.88,19.88,20.01,19.75,214767,28600789.0,1.31,0.0,0.0,0.45
202,2017-11-17,19.88,19.13,19.88,19.0,750174,96921457.0,4.43,-3.77,-0.75,1.59
203,2017-11-20,19.0,18.88,19.13,18.5,602932,74253712.0,3.29,-1.31,-0.25,1.28
204,2017-11-21,18.75,18.75,18.88,18.5,297898,36820963.0,2.01,-0.69,-0.13,0.63
205,2017-11-22,18.75,18.63,18.75,18.38,392541,48010655.0,1.97,-0.64,-0.12,0.83
206,2017-11-23,18.5,17.88,18.5,17.88,776432,92366861.0,3.33,-4.03,-0.75,1.64
207,2017-11-24,17.75,17.88,17.88,17.37,462299,53220769.0,2.85,0.0,0.0,0.98
208,2017-11-27,17.75,17.88,18.13,17.5,499333,58075865.0,3.52,0.0,0.0,1.06
209,2017-11-28,17.75,18.13,18.25,17.63,372883,44010958.0,3.47,1.4,0.25,0.79
210,2017-11-29,18.0,18.0,18.13,17.75,312680,36690028.0,2.1,-0.72,-0.13,0.66
211,2017-11-30,17.88,17.75,18.0,17.75,240477,28152617.0,1.39,-1.39,-0.25,0.51
212,2017-12-01,17.75,17.75,17.88,17.63,359886,41754720.0,1.41,0.0,0.0,0.76
213,2017-12-04,17.63,17.75,17.88,17.63,290031,33673260.0,1.41,0.0,0.0,0.61
214,2017-12-05,17.63,17.0,17.75,17.0,874796,98100631.0,4.23,-4.23,-0.75,1.85
215,2017-12-06,16.75,17.0,17.0,16.62,603225,65329585.0,2.24,0.0,0.0,1.28
216,2017-12-07,16.87,16.87,17.0,16.75,306029,33448202.0,1.47,-0.76,-0.13,0.65
217,2017-12-08,16.87,17.5,17.5,16.75,401829,45250267.0,4.45,3.73,0.63,0.85
218,2017-12-11,17.63,18.25,18.25,17.5,1025539,121597777.0,4.29,4.29,0.75,2.17
219,2017-12-12,18.38,17.75,18.38,17.63,678342,79985184.0,4.11,-2.74,-0.5,1.44
220,2017-12-13,17.75,18.5,18.5,17.63,850623,102157469.0,4.9,4.23,0.75,1.8
221,2017-12-14,18.25,18.5,19.0,18.13,805078,98925981.0,4.7,0.0,0.0,1.7
222,2017-12-15,18.38,18.25,18.5,18.0,503789,60219371.0,2.7,-1.35,-0.25,1.07
223,2017-12-18,18.13,18.0,18.25,17.88,347737,41137499.0,2.03,-1.37,-0.25,0.74
224,2017-12-19,18.0,18.13,18.25,17.88,245212,29170067.0,2.06,0.72,0.13,0.52
225,2017-12-20,18.13,18.5,18.75,18.0,587442,71355620.0,4.14,2.04,0.37,1.24
226,2017-12-21,18.38,18.25,18.5,18.13,389038,46732328.0,2.0,-1.35,-0.25,0.82
227,2017-12-22,18.25,18.13,18.25,18.0,220672,26295164.0,1.37,-0.66,-0.12,0.47
228,2017-12-25,18.13,17.63,18.25,17.63,441252,51435181.0,3.42,-2.76,-0.5,0.93
229,2017-12-26,17.63,17.75,17.88,17.5,311512,36066778.0,2.16,0.68,0.12,0.66
230,2017-12-27,17.75,17.5,17.88,17.37,426919,48916903.0,2.87,-1.41,-0.25,0.9
231,2017-12-28,17.5,17.5,17.63,17.25,286833,32573193.0,2.17,0.0,0.0,0.61
232,2017-12-29,17.5,17.63,17.75,17.37,219390,25223047.0,2.17,0.74,0.13,0.46
233,2018-01-02,17.63,17.75,17.88,17.63,230846,26838033.0,1.42,0.68,0.12,0.49
234,2018-01-03,17.75,18.13,18.38,17.75,515137,61063345.0,3.55,2.14,0.38,1.09
235,2018-01-04,18.0,17.63,18.13,17.63,680194,79150577.0,2.76,-2.76,-0.5,1.44
236,2018-01-05,17.75,17.63,17.75,17.37,876059,99812571.0,2.16,0.0,0.0,1.85
237,2018-01-08,17.5,17.25,17.5,17.12,860794,96369924.0,2.16,-2.16,-0.38,1.82
238,2018-01-09,17.12,17.12,17.37,16.87,946578,104362516.0,2.9,-0.75,-0.13,2.0
239,2018-01-10,17.0,17.0,17.12,16.75,715715,78231017.0,2.16,-0.7,-0.12,1.51
240,2018-01-11,16.87,17.12,17.25,16.75,595325,65644851.0,2.94,0.71,0.12,1.26
241,2018-01-12,17.0,17.0,17.12,16.87,547238,60105240.0,1.46,-0.7,-0.12,1.16
242,2018-01-15,17.0,16.62,17.0,16.5,654072,70445653.0,2.94,-2.24,-0.38,1.38
243,2018-01-16,16.5,16.75,16.87,16.5,359289,38826294.0,2.23,0.78,0.13,0.76
244,2018-01-17,16.75,16.87,16.87,16.5,387017,41567939.0,2.21,0.72,0.12,0.82
245,2018-01-18,16.75,17.12,17.25,16.62,644352,71107444.0,3.73,1.48,0.25,1.36
246,2018-01-19,17.0,16.75,17.12,16.75,474813,51864000.0,2.16,-2.16,-0.37,1.0
247,2018-01-22,16.75,16.87,16.87,16.62,311172,33630518.0,1.49,0.72,0.12,0.66
248,2018-01-23,16.75,16.75,16.87,16.62,364447,39366894.0,1.48,-0.71,-0.12,0.77
249,2018-01-24,16.75,16.87,16.87,16.62,309403,33323241.0,1.49,0.72,0.12,0.65
250,2018-01-25,16.75,16.75,16.87,16.62,357475,38552464.0,1.48,-0.71,-0.12,0.76
251,2018-01-26,16.62,16.75,16.87,16.62,261708,28228990.0,1.49,0.0,0.0,0.55
252,2018-01-29,16.62,16.62,16.75,16.5,366346,39192883.0,1.49,-0.78,-0.13,0.78
253,2018-01-30,16.62,16.62,16.75,16.5,245477,26281554.0,1.5,0.0,0.0,0.52
254,2018-01-31,16.12,16.0,16.12,16.0,635939,65014379.0,0.72,-3.73,-0.62,1.35
255,2018-02-01,15.37,15.37,15.37,15.37,365244,35428668.0,0.0,-3.94,-0.63,0.77
256,2018-02-02,14.74,14.74,14.74,14.74,159239,14649988.0,0.0,-4.1,-0.63,0.34
257,2018-02-05,14.12,14.12,14.12,14.12,128474,11177238.0,0.0,-4.21,-0.62,0.27
258,2019-05-27,12.99,12.99,12.99,12.99,966,75348.0,0.0,-8.0,-1.13,0.0
259,2019-05-28,11.99,11.99,11.99,11.99,307,21490.0,0.0,-7.7,-1.0,0.0
260,2019-05-29,11.11,11.11,11.11,11.11,2491,156933.0,0.0,-7.34,-0.88,0.01
261,2019-05-30,10.36,10.36,10.36,10.36,3262,185934.0,0.0,-6.75,-0.75,0.01
262,2019-05-31,9.61,9.61,9.61,9.61,14412,735012.0,0.0,-7.24,-0.75,0.03
263,2019-06-03,8.98,8.98,8.98,8.98,7996,367816.0,0.0,-6.56,-0.63,0.02
264,2019-06-04,8.35,8.35,8.35,8.35,2934,120294.0,0.0,-7.02,-0.63,0.01
265,2019-06-05,7.85,7.85,7.85,7.85,27649,1023013.0,0.0,-5.99,-0.5,0.06
266,2019-06-06,7.35,7.35,7.35,7.35,29374,969342.0,0.0,-6.37,-0.5,0.06
267,2019-06-10,6.98,6.98,6.98,6.98,23133,693990.0,0.0,-5.03,-0.37,0.05
268,2019-06-11,6.6,6.6,6.6,6.6,47892,1293084.0,0.0,-5.44,-0.38,0.1
269,2019-06-12,6.22,6.22,6.22,6.22,87527,2100648.0,0.0,-5.76,-0.38,0.19
270,2019-06-13,5.97,5.97,5.97,5.97,127255,2799610.0,0.0,-4.02,-0.25,0.27
271,2019-06-14,5.72,5.72,5.72,5.72,496568,9931360.0,0.0,-4.19,-0.25,1.05
