,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
118,2017-08-02,50.52,50.52,50.76,49.95,3084,15391148.0,1.59,-0.75,-0.38,1.53
119,2017-08-03,50.38,50.46,51.2,50.04,1969,9898429.0,2.3,-0.12,-0.06,0.97
120,2017-08-04,50.44,51.04,51.69,49.03,5409,26943071.0,5.27,1.15,0.58,2.68
121,2017-08-07,51.04,51.28,51.9,50.71,2063,10544736.0,2.33,0.47,0.24,1.02
122,2017-08-08,51.22,51.86,52.0,51.05,2109,10801190.0,1.85,1.13,0.58,1.04
123,2017-08-09,52.19,53.34,55.68,52.19,5784,30681710.0,6.73,2.85,1.48,2.86
124,2017-08-10,52.94,52.14,54.4,50.94,3331,17425916.0,6.49,-2.25,-1.2,1.65
125,2017-08-11,51.2,51.86,52.2,50.93,1602,8184582.0,2.44,-0.54,-0.28,0.79
126,2017-08-14,51.51,52.41,52.76,51.44,1274,6621507.0,2.55,1.06,0.55,0.63
127,2017-08-15,52.66,52.46,52.97,51.96,1836,9555546.0,1.93,0.1,0.05,0.91
128,2017-08-16,52.93,53.12,53.36,51.92,3760,19779578.0,2.74,1.26,0.66,1.86
129,2017-08-17,53.06,52.75,53.06,52.64,2744,14373854.0,0.79,-0.7,-0.37,1.36
130,2017-08-18,52.46,52.66,52.99,52.16,1808,9432430.0,1.57,-0.17,-0.09,0.89
131,2017-08-21,52.66,53.08,53.37,52.43,3681,19343787.0,1.79,0.8,0.42,1.82
132,2017-08-22,50.91,50.22,51.41,49.63,11101,55543080.0,3.35,-5.39,-2.86,5.49
133,2017-08-23,49.76,50.26,50.4,49.19,5621,27771708.0,2.41,0.08,0.04,2.78
134,2017-08-24,50.07,49.97,50.31,49.31,4341,21351341.0,1.99,-0.58,-0.29,2.15
135,2017-08-25,49.62,50.3,50.51,49.62,3426,17071984.0,1.78,0.66,0.33,1.7
136,2017-08-28,50.23,50.97,51.16,50.23,4595,23226326.0,1.85,1.33,0.67,2.27
137,2017-08-29,50.94,51.0,51.31,50.62,4002,20262060.0,1.35,0.06,0.03,1.98
138,2017-08-30,50.86,50.49,51.01,50.14,3436,17202450.0,1.71,-1.0,-0.51,1.7
139,2017-08-31,50.26,51.54,51.81,50.11,5652,28803926.0,3.37,2.08,1.05,2.8
140,2017-09-01,51.26,51.05,51.42,50.78,4406,22297888.0,1.24,-0.95,-0.49,2.18
141,2017-09-04,51.16,50.92,51.39,50.74,3052,15427800.0,1.27,-0.25,-0.13,1.51
142,2017-09-05,50.84,50.95,51.11,50.42,4101,20678992.0,1.36,0.06,0.03,2.03
143,2017-09-06,50.98,50.88,51.13,50.43,3216,16189384.0,1.37,-0.14,-0.07,1.59
144,2017-09-07,50.88,50.93,51.15,50.54,4539,22926670.0,1.2,0.1,0.05,2.25
145,2017-09-08,50.93,50.67,50.93,50.41,2789,14010681.0,1.02,-0.51,-0.26,1.38
146,2017-09-11,50.88,51.05,51.08,50.48,3383,17046442.0,1.18,0.75,0.38,1.67
147,2017-09-12,51.03,50.52,51.56,50.18,5013,25299728.0,2.7,-1.04,-0.53,2.48
148,2017-09-13,51.4,50.7,51.4,50.13,2475,12439525.0,2.51,0.36,0.18,1.22
149,2017-09-14,50.63,50.71,50.76,49.51,6080,30288129.0,2.47,0.02,0.01,3.01
150,2017-09-15,50.22,50.18,50.51,49.62,4633,22966074.0,1.76,-1.05,-0.53,2.29
151,2017-09-18,50.11,50.01,50.18,49.71,1777,8793855.0,0.94,-0.34,-0.17,0.88
152,2017-09-19,50.21,50.45,50.75,49.83,3540,17663973.0,1.84,0.88,0.44,1.75
153,2017-09-20,50.45,50.79,50.93,50.16,3478,17478796.0,1.53,0.67,0.34,1.72
154,2017-09-21,50.82,50.69,51.09,50.21,3045,15348929.0,1.73,-0.2,-0.1,1.51
155,2017-09-22,50.66,50.68,50.84,50.25,2101,10517469.0,1.16,-0.02,-0.01,1.04
156,2017-09-25,50.34,50.25,50.63,50.14,2862,14289319.0,0.97,-0.85,-0.43,1.42
157,2017-09-26,49.91,49.76,50.19,49.21,2807,13818191.0,1.95,-0.98,-0.49,1.39
158,2017-09-27,50.1,50.13,50.35,49.34,947,4702631.0,2.03,0.74,0.37,0.47
159,2017-09-28,50.16,50.05,50.34,49.92,1631,8110423.0,0.84,-0.16,-0.08,0.81
160,2017-09-29,50.2,50.03,50.21,49.85,1561,7751309.0,0.72,-0.04,-0.02,0.77
161,2017-10-09,50.91,50.25,51.06,50.06,1936,9669552.0,2.0,0.44,0.22,0.96
162,2017-10-10,50.06,50.87,50.91,50.01,2806,14071052.0,1.79,1.23,0.62,1.39
163,2017-10-11,50.63,51.92,52.43,50.46,8816,45098331.0,3.87,2.06,1.05,4.36
164,2017-10-12,51.41,51.27,51.62,50.91,3993,20299306.0,1.37,-1.25,-0.65,1.98
165,2017-10-13,51.31,52.06,53.01,51.17,6752,35056681.0,3.59,1.54,0.79,3.34
166,2017-10-16,52.08,51.36,52.71,50.66,5468,27849767.0,3.94,-1.34,-0.7,2.71
167,2017-10-17,50.76,51.37,51.6,50.72,2336,11865268.0,1.71,0.02,0.01,1.16
168,2017-10-18,51.05,51.71,52.37,51.05,6056,31213474.0,2.57,0.66,0.34,3.0
169,2017-10-19,51.72,53.98,54.31,51.72,17303,91153283.0,5.01,4.39,2.27,8.56
170,2017-10-20,53.41,53.35,53.55,52.49,8357,43992398.0,1.96,-1.17,-0.63,4.14
171,2017-10-23,53.38,53.69,53.92,53.01,5917,31374177.0,1.71,0.64,0.34,2.93
172,2017-10-24,53.52,52.72,53.67,52.1,5417,28322236.0,2.92,-1.81,-0.97,2.68
173,2017-10-25,53.26,54.52,55.01,52.68,13417,72002811.0,4.42,3.41,1.8,6.64
174,2017-10-26,53.91,53.76,54.23,53.29,9044,48235324.0,1.72,-1.39,-0.76,4.48
175,2017-10-27,54.01,53.33,54.2,53.19,6251,33243527.0,1.88,-0.8,-0.43,3.09
176,2017-10-30,53.33,51.59,53.66,51.09,7613,39296196.0,4.82,-3.26,-1.74,3.77
177,2017-10-31,51.29,51.9,52.33,51.29,4341,22301651.0,2.02,0.6,0.31,2.15
178,2017-11-01,51.68,52.85,52.93,51.68,6408,33425294.0,2.41,1.83,0.95,3.17
179,2017-11-02,52.63,52.33,53.06,52.16,5644,29445804.0,1.7,-0.98,-0.52,2.79
180,2017-11-03,52.52,51.71,52.58,51.46,5385,27709007.0,2.14,-1.18,-0.62,2.66
181,2017-11-06,51.74,52.87,53.01,51.74,9694,50601062.0,2.46,2.24,1.16,4.8
182,2017-11-07,53.21,52.76,53.71,52.21,5620,29341329.0,2.84,-0.21,-0.11,2.78
183,2017-11-08,52.51,52.32,52.95,52.23,5690,29753494.0,1.36,-0.83,-0.44,2.82
184,2017-11-09,52.33,52.57,52.76,51.99,4048,20988917.0,1.47,0.48,0.25,2.0
185,2017-11-10,52.42,53.27,53.31,52.42,14466,76091772.0,1.69,1.33,0.7,7.16
186,2017-11-13,53.69,54.19,54.29,53.21,12957,69392974.0,2.03,1.73,0.92,6.41
187,2017-11-14,54.18,54.07,54.99,53.56,11551,62141878.0,2.64,-0.22,-0.12,5.72
188,2017-11-15,53.76,54.5,54.56,53.28,11181,60211481.0,2.37,0.8,0.43,5.53
189,2017-11-16,54.4,52.03,54.4,50.54,9244,48790582.0,7.08,-4.53,-2.47,4.57
190,2017-11-17,51.91,48.85,52.07,48.01,11561,56980906.0,7.8,-6.11,-3.18,5.72
191,2017-11-20,48.51,49.56,49.91,47.14,4347,20969797.0,5.67,1.45,0.71,2.15
192,2017-11-21,48.94,48.33,49.51,47.19,5652,26983964.0,4.68,-2.48,-1.23,2.8
193,2017-11-22,47.76,47.96,48.69,47.13,5576,26384500.0,3.23,-0.77,-0.37,2.76
194,2017-11-23,47.81,46.31,47.81,46.21,3851,17874087.0,3.34,-3.44,-1.65,1.91
195,2017-11-24,46.12,46.73,46.8,46.02,2320,10686744.0,1.68,0.91,0.42,1.15
196,2017-11-27,46.69,45.32,46.69,45.22,3650,16484052.0,3.15,-3.02,-1.41,1.81
197,2017-11-28,45.31,47.25,47.41,45.3,2605,11962353.0,4.66,4.26,1.93,1.29
198,2017-11-29,46.64,46.48,47.19,45.41,2022,9291051.0,3.77,-1.63,-0.77,1.0
199,2017-11-30,46.4,46.65,47.11,46.22,1575,7289608.0,1.91,0.37,0.17,0.78
200,2017-12-01,46.82,46.62,46.82,46.31,1283,5923671.0,1.09,-0.06,-0.03,0.63
201,2017-12-04,46.43,44.54,46.56,44.52,4240,18942863.0,4.38,-4.46,-2.08,2.1
202,2017-12-05,44.69,43.27,44.95,42.89,3335,14503146.0,4.63,-2.85,-1.27,1.65
203,2017-12-06,42.71,43.69,43.76,42.67,1745,7457282.0,2.52,0.97,0.42,0.86
204,2017-12-07,43.81,43.3,43.81,43.12,1418,6096146.0,1.58,-0.89,-0.39,0.7
205,2017-12-08,43.41,44.15,44.66,43.08,2491,10836223.0,3.65,1.96,0.85,1.23
206,2017-12-11,44.11,44.28,44.3,44.01,1100,4811209.0,0.66,0.29,0.13,0.54
207,2017-12-12,43.92,43.16,44.26,42.73,1742,7499606.0,3.46,-2.53,-1.12,0.86
208,2017-12-13,43.16,43.33,43.41,42.83,1407,6015774.0,1.34,0.39,0.17,0.7
209,2017-12-14,43.17,43.16,43.56,42.92,1265,5406769.0,1.48,-0.39,-0.17,0.63
210,2017-12-15,43.33,42.95,43.33,41.16,2157,9093954.0,5.03,-0.49,-0.21,1.07
211,2017-12-18,42.62,42.31,42.81,41.94,1302,5463417.0,2.03,-1.49,-0.64,0.64
212,2017-12-19,42.56,42.7,42.94,42.04,1158,4890009.0,2.13,0.92,0.39,0.57
213,2017-12-20,42.66,42.21,42.7,42.01,1324,5542148.0,1.62,-1.15,-0.49,0.66
214,2017-12-21,42.37,42.03,42.51,41.58,1178,4910851.0,2.2,-0.43,-0.18,0.58
215,2017-12-22,42.03,42.43,42.71,42.03,1143,4815202.0,1.62,0.95,0.4,0.57
216,2017-12-25,42.43,41.41,42.69,40.55,1511,6231215.0,5.04,-2.4,-1.02,0.75
217,2017-12-26,41.09,42.19,42.37,41.09,1424,5924911.0,3.09,1.88,0.78,0.7
218,2017-12-27,42.55,41.95,42.65,41.32,1462,6062500.0,3.15,-0.57,-0.24,0.72
219,2017-12-28,41.91,42.27,42.43,41.61,2449,10221104.0,1.95,0.76,0.32,1.21
220,2017-12-29,42.32,43.24,43.3,42.31,2567,10906532.0,2.34,2.29,0.97,1.27
221,2018-01-02,43.16,43.8,43.88,42.81,2623,11242204.0,2.47,1.3,0.56,1.3
222,2018-01-03,43.73,43.42,44.01,43.25,2098,9016521.0,1.74,-0.87,-0.38,1.04
223,2018-01-04,43.32,43.45,43.52,42.82,1743,7450518.0,1.61,0.07,0.03,0.86
224,2018-01-05,43.79,43.37,43.79,43.04,1273,5468533.0,1.73,-0.18,-0.08,0.63
225,2018-01-08,43.28,43.59,43.79,42.66,1830,7821354.0,2.61,0.51,0.22,0.91
226,2018-01-09,43.4,43.28,43.61,43.27,1021,4384949.0,0.78,-0.71,-0.31,0.5
227,2018-01-10,43.04,43.01,43.27,42.62,1596,6783023.0,1.5,-0.62,-0.27,0.79
228,2018-01-11,42.75,42.95,43.07,42.74,2023,8605326.0,0.77,-0.14,-0.06,1.0
229,2018-01-12,43.06,42.5,43.06,42.39,2120,8953769.0,1.56,-1.05,-0.45,1.05
230,2018-01-15,42.41,41.01,42.41,39.99,4022,16307082.0,5.69,-3.51,-1.49,1.99
231,2018-01-16,40.44,40.91,41.19,40.44,3462,14002887.0,1.83,-0.24,-0.1,1.71
232,2018-01-17,40.91,41.54,41.59,40.48,3462,14083518.0,2.71,1.54,0.63,1.71
233,2018-01-18,41.51,41.34,41.69,40.81,2011,8216220.0,2.12,-0.48,-0.2,1.0
234,2018-01-19,41.31,41.4,41.6,40.55,1920,7850942.0,2.54,0.15,0.06,0.95
235,2018-01-22,41.39,41.56,41.59,40.63,1469,5997963.0,2.32,0.39,0.16,0.73
236,2018-01-23,41.06,41.59,41.78,41.06,1519,6249745.0,1.73,0.07,0.03,0.75
237,2018-01-24,41.75,42.73,43.09,41.31,4488,18853150.0,4.28,2.74,1.14,2.22
238,2018-01-25,42.74,42.12,42.74,41.44,3246,13549092.0,3.04,-1.43,-0.61,1.61
239,2018-01-26,41.76,41.62,41.98,41.03,4305,17640364.0,2.26,-1.19,-0.5,2.13
240,2018-01-29,41.52,40.9,41.62,40.82,1336,5432794.0,1.92,-1.73,-0.72,0.66
241,2018-01-30,39.38,40.53,40.8,39.38,1139,4546724.0,3.47,-0.9,-0.37,0.56
242,2018-01-31,39.85,39.31,40.16,39.31,2171,8505721.0,2.1,-3.01,-1.22,1.07
243,2018-02-01,39.37,39.03,39.71,37.41,3605,13699862.0,5.85,-0.71,-0.28,1.78
244,2018-02-02,38.24,38.1,38.88,37.28,2048,7733915.0,4.1,-2.38,-0.93,1.01
245,2018-02-05,37.5,36.42,37.89,35.92,3655,13215433.0,5.17,-4.41,-1.68,1.81
246,2018-02-06,35.82,35.15,36.78,34.44,3280,11450752.0,6.43,-3.49,-1.27,1.62
247,2018-02-07,35.5,35.65,36.18,34.51,1958,6869461.0,4.75,1.42,0.5,0.97
248,2018-02-08,35.7,35.94,36.29,34.66,1245,4408311.0,4.57,0.81,0.29,0.62
249,2018-02-09,35.1,34.63,35.19,34.42,1855,6385661.0,2.14,-3.64,-1.31,0.92
250,2018-02-12,34.67,35.66,37.11,34.66,2262,8092611.0,7.07,2.97,1.03,0.73
251,2018-02-13,33.91,35.18,35.66,33.91,2823,9786120.0,4.91,-1.35,-0.48,0.92
252,2018-02-14,34.71,35.25,35.58,34.69,1782,6187768.0,2.53,0.2,0.07,0.58
253,2018-02-22,35.26,35.89,36.41,35.26,1146,4057376.0,3.26,1.82,0.64,0.37
254,2018-02-23,35.82,36.2,36.26,35.82,1286,4589679.0,1.23,0.86,0.31,0.42
255,2018-02-26,36.25,37.52,37.89,36.25,3116,11545699.0,4.53,3.65,1.32,1.01
256,2018-02-27,37.41,37.35,37.71,36.85,1126,4146320.0,2.29,-0.45,-0.17,0.37
257,2018-02-28,37.3,37.41,37.46,36.73,1084,3993453.0,1.95,0.16,0.06,0.35
258,2018-03-01,37.21,37.42,37.56,37.12,1358,5012151.0,1.18,0.03,0.01,0.44
259,2018-03-02,37.36,37.04,37.39,36.54,1459,5333765.0,2.27,-1.02,-0.38,0.47
260,2018-03-05,37.11,37.11,37.56,36.94,1067,3921378.0,1.67,0.19,0.07,0.35
261,2018-03-06,37.31,37.62,37.91,37.06,1928,7143638.0,2.29,1.37,0.51,0.63
262,2018-03-07,37.39,38.15,38.19,37.21,1945,7256326.0,2.6,1.41,0.53,0.63
263,2018-03-08,38.18,38.67,39.09,37.81,2944,11222600.0,3.36,1.36,0.52,0.96
264,2018-03-09,38.72,40.02,40.18,38.72,5575,21813193.0,3.78,3.49,1.35,1.81
265,2018-03-12,40.46,40.48,41.36,40.11,3278,13205999.0,3.12,1.15,0.46,1.06
266,2018-03-13,40.94,40.99,41.19,40.21,3270,13202737.0,2.42,1.26,0.51,1.06
267,2018-03-14,41.03,40.51,41.03,39.69,4459,17739888.0,3.27,-1.17,-0.48,1.45
268,2018-03-15,40.11,39.21,40.21,38.41,5379,20766116.0,4.44,-3.21,-1.3,1.75
269,2018-03-16,39.2,39.66,39.97,38.94,5001,19656930.0,2.63,1.15,0.45,1.62
270,2018-03-19,39.81,38.92,39.91,38.71,4756,18635852.0,3.03,-1.87,-0.74,1.54
271,2018-03-20,37.96,38.08,38.64,37.02,7294,27164863.0,4.16,-2.16,-0.84,2.37
272,2018-03-21,38.2,37.9,38.36,37.81,5956,22443233.0,1.44,-0.47,-0.18,1.93
