,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-19,16.67,16.67,16.67,16.67,27000,45009000.0,0.0,0.0,0.0,6.27
1,2017-05-26,23.33,23.33,23.33,23.33,9000,20997000.0,0.0,39.95,6.66,2.09
2,2017-06-01,23.33,23.33,23.33,23.33,12000,27996000.0,0.0,0.0,0.0,2.79
3,2017-06-02,23.33,23.33,23.33,23.33,6000,13998000.0,0.0,0.0,0.0,1.39
4,2017-06-08,23.33,23.33,23.33,23.33,3000,6999000.0,0.0,0.0,0.0,0.7
5,2020-03-20,61.94,110.51,110.51,61.94,40,102250.0,208.19,373.68,87.18,0.01
6,2020-03-23,110.51,66.99,110.51,65.2,550,1169080.0,41.0,-39.38,-43.52,0.13
7,2020-03-24,67.35,71.72,71.72,67.35,350,730450.0,6.52,7.06,4.73,0.08
8,2020-03-25,104.35,104.39,104.39,103.93,90,287990.0,0.64,45.55,32.67,0.02
9,2020-04-03,71.72,71.72,71.72,71.72,232,510400.0,0.0,-31.3,-32.67,0.05
10,2020-04-07,97.8,71.72,97.8,71.72,478,1087660.0,36.36,0.0,0.0,0.11
11,2020-04-08,65.2,65.2,68.46,65.2,1296,2606820.0,4.55,-9.09,-6.52,0.3
12,2020-04-09,66.83,66.83,68.46,65.2,1028,2068994.0,5.0,2.5,1.63,0.24
13,2020-04-10,65.53,64.78,65.53,64.78,1154,2307732.0,1.12,-3.07,-2.05,0.27
14,2020-04-13,65.23,65.23,65.23,65.23,127,254127.0,0.0,0.69,0.45,0.03
15,2020-04-14,65.2,65.2,65.2,65.2,486,972000.0,0.0,-0.05,-0.03,0.11
16,2020-04-15,65.2,65.2,66.83,65.2,126,252100.0,2.5,0.0,0.0,0.03
17,2020-04-16,68.46,65.23,68.46,65.23,92,184322.0,4.95,0.05,0.03,0.02
18,2020-04-17,65.46,65.23,65.46,65.2,143,286218.0,0.4,0.0,0.0,0.03
19,2020-04-20,74.95,73.68,74.95,73.68,45,102870.0,1.95,12.95,8.45,0.01
20,2020-04-21,72.37,71.33,72.37,70.64,46,100632.0,2.35,-3.19,-2.35,0.01
21,2020-04-22,68.39,71.72,71.72,68.39,134,291264.0,4.67,0.55,0.39,0.03
22,2020-04-23,71.72,71.79,71.79,71.72,82,180436.0,0.1,0.1,0.07,0.02
23,2020-04-27,73.02,73.81,73.81,73.02,15,33840.0,1.1,2.81,2.02,0.0
24,2020-04-28,74.98,78.17,78.17,74.98,47,109864.0,4.32,5.91,4.36,0.01
25,2020-04-29,76.54,71.33,76.54,71.33,288,638690.0,6.66,-8.75,-6.84,0.07
26,2020-04-30,70.71,66.8,70.71,66.8,73,157737.0,5.48,-6.35,-4.53,0.02
27,2020-05-06,65.13,68.07,68.07,64.65,166,336360.0,5.12,1.9,1.27,0.04
28,2020-05-07,70.09,69.21,70.09,69.11,168,357570.0,1.44,1.67,1.14,0.04
29,2020-05-08,71.72,68.66,71.72,68.46,280,593660.0,4.71,-0.79,-0.55,0.07
30,2020-05-11,69.93,68.46,70.25,68.46,915,1963020.0,2.61,-0.29,-0.2,0.21
31,2020-05-12,68.85,69.44,69.6,68.79,451,955930.0,1.18,1.43,0.98,0.1
32,2020-05-13,68.95,69.6,69.6,68.95,202,429708.0,0.94,0.23,0.16,0.05
33,2020-05-14,69.93,70.42,70.42,69.63,525,1128200.0,1.14,1.18,0.82,0.12
34,2020-05-15,69.44,68.79,70.06,68.79,385,814960.0,1.8,-2.31,-1.63,0.09
35,2020-05-18,67.74,68.72,70.42,67.74,72,152946.0,3.9,-0.1,-0.07,0.02
36,2020-05-19,68.46,67.32,68.46,66.83,85,175247.0,2.37,-2.04,-1.4,0.02
37,2020-05-20,65.79,66.86,66.86,65.79,89,181288.0,1.59,-0.68,-0.46,0.02
38,2020-05-21,66.21,68.53,68.53,66.21,152,319303.0,3.47,2.5,1.67,0.04
39,2020-05-22,68.46,66.83,68.53,66.83,87,181720.0,2.48,-2.48,-1.7,0.02
40,2020-05-25,68.46,67.16,68.46,67.16,20,41600.0,1.95,0.49,0.33,0.0
41,2020-05-26,68.46,67.81,68.46,67.81,175,365339.0,0.97,0.97,0.65,0.04
42,2020-05-27,68.46,67.81,68.46,67.81,389,815675.0,0.96,0.0,0.0,0.09
43,2020-05-28,68.13,68.13,68.46,68.13,240,501880.0,0.49,0.47,0.32,0.06
44,2020-05-29,68.46,67.81,68.46,67.81,64,133320.0,0.95,-0.47,-0.32,0.01
45,2020-06-01,67.81,67.87,68.46,67.81,67,139213.0,0.96,0.09,0.06,0.02
46,2020-06-02,68.46,68.43,68.49,68.0,425,888918.0,0.72,0.83,0.56,0.1
47,2020-06-03,68.43,67.81,68.59,67.81,261,545109.0,1.14,-0.91,-0.62,0.06
48,2020-06-04,67.12,68.43,68.49,67.12,578,1213941.0,2.02,0.91,0.62,0.13
49,2020-06-05,68.46,68.07,68.46,67.81,216,452707.0,0.95,-0.53,-0.36,0.05
50,2020-06-08,68.13,68.04,68.13,68.04,220,459539.0,0.13,-0.04,-0.03,0.05
51,2020-06-09,68.46,68.46,68.46,68.39,1272,2521000.0,0.1,0.62,0.42,0.3
52,2020-06-10,68.46,68.43,68.46,68.13,1110,2080270.0,0.48,-0.04,-0.03,0.26
53,2020-06-11,68.46,68.04,68.46,68.04,210,440669.0,0.61,-0.57,-0.39,0.05
54,2020-06-12,68.2,66.83,68.2,66.83,134,277249.0,2.01,-1.78,-1.21,0.03
55,2020-06-15,65.23,65.2,65.95,65.07,598,1199858.0,1.32,-2.44,-1.63,0.14
56,2020-06-16,65.2,65.17,66.18,63.9,161,321046.0,3.5,-0.05,-0.03,0.04
57,2020-06-17,65.2,65.1,65.2,64.52,76,152202.0,1.04,-0.11,-0.07,0.02
58,2020-06-18,65.13,64.81,65.2,64.81,168,336534.0,0.6,-0.45,-0.29,0.04
59,2020-06-19,65.2,65.2,65.2,65.2,193,386000.0,0.0,0.6,0.39,0.04
60,2020-06-22,65.2,64.81,65.2,64.55,206,410760.0,1.0,-0.6,-0.39,0.05
61,2020-06-23,64.55,65.2,65.2,64.55,189,377522.0,1.0,0.6,0.39,0.04
62,2020-06-24,65.2,65.2,65.2,65.2,645,1237000.0,0.0,0.0,0.0,0.15
63,2020-06-29,65.17,61.97,65.17,61.94,624,1190671.0,4.95,-4.95,-3.23,0.14
64,2020-06-30,61.94,62.76,62.76,61.94,767,1485583.0,1.32,1.27,0.79,0.18
65,2020-07-01,64.65,62.76,64.65,62.62,105,203419.0,3.23,0.0,0.0,0.02
