,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
32,2017-02-23,76.7,76.34,76.7,75.86,33364,36894031.0,1.1,-0.39,-0.3,0.49
33,2017-02-24,76.4,76.58,76.82,76.1,24908,27725935.0,0.94,0.31,0.24,0.37
34,2017-02-27,76.4,76.04,76.82,76.04,31299,34772483.0,1.02,-0.71,-0.54,0.46
35,2017-02-28,76.94,77.36,78.5,76.82,78693,88886111.0,2.21,1.74,1.32,1.15
36,2017-03-01,77.3,78.68,79.34,76.82,110199,126524090.0,3.26,1.71,1.32,1.62
37,2017-03-02,78.68,78.02,79.04,77.54,73272,83363449.0,1.91,-0.84,-0.66,1.07
38,2017-03-03,78.02,78.38,78.56,77.6,39245,44718610.0,1.23,0.46,0.36,0.58
39,2017-03-06,78.62,80.72,80.84,78.62,88147,102981877.0,2.83,2.99,2.34,1.29
40,2017-03-07,80.84,80.06,80.84,79.82,52009,61010290.0,1.26,-0.82,-0.66,0.76
41,2017-03-08,79.94,80.0,80.9,79.64,46463,54382310.0,1.57,-0.07,-0.06,0.68
42,2017-03-09,80.0,79.16,80.0,78.74,51677,59736505.0,1.58,-1.05,-0.84,0.76
43,2017-03-10,79.1,79.16,79.58,78.98,32947,38145872.0,0.76,0.0,0.0,0.48
44,2017-03-13,79.22,78.68,79.52,78.14,84815,97871574.0,1.74,-0.61,-0.48,1.24
45,2017-03-14,78.8,78.2,78.8,78.02,40670,46468164.0,0.99,-0.61,-0.48,0.6
46,2017-03-15,78.14,79.7,80.0,77.9,50968,58823345.0,2.69,1.92,1.5,0.75
47,2017-03-16,79.4,79.88,79.94,79.4,34389,40072975.0,0.68,0.23,0.18,0.5
48,2017-03-17,80.0,81.2,82.7,79.7,105561,126158419.0,3.76,1.65,1.32,1.55
49,2017-03-20,81.08,82.46,82.82,80.96,73019,88040591.0,2.29,1.55,1.26,1.07
50,2017-03-21,82.7,81.8,82.82,81.26,76599,92110204.0,1.89,-0.8,-0.66,1.12
51,2017-03-22,81.8,82.04,82.58,80.96,49925,59727765.0,1.98,0.29,0.24,0.73
52,2017-03-23,81.98,81.32,82.4,80.78,49473,59222048.0,1.97,-0.88,-0.72,0.73
53,2017-03-24,81.26,81.44,81.56,80.66,36321,43202305.0,1.11,0.15,0.12,0.53
54,2017-03-27,81.68,80.78,81.68,80.0,44297,52423613.0,2.06,-0.81,-0.66,0.65
55,2017-03-28,80.6,81.14,81.2,80.18,42318,49928276.0,1.26,0.45,0.36,0.62
56,2017-03-29,81.32,81.2,81.68,80.66,40074,47673453.0,1.26,0.07,0.06,0.59
57,2017-03-30,81.14,78.68,81.32,78.26,63126,73186502.0,3.77,-3.1,-2.52,0.93
58,2017-04-05,79.58,78.86,80.3,76.4,87446,100343586.0,4.96,0.23,0.18,1.28
59,2017-04-06,78.5,78.62,79.16,78.2,40353,46320014.0,1.22,-0.3,-0.24,0.59
60,2017-04-07,78.68,78.2,78.92,77.48,55643,63189344.0,1.83,-0.53,-0.42,0.82
61,2017-04-10,77.96,77.3,77.96,77.12,42993,48471560.0,1.07,-1.15,-0.9,0.63
62,2017-04-11,77.12,75.44,77.66,74.3,85919,94382488.0,4.35,-2.41,-1.86,1.26
63,2017-04-12,75.5,74.66,75.56,74.3,49200,53302178.0,1.67,-1.03,-0.78,0.72
64,2017-04-13,74.66,74.06,75.5,74.06,54053,58418966.0,1.93,-0.8,-0.6,0.79
65,2017-04-14,74.06,72.2,74.18,71.9,71490,74992679.0,3.08,-2.51,-1.86,1.05
66,2017-04-17,72.14,72.5,73.1,71.6,50156,52387015.0,2.08,0.42,0.3,0.74
67,2017-04-18,72.38,71.6,73.34,71.12,50697,52872741.0,3.06,-1.24,-0.9,0.74
68,2017-04-19,71.3,71.9,72.08,69.74,61874,62914138.0,3.27,0.42,0.3,0.91
69,2017-04-20,71.9,71.3,72.14,70.64,38026,38942568.0,2.09,-0.83,-0.6,0.56
70,2017-04-21,71.48,70.46,71.6,70.22,48975,49766216.0,1.94,-1.18,-0.84,0.72
71,2017-04-24,70.46,68.84,70.7,68.18,48398,47786451.0,3.58,-2.3,-1.62,0.71
72,2017-04-25,68.66,68.54,69.32,68.36,24095,23730029.0,1.39,-0.44,-0.3,0.35
73,2017-04-26,68.72,68.72,69.2,68.24,31019,30461154.0,1.4,0.26,0.18,0.46
74,2017-04-27,69.2,69.2,70.16,68.54,69453,68908141.0,2.36,0.7,0.48,1.02
75,2017-04-28,69.2,69.32,69.5,69.08,32676,32384650.0,0.61,0.17,0.12,0.48
76,2017-05-02,69.44,69.62,70.22,69.32,44191,44166687.0,1.3,0.43,0.3,0.65
77,2017-05-03,69.74,69.74,70.4,69.26,29917,29928719.0,1.64,0.17,0.12,0.44
78,2017-05-04,69.74,69.44,70.16,69.26,25739,25639389.0,1.29,-0.43,-0.3,0.38
79,2017-05-05,69.2,66.74,69.26,66.32,61175,58906567.0,4.23,-3.89,-2.7,0.9
80,2017-05-08,66.26,66.14,67.04,65.72,28733,27066863.0,1.98,-0.9,-0.6,0.42
81,2017-05-09,66.02,66.98,67.52,65.3,52633,49635894.0,3.36,1.27,0.84,0.77
82,2017-05-10,66.98,64.58,67.04,64.28,50073,46584537.0,4.12,-3.58,-2.4,0.73
83,2017-05-11,64.64,63.86,64.88,62.36,50385,45167225.0,3.9,-1.11,-0.72,0.74
84,2017-05-12,63.98,63.98,64.46,63.2,25157,22649966.0,1.97,0.19,0.12,0.37
85,2017-05-15,64.04,63.86,64.58,63.74,19499,17619971.0,1.31,-0.19,-0.12,0.29
86,2017-05-16,63.86,64.4,64.46,63.08,43139,38854015.0,2.16,0.85,0.54,0.63
87,2017-05-17,64.52,65.0,65.54,64.28,50520,46586977.0,1.96,0.93,0.6,0.74
88,2017-05-18,64.46,65.18,65.48,64.34,31564,29094994.0,1.75,0.28,0.18,0.46
89,2017-05-19,64.7,64.88,65.3,64.52,17943,16476029.0,1.2,-0.46,-0.3,0.26
90,2017-05-22,65.12,63.5,65.12,63.32,23697,21490724.0,2.77,-2.13,-1.38,0.35
91,2017-05-23,63.5,62.54,63.74,62.36,33936,30052287.0,2.17,-1.51,-0.96,0.5
92,2017-05-24,62.54,62.72,62.84,61.4,25522,22349141.0,2.3,0.29,0.18,0.37
93,2017-05-25,62.78,63.08,63.44,62.12,22884,20260632.0,2.1,0.57,0.36,0.34
94,2017-05-26,63.2,63.26,63.5,63.02,17597,15679680.0,0.76,0.29,0.18,0.26
95,2017-05-31,63.62,63.2,64.16,63.14,23673,21227770.0,1.61,-0.09,-0.06,0.35
96,2017-06-01,63.26,62.36,63.68,62.3,21976,19516526.0,2.18,-1.33,-0.84,0.32
97,2017-06-02,62.06,62.6,62.96,61.52,23348,20366489.0,2.31,0.38,0.24,0.34
98,2017-06-05,62.66,62.96,63.5,62.54,18117,16095771.0,1.53,0.58,0.36,0.27
99,2017-06-06,62.96,63.92,64.04,62.96,24200,21690318.0,1.72,1.52,0.96,0.35
100,2017-06-07,64.04,64.52,64.7,63.86,43792,39788637.0,1.31,0.94,0.6,0.64
101,2017-06-08,64.4,64.52,64.52,63.98,31048,28195311.0,0.84,0.0,0.0,0.46
102,2017-06-09,64.4,64.1,64.46,63.86,24463,22145775.0,0.93,-0.65,-0.42,0.36
103,2017-06-12,63.98,65.0,66.86,63.14,83909,77423560.0,5.8,1.4,0.9,1.23
104,2017-06-13,64.76,65.72,66.14,64.4,40985,38010372.0,2.68,1.11,0.72,0.6
105,2017-06-14,65.6,65.42,66.32,65.06,32803,30535233.0,1.92,-0.46,-0.3,0.48
106,2017-06-15,65.18,65.54,65.78,65.18,32996,30642049.0,0.92,0.18,0.12,0.48
107,2017-06-16,65.54,65.0,65.72,64.94,24942,23055484.0,1.19,-0.82,-0.54,0.37
108,2017-06-19,64.94,65.24,65.36,64.94,19493,17969597.0,0.65,0.37,0.24,0.29
109,2017-06-20,65.18,65.12,65.6,65.0,20094,18581643.0,0.92,-0.18,-0.12,0.29
110,2017-06-21,65.36,65.06,65.42,64.7,21689,19980892.0,1.11,-0.09,-0.06,0.32
111,2017-06-22,65.18,64.7,65.9,64.58,34818,32214804.0,2.03,-0.55,-0.36,0.51
112,2017-06-23,64.58,64.52,64.82,63.68,24740,22468341.0,1.76,-0.28,-0.18,0.36
113,2017-06-26,64.34,64.76,64.82,64.28,29074,26524622.0,0.84,0.37,0.24,0.43
114,2017-06-27,64.82,65.24,65.3,64.64,22028,20247007.0,1.02,0.74,0.48,0.32
115,2017-06-28,65.24,64.64,65.24,64.46,19457,17822650.0,1.2,-0.92,-0.6,0.29
116,2017-06-29,64.7,65.06,65.54,64.52,23815,21946816.0,1.58,0.65,0.42,0.35
117,2017-06-30,64.82,65.12,65.3,64.7,16154,14855796.0,0.92,0.09,0.06,0.24
118,2017-07-03,65.24,65.42,65.42,64.82,26733,24668053.0,0.92,0.46,0.3,0.39
119,2017-07-04,65.3,65.36,65.96,65.0,36632,34003636.0,1.47,-0.09,-0.06,0.53
120,2017-07-05,65.42,65.54,65.66,65.18,29966,27745735.0,0.73,0.28,0.18,0.44
121,2017-07-06,65.72,65.72,65.84,65.06,34565,32054373.0,1.19,0.27,0.18,0.5
122,2017-07-07,65.6,65.66,65.78,65.18,23346,21658119.0,0.91,-0.09,-0.06,0.34
123,2017-07-10,65.6,66.56,67.16,65.3,59317,55903491.0,2.83,1.37,0.9,0.86
124,2017-07-11,66.38,65.66,66.86,65.54,43268,40732867.0,1.98,-1.35,-0.9,0.63
125,2017-07-12,65.9,64.52,65.96,63.74,60802,55434723.0,3.38,-1.74,-1.14,0.89
126,2017-07-13,64.34,64.52,64.64,64.16,25028,22812121.0,0.74,0.0,0.0,0.36
127,2017-07-14,64.52,63.98,64.58,63.8,35893,32434369.0,1.21,-0.84,-0.54,0.52
128,2017-07-17,64.04,61.82,64.04,61.34,57519,50260644.0,4.22,-3.38,-2.16,0.84
129,2017-07-18,62.0,62.0,62.12,61.4,26360,22823377.0,1.16,0.29,0.18,0.38
130,2017-07-19,62.0,62.96,63.02,61.76,32218,28344378.0,2.03,1.55,0.96,0.47
131,2017-07-20,62.84,63.44,64.04,62.84,30403,27080799.0,1.91,0.76,0.48,0.44
132,2017-07-21,63.08,63.44,63.98,62.96,26750,23941995.0,1.61,0.0,0.0,0.39
133,2017-07-24,63.32,63.86,64.28,62.96,25811,23209767.0,2.08,0.66,0.42,0.38
134,2017-07-25,63.8,64.04,64.4,63.32,24279,21888414.0,1.69,0.28,0.18,0.35
135,2017-07-26,64.04,63.98,64.28,63.2,17490,15713836.0,1.69,-0.09,-0.06,0.25
136,2017-07-27,63.92,64.34,64.64,63.5,25674,23254985.0,1.78,0.56,0.36,0.37
137,2017-07-28,64.46,65.78,66.32,64.04,54082,50092779.0,3.54,2.24,1.44,0.79
138,2017-07-31,65.54,65.54,65.78,64.7,34843,32202455.0,1.64,-0.36,-0.24,0.51
139,2017-08-01,65.84,65.3,65.84,65.06,23801,22024199.0,1.19,-0.37,-0.24,0.35
140,2017-08-02,65.24,65.48,66.62,65.0,52940,49543468.0,2.48,0.28,0.18,0.77
141,2017-08-03,65.6,65.48,66.26,64.64,45660,42430056.0,2.47,0.0,0.0,0.67
142,2017-08-04,65.36,64.28,65.54,63.74,99735,90803151.0,2.75,-1.83,-1.2,1.45
143,2017-08-07,63.8,64.04,64.16,63.44,51855,46680698.0,1.12,-0.37,-0.24,0.76
144,2017-08-08,64.04,65.78,66.02,63.86,64514,59509831.0,3.37,2.72,1.74,0.94
145,2017-08-09,65.42,65.18,65.78,64.76,38383,35416147.0,1.55,-0.91,-0.6,0.56
146,2017-08-10,65.12,64.76,65.48,64.34,30247,27813108.0,1.75,-0.64,-0.42,0.44
147,2017-08-11,64.52,64.04,64.94,63.92,35011,31809466.0,1.58,-1.11,-0.72,0.51
148,2017-08-14,64.34,65.6,65.9,64.04,54596,50208693.0,2.9,2.44,1.56,0.8
149,2017-08-15,65.66,65.48,65.96,65.24,43390,40377759.0,1.1,-0.18,-0.12,0.63
150,2017-08-16,65.48,65.72,66.56,65.36,52798,49310237.0,1.83,0.37,0.24,0.77
151,2017-08-17,65.6,66.56,66.68,65.48,55643,52233490.0,1.83,1.28,0.84,0.81
152,2017-08-18,66.56,66.2,66.68,65.84,35434,33320198.0,1.26,-0.54,-0.36,0.52
153,2017-08-21,66.62,67.04,67.52,66.38,41018,39118851.0,1.72,1.27,0.84,0.6
154,2017-08-22,66.92,66.2,67.04,66.02,41334,38996713.0,1.52,-1.25,-0.84,0.6
155,2017-08-23,66.32,66.08,66.32,65.84,25640,24046306.0,0.73,-0.18,-0.12,0.37
156,2017-08-24,66.08,65.54,66.32,65.54,24001,22448188.0,1.18,-0.82,-0.54,0.35
157,2017-08-25,65.54,65.96,66.14,65.36,19421,18157249.0,1.19,0.64,0.42,0.28
158,2017-08-28,66.02,66.26,66.56,65.96,27956,26325508.0,0.91,0.45,0.3,0.41
159,2017-08-29,66.2,65.84,66.32,65.66,26051,24423213.0,1.0,-0.63,-0.42,0.38
160,2017-08-30,65.96,65.9,66.14,65.6,21485,20069569.0,0.82,0.09,0.06,0.31
161,2017-08-31,65.78,66.32,66.62,65.6,37255,34977286.0,1.55,0.64,0.42,0.54
162,2017-09-01,66.38,66.32,66.5,66.02,30713,28880337.0,0.72,0.0,0.0,0.45
163,2017-09-04,65.3,65.06,65.42,64.52,68219,62678816.0,1.36,-1.9,-1.26,0.99
164,2017-09-05,65.06,65.06,65.18,64.76,28744,26447807.0,0.65,0.0,0.0,0.42
165,2017-09-06,65.0,64.7,65.06,64.52,32082,29381933.0,0.83,-0.55,-0.36,0.47
166,2017-09-07,64.7,64.52,65.06,64.4,40396,37002679.0,1.02,-0.28,-0.18,0.59
167,2017-09-08,64.4,64.46,64.64,64.16,31210,28406772.0,0.74,-0.09,-0.06,0.45
168,2017-09-11,64.58,64.94,64.94,64.58,27170,24908010.0,0.56,0.74,0.48,0.4
169,2017-09-12,65.0,64.52,65.18,64.4,33078,30265130.0,1.2,-0.65,-0.42,0.48
170,2017-09-13,64.58,64.82,65.0,64.52,27660,25347827.0,0.74,0.46,0.3,0.4
171,2017-09-14,64.82,64.76,65.12,64.58,26884,24635426.0,0.83,-0.09,-0.06,0.39
172,2017-09-15,64.76,64.58,64.88,64.34,27345,24966340.0,0.83,-0.28,-0.18,0.4
173,2017-09-18,64.7,64.7,64.88,64.34,25052,22848778.0,0.84,0.19,0.12,0.36
174,2017-09-19,64.76,64.1,64.82,64.04,35156,31946458.0,1.21,-0.93,-0.6,0.51
175,2017-09-20,64.16,64.88,64.94,64.04,40730,37152421.0,1.4,1.22,0.78,0.59
176,2017-09-21,64.88,64.4,64.94,64.34,23106,21137532.0,0.92,-0.74,-0.48,0.34
177,2017-09-22,64.52,63.32,64.76,62.84,51038,45861411.0,2.98,-1.68,-1.08,0.74
178,2017-09-25,63.08,63.14,63.56,62.96,25556,22773619.0,0.95,-0.28,-0.18,0.37
179,2017-09-26,63.14,62.78,63.32,62.6,25538,22557484.0,1.14,-0.57,-0.36,0.37
180,2017-09-27,62.84,62.96,63.08,62.72,14409,12757228.0,0.57,0.29,0.18,0.21
181,2017-09-28,62.9,62.72,63.2,62.66,18100,16022010.0,0.86,-0.38,-0.24,0.26
182,2017-09-29,62.72,63.02,63.26,62.54,18174,16101395.0,1.15,0.48,0.3,0.26
183,2017-10-09,63.56,63.44,63.68,63.26,25296,22624902.0,0.67,0.67,0.42,0.37
184,2017-10-10,63.5,64.52,64.52,63.38,37599,34079412.0,1.8,1.7,1.08,0.55
185,2017-10-11,64.58,64.94,65.24,64.16,46254,42452404.0,1.67,0.65,0.42,0.67
186,2017-10-12,64.94,64.7,65.0,64.4,24763,22631699.0,0.92,-0.37,-0.24,0.36
187,2017-10-13,64.7,64.76,64.88,64.28,15262,13950747.0,0.93,0.09,0.06,0.22
188,2017-10-16,64.88,65.24,66.2,64.88,89620,83599526.0,2.04,0.74,0.48,1.31
189,2017-10-17,65.0,65.06,65.42,64.52,32036,29422035.0,1.38,-0.28,-0.18,0.47
190,2017-10-18,64.88,64.52,65.36,64.28,27621,25330612.0,1.66,-0.83,-0.54,0.4
191,2017-10-19,64.4,63.32,64.7,63.2,34616,31186431.0,2.32,-1.86,-1.2,0.5
192,2017-10-20,63.38,63.74,63.98,62.84,22160,19831665.0,1.8,0.66,0.42,0.32
193,2017-10-23,63.86,64.58,64.58,63.5,26943,24438868.0,1.69,1.32,0.84,0.39
194,2017-10-24,64.52,64.64,64.76,64.16,17455,15908987.0,0.93,0.09,0.06,0.25
195,2017-10-25,64.64,65.18,65.48,64.58,33115,30542625.0,1.39,0.84,0.54,0.48
196,2017-10-26,65.18,65.48,65.72,64.88,35130,32561260.0,1.29,0.46,0.3,0.51
197,2017-10-27,65.12,64.46,65.3,64.16,46482,42526868.0,1.74,-1.56,-1.02,0.68
198,2017-10-30,64.64,63.32,64.7,62.66,45163,40379250.0,3.16,-1.77,-1.14,0.66
199,2017-10-31,63.08,63.56,63.62,63.08,16694,14908038.0,0.85,0.38,0.24,0.24
200,2017-11-01,63.56,63.2,63.62,62.84,34956,31121884.0,1.23,-0.57,-0.36,0.51
201,2017-11-02,63.02,62.18,63.14,62.18,35770,31448360.0,1.52,-1.61,-1.02,0.52
202,2017-11-03,62.0,61.64,62.3,61.4,25043,21748486.0,1.45,-0.87,-0.54,0.36
203,2017-11-06,61.7,62.12,62.42,61.58,24203,21056526.0,1.36,0.78,0.48,0.35
204,2017-11-07,62.12,62.18,62.36,61.76,18701,16287071.0,0.97,0.1,0.06,0.27
205,2017-11-08,62.18,62.06,62.48,61.88,31021,27068653.0,0.96,-0.19,-0.12,0.45
206,2017-11-09,61.94,62.12,62.24,61.76,20460,17806670.0,0.77,0.1,0.06,0.3
207,2017-11-10,62.0,61.88,62.12,61.64,24047,20840319.0,0.77,-0.39,-0.24,0.35
208,2017-11-13,62.0,61.16,62.06,61.16,32301,27862172.0,1.45,-1.16,-0.72,0.47
209,2017-11-14,61.1,59.84,61.1,59.48,59377,49774129.0,2.65,-2.16,-1.32,0.86
210,2017-11-15,59.78,58.64,59.78,58.64,51192,41975324.0,1.91,-2.01,-1.2,0.75
211,2017-11-16,58.58,58.46,58.94,58.34,37127,30216834.0,1.02,-0.31,-0.18,0.54
212,2017-11-17,58.4,57.26,58.58,56.84,58486,46638323.0,2.98,-2.05,-1.2,0.85
213,2017-11-20,57.32,57.5,57.56,56.0,25348,19907587.0,2.72,0.42,0.24,0.37
214,2017-11-21,57.44,57.5,57.56,56.96,22314,17665285.0,1.04,0.0,0.0,0.33
215,2017-11-22,57.44,57.8,58.1,57.14,28197,22509649.0,1.67,0.52,0.3,0.41
216,2017-11-23,57.74,56.9,58.04,56.6,20038,15944008.0,2.49,-1.56,-0.9,0.29
217,2017-11-24,56.78,56.72,57.26,56.54,19343,15199816.0,1.27,-0.32,-0.18,0.28
218,2017-11-27,56.72,56.48,56.72,56.24,14838,11546030.0,0.85,-0.42,-0.24,0.22
219,2017-11-28,56.48,57.02,57.02,56.36,17118,13383582.0,1.17,0.96,0.54,0.25
220,2017-11-29,56.9,57.26,57.26,56.6,16783,13182396.0,1.16,0.42,0.24,0.24
221,2017-11-30,56.9,57.38,57.56,56.78,14652,11585131.0,1.36,0.21,0.12,0.21
222,2017-12-01,57.5,58.7,58.88,57.44,40432,32696239.0,2.51,2.3,1.32,0.59
223,2017-12-04,58.58,57.98,58.7,57.86,18519,14949174.0,1.43,-1.23,-0.72,0.27
224,2017-12-05,57.98,56.66,58.4,56.3,25428,20043575.0,3.62,-2.28,-1.32,0.37
225,2017-12-06,56.6,57.2,57.5,56.3,17557,13752451.0,2.12,0.95,0.54,0.26
226,2017-12-07,57.2,56.96,57.44,56.78,12134,9549809.0,1.15,-0.42,-0.24,0.18
227,2017-12-08,57.26,58.34,58.34,57.02,24114,19283025.0,2.32,2.42,1.38,0.35
228,2017-12-11,58.28,58.4,58.4,57.98,16444,13279569.0,0.72,0.1,0.06,0.24
229,2017-12-12,58.4,57.56,58.4,57.5,16321,13081435.0,1.54,-1.44,-0.84,0.24
230,2017-12-13,57.56,57.98,58.34,57.38,13183,10583200.0,1.67,0.73,0.42,0.19
231,2017-12-14,58.04,57.8,58.28,57.74,11882,9514330.0,0.93,-0.31,-0.18,0.17
232,2017-12-15,57.74,57.8,58.1,57.44,14658,11721227.0,1.14,0.0,0.0,0.21
233,2017-12-18,57.92,57.44,58.04,57.2,14875,11827106.0,1.45,-0.62,-0.36,0.22
234,2017-12-19,57.44,57.5,57.8,57.38,17155,13657244.0,0.73,0.1,0.06,0.25
235,2017-12-20,57.32,56.72,57.32,56.54,20683,16258690.0,1.36,-1.36,-0.78,0.3
236,2017-12-21,56.72,56.78,57.02,56.42,14926,11657984.0,1.06,0.11,0.06,0.22
237,2017-12-22,56.66,56.78,56.9,56.54,11578,9046103.0,0.63,0.0,0.0,0.17
238,2017-12-25,56.66,57.14,57.32,56.66,19102,15012608.0,1.16,0.63,0.36,0.28
239,2017-12-26,57.08,56.84,57.08,56.0,20148,15698589.0,1.89,-0.53,-0.3,0.29
240,2017-12-27,56.78,57.02,57.02,56.54,14474,11343766.0,0.84,0.32,0.18,0.21
241,2017-12-28,56.96,57.02,57.26,56.66,15746,12400910.0,1.05,0.0,0.0,0.23
242,2017-12-29,56.0,57.68,57.86,55.88,24047,18962629.0,3.47,1.16,0.66,0.35
243,2018-01-02,57.62,57.92,58.34,57.44,19941,15982039.0,1.56,0.42,0.24,0.29
244,2018-01-03,57.98,57.98,58.34,57.74,25322,20357550.0,1.04,0.1,0.06,0.37
245,2018-01-04,57.98,57.98,58.16,57.86,17461,14026013.0,0.52,0.0,0.0,0.25
246,2018-01-05,57.92,59.24,60.5,57.86,63114,52310228.0,4.55,2.17,1.26,0.92
247,2018-01-08,59.06,58.88,59.06,58.46,26028,21244998.0,1.01,-0.61,-0.36,0.38
248,2018-01-09,58.88,59.6,60.02,58.58,35274,29208320.0,2.45,1.22,0.72,0.51
249,2018-01-10,59.66,58.82,59.9,58.52,26855,22005910.0,2.32,-1.31,-0.78,0.39
250,2018-01-11,59.3,58.88,59.48,58.7,18531,15190586.0,1.33,0.1,0.06,0.27
251,2018-01-12,59.06,58.64,59.06,58.16,20152,16376630.0,1.53,-0.41,-0.24,0.29
252,2018-01-15,58.64,57.08,58.7,56.78,34868,27823199.0,3.27,-2.66,-1.56,0.51
253,2018-01-16,56.84,57.32,57.44,56.84,22770,17981933.0,1.05,0.42,0.24,0.33
254,2018-01-17,57.26,57.32,57.92,57.02,23478,18661014.0,1.57,0.0,0.0,0.34
255,2018-01-18,57.26,57.26,57.62,57.02,15912,12585258.0,1.05,-0.1,-0.06,0.23
256,2018-01-19,57.26,57.08,57.44,56.9,19158,15109245.0,0.94,-0.31,-0.18,0.28
257,2018-01-22,56.6,56.78,57.08,56.0,30027,23425039.0,1.89,-0.53,-0.3,0.44
258,2018-01-23,57.02,56.78,57.14,56.54,21575,16917107.0,1.06,0.0,0.0,0.31
259,2018-01-24,56.78,57.2,57.26,56.54,21453,16841574.0,1.27,0.74,0.42,0.31
260,2018-01-25,56.96,57.26,57.98,56.96,28526,22673604.0,1.78,0.1,0.06,0.42
261,2018-01-26,57.26,57.44,57.56,57.26,15412,12229468.0,0.52,0.31,0.18,0.22
262,2018-01-29,57.56,56.72,57.56,56.66,21947,17255952.0,1.57,-1.25,-0.72,0.32
263,2018-01-30,56.6,56.18,56.66,56.0,34015,26322503.0,1.16,-0.95,-0.54,0.5
264,2018-02-05,51.56,51.56,51.56,51.56,2461,1712856.0,0.0,-8.22,-4.62,0.04
265,2018-02-06,47.36,47.36,47.36,47.36,1374,860124.0,0.0,-8.15,-4.2,0.02
266,2018-02-07,43.58,43.58,43.58,43.58,9234,5198742.0,0.0,-7.98,-3.78,0.13
267,2018-02-08,40.22,40.22,40.22,40.22,31340,15889380.0,0.0,-7.71,-3.36,0.46
268,2018-02-09,37.22,37.16,38.54,37.16,516744,237882052.0,3.43,-7.61,-3.06,7.52
269,2018-02-12,34.7,35.24,35.9,34.7,464970,197233896.0,3.23,-5.17,-1.92,6.77
270,2018-02-13,35.24,33.92,35.3,33.8,359884,148456342.0,4.26,-3.75,-1.32,5.24
271,2018-02-14,33.68,34.28,34.94,33.2,209652,84957221.0,5.13,1.06,0.36,3.05
