,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-10,71.98,68.82,71.98,67.59,211086,264169117.0,6.75,5.76,3.75,5.74
1,2017-01-11,67.47,67.94,69.29,66.88,81210,99266885.0,3.5,-1.28,-0.88,2.21
2,2017-01-12,67.35,65.19,67.94,65.13,53255,63819734.0,4.14,-4.05,-2.75,1.45
3,2017-01-13,64.78,62.26,65.36,61.91,39454,45510208.0,5.29,-4.49,-2.93,1.07
4,2017-01-16,61.73,58.51,63.25,56.28,53755,58728478.0,11.19,-6.02,-3.75,1.46
5,2017-01-17,55.4,58.68,58.92,55.4,44332,46320831.0,6.02,0.29,0.17,1.2
6,2017-01-18,58.33,57.1,58.39,56.75,45384,47413377.0,2.79,-2.69,-1.58,1.23
7,2017-01-19,59.74,63.19,63.19,58.98,115786,130309075.0,7.37,10.67,6.09,3.15
8,2017-01-20,63.72,65.24,68.88,63.25,209312,249771312.0,8.91,3.24,2.05,5.69
9,2017-01-23,64.54,64.13,64.95,63.25,103222,119000441.0,2.61,-1.7,-1.11,2.81
10,2017-01-24,63.6,61.5,63.72,61.32,78887,89002416.0,3.74,-4.1,-2.63,2.14
11,2017-01-25,62.08,62.2,62.67,61.55,37154,41763585.0,1.82,1.14,0.7,1.01
12,2017-01-26,62.08,62.26,62.37,61.67,33529,37682583.0,1.13,0.1,0.06,0.91
13,2017-02-03,62.61,62.43,63.08,61.73,31861,36027005.0,2.17,0.27,0.17,0.87
14,2017-02-06,62.43,62.78,62.9,61.96,60131,67836484.0,1.51,0.56,0.35,1.63
15,2017-02-07,62.61,61.91,62.61,61.44,45746,51271164.0,1.86,-1.39,-0.87,1.24
16,2017-02-08,61.79,62.2,62.2,61.09,37239,41560861.0,1.79,0.47,0.29,1.01
17,2017-02-09,61.79,63.19,63.49,61.79,69192,78400486.0,2.73,1.59,0.99,1.88
18,2017-02-10,63.02,63.55,64.66,62.43,75782,87098586.0,3.53,0.57,0.36,2.06
19,2017-02-13,63.25,63.37,63.49,62.49,50517,57512600.0,1.57,-0.28,-0.18,1.37
20,2017-02-14,63.31,63.78,63.96,62.61,51957,59341785.0,2.13,0.65,0.41,1.41
21,2017-02-15,63.72,62.55,63.72,62.49,55653,63508145.0,1.93,-1.93,-1.23,1.51
22,2017-02-16,62.55,64.42,65.36,61.91,53899,61370495.0,5.52,2.99,1.87,1.46
23,2017-02-17,64.42,62.9,64.42,62.78,59979,68916212.0,2.55,-2.36,-1.52,1.63
24,2017-02-20,62.9,63.55,63.96,62.49,47751,54735373.0,2.34,1.03,0.65,1.3
25,2017-02-21,63.55,63.72,64.01,63.25,38737,44559151.0,1.2,0.27,0.17,1.05
26,2017-02-22,63.84,64.6,64.78,62.96,64524,74382640.0,2.86,1.38,0.88,1.75
27,2017-02-23,63.9,64.13,64.78,63.49,69112,80032136.0,2.0,-0.73,-0.47,1.88
28,2017-02-24,64.07,64.25,65.13,63.6,59177,68795581.0,2.39,0.19,0.12,1.61
29,2017-02-27,64.78,63.78,64.78,63.66,33968,39341306.0,1.74,-0.73,-0.47,0.92
30,2017-02-28,63.9,63.84,64.13,63.31,32965,37916689.0,1.29,0.09,0.06,0.9
31,2017-03-01,63.84,63.96,64.37,63.37,43701,50525381.0,1.57,0.19,0.12,1.19
32,2017-03-02,64.13,63.02,64.31,62.96,41105,47204674.0,2.11,-1.47,-0.94,1.12
