,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
45,2017-03-14,62.26,61.9,62.33,61.68,29660,25000093.0,1.05,-0.34,-0.21,0.51
46,2017-03-15,61.9,61.18,61.97,60.6,65915,54946423.0,2.21,-1.16,-0.72,1.13
47,2017-03-16,61.25,61.68,61.75,61.18,50748,42518924.0,0.93,0.82,0.5,0.87
48,2017-03-17,61.68,61.32,61.75,61.25,44789,37528206.0,0.81,-0.58,-0.36,0.77
49,2017-03-20,61.18,61.54,61.61,61.1,32819,27421856.0,0.83,0.36,0.22,0.56
50,2017-03-21,61.46,63.62,64.92,61.25,389593,334532976.0,5.96,3.38,2.08,6.67
51,2017-03-22,62.54,63.98,64.63,62.33,275090,238574380.0,3.62,0.57,0.36,4.71
52,2017-03-23,63.84,64.2,64.34,62.62,262546,226967962.0,2.69,0.34,0.22,4.49
53,2017-03-24,64.42,64.27,64.42,63.34,139846,121706428.0,1.68,0.11,0.07,2.39
54,2017-03-27,63.91,62.98,64.06,62.69,119560,102913630.0,2.13,-2.01,-1.29,2.05
55,2017-03-28,62.9,62.18,63.05,62.11,78733,66926854.0,1.49,-1.27,-0.8,1.35
56,2017-03-29,61.97,61.75,62.54,61.54,62341,52596173.0,1.61,-0.69,-0.43,1.07
57,2017-03-30,60.67,57.94,60.74,56.86,266915,212582646.0,6.28,-6.17,-3.81,4.57
58,2017-03-31,57.36,55.49,57.79,54.26,248909,189559403.0,6.09,-4.23,-2.45,4.26
59,2017-04-05,55.06,56.57,56.64,54.84,153729,116773225.0,3.24,1.95,1.08,2.63
60,2017-04-06,56.5,57.0,57.43,56.21,104544,80985713.0,2.16,0.76,0.43,1.79
61,2017-04-07,57.0,56.93,57.5,56.64,51280,39775498.0,1.51,-0.12,-0.07,0.88
62,2017-04-10,57.22,55.63,57.22,55.2,86109,65568913.0,3.55,-2.28,-1.3,1.47
63,2017-04-11,55.34,56.5,56.5,54.77,210249,159182646.0,3.11,1.56,0.87,3.6
64,2017-04-12,55.99,55.63,56.06,54.62,128772,96562751.0,2.55,-1.54,-0.87,2.2
65,2017-04-13,55.27,55.13,55.49,54.48,134028,100294487.0,1.82,-0.9,-0.5,2.29
66,2017-04-14,54.98,51.96,54.98,50.52,258249,181540790.0,8.09,-5.75,-3.17,4.42
67,2017-04-17,51.1,52.1,52.9,50.16,147241,103465832.0,5.27,0.27,0.14,2.52
68,2017-04-18,51.96,53.9,54.77,51.67,158414,115291418.0,5.95,3.45,1.8,2.71
69,2017-04-19,54.19,54.34,55.7,53.76,181268,134778493.0,3.6,0.82,0.44,3.1
70,2017-04-20,54.34,54.55,55.63,51.6,165250,121920261.0,7.42,0.39,0.21,2.83
71,2017-04-21,54.55,54.26,55.13,53.54,61947,45746346.0,2.91,-0.53,-0.29,1.06
72,2017-04-24,54.48,54.34,54.84,52.39,140552,102198432.0,4.52,0.15,0.08,2.41
73,2017-04-25,54.12,53.4,54.84,53.4,150015,110085273.0,2.65,-1.73,-0.94,2.57
74,2017-04-26,53.69,53.54,53.9,53.33,51337,37310640.0,1.07,0.26,0.14,0.88
75,2017-04-27,53.18,52.18,53.33,48.29,157357,109857622.0,9.41,-2.54,-1.36,2.69
76,2017-04-28,51.82,52.68,52.97,51.46,52913,37560347.0,2.89,0.96,0.5,0.91
77,2017-05-02,52.75,52.46,53.18,52.03,64015,45694077.0,2.18,-0.42,-0.22,1.1
78,2017-05-03,52.75,53.18,53.62,51.82,102951,74040701.0,3.43,1.37,0.72,1.76
79,2017-05-04,52.97,52.75,53.04,52.1,98632,70255361.0,1.77,-0.81,-0.43,1.69
80,2017-05-05,52.25,52.25,52.75,51.67,59704,42176103.0,2.05,-0.95,-0.5,1.02
81,2017-05-08,52.18,51.38,52.18,50.16,63483,43998689.0,3.87,-1.67,-0.87,1.09
82,2017-05-09,51.24,50.74,51.6,48.58,180653,122150152.0,5.88,-1.25,-0.64,3.09
83,2017-05-10,50.16,50.45,50.74,49.44,84536,57437940.0,2.56,-0.57,-0.29,1.45
84,2017-05-11,50.16,48.94,50.16,48.58,70955,47347764.0,3.13,-2.99,-1.51,1.21
85,2017-05-12,48.58,48.86,49.44,48.14,79352,52278891.0,2.66,-0.16,-0.08,1.36
86,2017-05-15,49.3,47.86,49.3,47.86,71706,46926396.0,2.95,-2.05,-1.0,1.23
87,2017-05-16,47.78,48.36,48.5,46.85,75360,48675019.0,3.45,1.04,0.5,1.29
88,2017-05-17,48.36,48.22,48.72,47.35,89404,58313508.0,2.83,-0.29,-0.14,1.53
89,2017-05-18,47.86,47.5,48.22,47.5,65299,42236775.0,1.49,-1.49,-0.72,1.12
90,2017-05-19,47.42,47.28,47.57,46.63,80775,51513247.0,1.98,-0.46,-0.22,1.38
91,2017-05-22,47.28,45.55,47.42,45.19,75266,47130430.0,4.72,-3.66,-1.73,1.29
92,2017-05-23,44.9,43.75,45.41,43.25,95274,56868642.0,4.74,-3.95,-1.8,1.63
93,2017-05-24,43.68,44.76,45.05,42.96,72399,42887587.0,4.78,2.31,1.01,1.24
94,2017-05-25,44.54,44.83,45.19,43.75,62944,37889770.0,3.22,0.16,0.07,1.08
95,2017-05-26,44.76,45.48,45.55,44.54,58292,35518344.0,2.25,1.45,0.65,1.0
96,2017-05-31,45.62,45.77,46.56,45.48,59080,36669665.0,2.37,0.64,0.29,1.01
97,2017-06-01,45.41,44.33,45.77,44.26,48025,29191202.0,3.3,-3.15,-1.44,0.82
98,2017-06-02,44.11,43.82,44.54,42.96,90975,53802758.0,3.56,-1.15,-0.51,1.56
99,2017-06-05,43.82,44.9,44.98,43.75,74017,44375331.0,2.81,2.46,1.08,1.27
100,2017-06-06,44.76,44.76,44.9,44.04,69628,41839881.0,1.92,-0.31,-0.14,1.19
101,2017-06-07,44.76,45.55,45.7,44.47,70947,43387499.0,2.75,1.76,0.79,1.21
102,2017-06-08,45.41,45.62,45.91,45.12,90777,55810894.0,1.73,0.15,0.07,1.55
103,2017-06-09,45.48,44.98,45.55,44.69,109310,66435841.0,1.89,-1.4,-0.64,1.87
104,2017-06-12,44.76,44.04,44.9,43.97,76371,45780322.0,2.07,-2.09,-0.94,1.31
105,2017-06-13,44.11,44.9,44.9,44.04,62318,37524446.0,1.95,1.95,0.86,1.07
106,2017-06-14,44.83,44.83,44.98,44.62,37190,22501711.0,0.8,-0.16,-0.07,0.64
107,2017-06-15,44.76,45.41,45.62,44.76,71832,43972842.0,1.92,1.29,0.58,1.23
108,2017-06-16,45.26,45.48,45.62,45.26,62965,38710030.0,0.79,0.15,0.07,1.08
109,2017-06-19,45.41,46.92,47.42,45.41,174335,109516837.0,4.42,3.17,1.44,2.98
110,2017-06-20,46.85,47.21,47.64,46.34,126384,80634485.0,2.77,0.62,0.29,2.16
111,2017-06-21,47.35,48.14,48.5,46.92,130048,84539639.0,3.35,1.97,0.93,2.23
112,2017-06-22,48.07,47.21,48.58,47.21,88171,57237789.0,2.85,-1.93,-0.93,1.51
113,2017-06-23,47.5,47.14,47.71,46.49,76769,48920352.0,2.58,-0.15,-0.07,1.31
114,2017-06-26,47.14,47.28,47.57,46.7,66326,42323900.0,1.85,0.3,0.14,1.14
115,2017-06-27,47.28,46.99,47.42,46.78,51829,32940125.0,1.35,-0.61,-0.29,0.89
116,2017-06-28,46.99,46.2,47.06,45.91,60748,38088314.0,2.45,-1.68,-0.79,1.04
117,2017-06-29,46.2,47.78,48.0,46.13,118764,76297652.0,4.05,3.42,1.58,2.03
118,2017-06-30,47.64,47.86,48.29,47.21,74972,48467812.0,2.26,0.17,0.08,1.28
119,2017-07-03,48.0,47.86,48.29,47.71,48213,31305669.0,1.21,0.0,0.0,0.83
120,2017-07-04,47.86,47.78,48.43,47.71,46345,30149637.0,1.5,-0.17,-0.08,0.79
121,2017-07-05,48.07,48.5,48.65,47.57,54665,35471805.0,2.26,1.51,0.72,0.94
122,2017-07-06,48.58,48.43,48.86,47.71,53530,34862910.0,2.37,-0.14,-0.07,0.92
123,2017-07-07,48.43,48.43,48.79,48.0,41164,26709961.0,1.63,0.0,0.0,0.71
124,2017-07-10,48.58,48.14,48.65,48.0,46745,30409180.0,1.34,-0.6,-0.29,0.8
125,2017-07-11,48.07,47.78,48.36,47.71,44083,28426827.0,1.35,-0.75,-0.36,0.76
126,2017-07-12,47.78,47.42,47.86,46.85,59368,37666107.0,2.11,-0.75,-0.36,1.02
127,2017-07-13,47.42,47.71,47.93,47.42,29245,18734903.0,1.08,0.61,0.29,0.5
128,2017-07-14,47.78,47.35,47.93,47.28,27503,17558544.0,1.36,-0.75,-0.36,0.47
129,2017-07-17,47.5,44.04,47.5,42.74,174232,102349911.0,10.05,-6.99,-3.31,2.98
130,2017-07-18,43.25,44.4,44.76,43.1,82434,48424801.0,3.77,0.82,0.36,1.41
131,2017-07-19,44.26,45.34,45.34,43.61,70786,41991712.0,3.9,2.12,0.94,1.21
132,2017-07-20,44.9,45.26,45.62,44.62,50297,30464377.0,2.21,-0.18,-0.08,0.86
133,2017-07-21,45.19,44.9,45.34,44.18,43706,26232125.0,2.56,-0.8,-0.36,0.75
134,2017-07-24,44.76,44.9,44.98,43.97,39978,23809978.0,2.25,0.0,0.0,0.68
135,2017-07-25,44.76,45.05,45.12,44.54,33620,20178435.0,1.29,0.33,0.15,0.58
136,2017-07-26,44.98,44.62,45.05,44.26,33674,20115958.0,1.75,-0.95,-0.43,0.58
137,2017-07-27,44.76,46.06,46.13,44.4,72280,44162789.0,3.88,3.23,1.44,1.24
138,2017-07-28,46.06,45.7,46.27,45.62,34328,21112440.0,1.41,-0.78,-0.36,0.59
139,2017-07-31,45.77,45.26,45.91,44.98,62949,38347550.0,2.04,-0.96,-0.44,1.08
140,2017-08-01,45.34,45.41,45.55,44.83,63168,38231850.0,1.59,0.33,0.15,1.08
141,2017-08-02,44.98,44.9,45.26,44.69,50395,30389572.0,1.26,-1.12,-0.51,0.86
142,2017-08-03,44.69,45.05,45.48,44.62,42025,25409358.0,1.92,0.33,0.15,0.72
143,2017-08-04,45.05,44.62,45.12,44.62,45899,27565249.0,1.11,-0.95,-0.43,0.79
144,2017-08-07,44.62,45.12,45.34,44.62,46766,28259355.0,1.61,1.12,0.5,0.8
145,2017-08-08,45.19,45.12,45.26,44.83,54782,33073764.0,0.95,0.0,0.0,0.94
146,2017-08-09,45.12,45.41,45.91,45.05,68428,41793799.0,1.91,0.64,0.29,1.17
147,2017-08-10,45.34,45.26,45.62,44.62,59975,36275912.0,2.2,-0.33,-0.15,1.03
148,2017-08-11,44.98,44.83,45.26,44.69,41566,25021465.0,1.26,-0.95,-0.43,0.71
149,2017-08-14,44.9,45.34,45.55,44.76,77635,47115100.0,1.76,1.14,0.51,1.33
150,2017-08-15,45.34,45.41,45.62,45.05,46477,28272147.0,1.26,0.15,0.07,0.8
151,2017-08-16,45.34,46.13,46.42,45.19,93399,57604272.0,2.71,1.59,0.72,1.6
152,2017-08-17,45.98,46.42,46.49,45.48,71003,43876503.0,2.19,0.63,0.29,1.22
153,2017-08-18,46.27,46.34,46.7,45.91,73516,45613199.0,1.7,-0.17,-0.08,1.26
154,2017-08-21,46.34,46.34,46.56,45.98,56864,35307205.0,1.25,0.0,0.0,0.97
155,2017-08-22,46.2,45.98,46.42,45.7,57589,35598248.0,1.55,-0.78,-0.36,0.99
156,2017-08-23,45.91,46.56,46.92,45.84,103180,64185773.0,2.35,1.26,0.58,1.77
157,2017-08-24,46.49,46.49,46.56,45.84,65271,40546234.0,1.55,-0.15,-0.07,1.12
158,2017-08-25,46.49,46.7,46.7,46.2,53412,33352062.0,1.08,0.45,0.21,0.91
159,2017-08-28,46.7,47.57,47.71,46.49,106049,67406430.0,2.61,1.86,0.87,1.82
160,2017-08-29,47.28,47.42,47.57,47.14,60939,38790583.0,0.9,-0.32,-0.15,1.04
161,2017-08-30,47.28,47.64,47.78,47.21,64472,41152276.0,1.2,0.46,0.22,1.1
162,2017-08-31,47.78,47.86,48.0,47.06,66147,42227430.0,1.97,0.46,0.22,1.13
163,2017-09-01,47.86,48.29,48.36,47.42,72684,46842818.0,1.96,0.9,0.43,1.24
164,2017-09-04,48.36,49.08,49.66,48.22,103625,68537342.0,2.98,1.64,0.79,1.77
165,2017-09-05,48.5,49.3,49.51,48.29,107382,70416097.0,2.49,0.45,0.22,1.84
166,2017-09-06,49.22,50.74,51.53,48.94,205521,139735016.0,5.25,2.92,1.44,3.52
167,2017-09-07,50.52,50.81,51.31,50.38,123868,84708820.0,1.83,0.14,0.07,2.12
168,2017-09-08,50.52,52.82,53.26,50.52,202950,142780346.0,5.39,3.96,2.01,3.48
169,2017-09-11,53.4,53.33,53.69,52.25,160972,114656997.0,2.73,0.97,0.51,2.76
170,2017-09-12,53.54,51.46,53.54,51.31,138363,97344300.0,4.18,-3.51,-1.87,2.37
171,2017-09-13,51.74,52.68,53.04,50.52,150499,105232451.0,4.9,2.37,1.22,2.58
172,2017-09-14,52.46,52.46,53.33,52.03,106116,75096000.0,2.47,-0.42,-0.22,1.82
173,2017-09-15,52.39,51.53,52.46,51.17,78879,55040131.0,2.46,-1.77,-0.93,1.35
174,2017-09-18,51.31,51.89,51.96,50.81,61460,42456723.0,2.23,0.7,0.36,1.05
175,2017-09-19,51.74,52.68,55.56,51.67,87588,62686369.0,7.5,1.52,0.79,1.5
176,2017-09-20,52.68,52.39,53.33,52.32,85494,60912335.0,1.92,-0.55,-0.29,1.46
177,2017-09-21,52.68,53.54,53.76,52.32,108254,77545006.0,2.75,2.2,1.15,1.85
178,2017-09-22,53.47,54.34,54.84,53.18,141815,103619310.0,3.1,1.49,0.8,2.43
179,2017-09-25,54.05,52.97,54.26,52.82,72601,52685750.0,2.65,-2.52,-1.37,1.24
180,2017-09-26,52.9,52.82,54.05,52.75,52865,37945464.0,2.45,-0.28,-0.15,0.91
181,2017-09-27,52.75,52.54,53.4,51.96,52018,36887043.0,2.73,-0.53,-0.28,0.89
182,2017-09-28,52.54,52.32,53.18,52.03,45494,32187285.0,2.19,-0.42,-0.22,0.78
183,2017-09-29,52.18,52.54,52.68,51.96,41125,29089813.0,1.38,0.42,0.22,0.7
184,2017-10-09,53.11,52.75,53.18,52.32,51665,36622026.0,1.64,0.4,0.21,0.88
185,2017-10-10,52.46,53.9,54.05,51.96,75478,54258573.0,3.96,2.18,1.15,1.29
186,2017-10-11,54.12,54.41,55.13,53.98,79051,58242810.0,2.13,0.95,0.51,1.35
187,2017-10-12,54.05,55.42,55.56,52.97,102781,75762598.0,4.76,1.86,1.01,1.76
188,2017-10-13,55.34,55.56,56.14,54.77,77996,58642915.0,2.47,0.25,0.14,1.34
189,2017-10-16,55.63,54.19,56.42,53.83,108683,80523326.0,4.66,-2.47,-1.37,1.86
190,2017-10-17,54.12,55.42,55.49,53.62,77679,57417139.0,3.45,2.27,1.23,1.33
191,2017-10-18,54.98,54.55,56.28,54.12,81198,60432635.0,3.9,-1.57,-0.87,1.39
192,2017-10-19,54.41,52.1,54.41,52.03,110916,79344456.0,4.36,-4.49,-2.45,1.9
193,2017-10-20,52.03,52.68,54.12,51.6,127908,90861623.0,4.84,1.11,0.58,2.19
194,2017-10-23,52.61,52.68,53.33,52.39,114169,81399129.0,1.78,0.0,0.0,1.96
195,2017-10-24,54.84,52.61,54.84,50.52,96953,68859017.0,8.2,-0.13,-0.07,1.66
196,2017-10-25,52.32,52.61,52.82,51.24,118762,83291433.0,3.0,0.0,0.0,2.03
197,2017-10-26,52.1,51.31,52.54,51.24,104067,72555026.0,2.47,-2.47,-1.3,1.78
198,2017-10-27,51.17,48.94,51.38,48.79,168166,112780080.0,5.05,-4.62,-2.37,2.88
199,2017-10-30,48.94,48.07,49.37,46.92,99221,64144200.0,5.01,-1.78,-0.87,1.7
200,2017-10-31,47.86,48.14,48.72,47.64,80032,51568246.0,2.25,0.15,0.07,1.37
201,2017-11-01,48.0,48.29,48.29,47.57,46894,30254814.0,1.5,0.31,0.15,0.8
202,2017-11-02,48.29,47.14,48.29,46.92,62817,40122332.0,2.84,-2.38,-1.15,1.08
203,2017-11-03,47.14,47.57,47.78,46.49,67289,42654176.0,2.74,0.91,0.43,1.15
204,2017-11-06,47.57,47.06,47.71,46.63,41251,26041665.0,2.27,-1.07,-0.51,0.71
205,2017-11-07,47.14,46.85,47.5,46.7,72277,45696821.0,1.7,-0.45,-0.21,1.24
206,2017-11-08,46.99,47.28,47.57,46.7,63531,40156189.0,1.86,0.92,0.43,1.09
207,2017-11-09,47.35,47.64,47.64,46.85,39092,24835821.0,1.67,0.76,0.36,0.67
208,2017-11-10,47.71,48.14,48.29,47.28,42464,27307488.0,2.12,1.05,0.5,0.73
209,2017-11-13,48.36,48.36,48.65,47.21,75386,48514370.0,2.99,0.46,0.22,1.29
210,2017-11-14,48.07,47.71,48.29,47.57,36064,23189860.0,1.49,-1.34,-0.65,0.62
211,2017-11-15,47.57,47.14,47.78,47.06,24870,15863382.0,1.51,-1.19,-0.57,0.43
212,2017-11-16,46.99,47.21,47.57,46.78,26281,16719901.0,1.68,0.15,0.07,0.45
213,2017-11-17,47.21,45.62,47.21,45.48,53380,33290334.0,3.66,-3.37,-1.59,0.91
214,2017-11-20,44.76,45.7,45.7,44.76,58277,35280310.0,2.06,0.18,0.08,1.0
215,2017-11-21,45.26,47.42,47.5,45.05,85264,52672770.0,5.36,3.76,1.72,1.46
216,2017-11-22,46.56,47.5,47.93,46.56,41919,26721523.0,2.89,0.17,0.08,0.72
217,2017-11-23,47.42,46.85,47.71,46.7,31280,19859781.0,2.13,-1.37,-0.65,0.54
218,2017-11-24,46.49,47.06,47.57,46.49,25112,15892810.0,2.31,0.45,0.21,0.43
219,2017-11-27,47.21,48.0,48.14,46.99,66412,42708948.0,2.44,2.0,0.94,1.14
220,2017-11-28,47.86,47.93,48.43,47.57,42631,27478522.0,1.79,-0.15,-0.07,0.73
221,2017-11-29,47.93,47.78,47.93,47.28,27596,17642671.0,1.36,-0.31,-0.15,0.47
222,2017-11-30,47.93,47.64,48.22,47.42,35185,22644804.0,1.67,-0.29,-0.14,0.6
223,2017-12-01,47.78,48.43,48.72,47.78,43493,28293184.0,1.97,1.66,0.79,0.74
224,2017-12-04,48.58,47.14,48.58,47.14,31481,20214450.0,2.97,-2.66,-1.29,0.54
225,2017-12-05,46.92,45.62,46.92,45.48,38820,24088147.0,3.05,-3.22,-1.52,0.66
226,2017-12-06,45.98,47.14,47.14,45.41,29103,18003782.0,3.79,3.33,1.52,0.5
227,2017-12-07,46.2,48.22,48.58,45.7,118286,75277775.0,6.11,2.29,1.08,2.03
228,2017-12-08,47.86,49.94,50.16,47.86,147327,96934393.0,4.77,3.57,1.72,2.52
229,2017-12-11,49.8,49.94,50.3,49.44,54599,36589715.0,1.72,0.0,0.0,0.94
230,2017-12-12,50.02,49.3,50.02,49.08,68364,45331747.0,1.88,-1.28,-0.64,1.17
231,2017-12-13,49.08,49.51,49.8,48.86,81825,54338110.0,1.91,0.43,0.21,1.4
232,2017-12-14,49.51,49.08,49.51,48.72,24048,15829095.0,1.6,-0.87,-0.43,0.41
233,2017-12-15,49.01,48.65,49.37,48.07,33626,22020011.0,2.65,-0.88,-0.43,0.58
234,2017-12-18,48.65,47.64,48.94,47.28,30175,19363676.0,3.41,-2.08,-1.01,0.52
235,2017-12-19,47.35,47.5,48.14,46.7,41965,26626503.0,3.02,-0.29,-0.14,0.72
236,2017-12-20,47.28,46.42,47.35,46.27,36576,22954943.0,2.27,-2.27,-1.08,0.63
237,2017-12-21,46.42,45.84,46.42,45.62,53340,32860173.0,1.72,-1.25,-0.58,0.91
238,2017-12-22,46.06,47.28,47.28,45.05,62999,38631437.0,4.86,3.14,1.44,1.08
239,2017-12-25,46.7,48.07,48.72,46.7,124105,80064501.0,4.27,1.67,0.79,2.13
240,2017-12-26,48.0,47.64,48.0,46.7,42093,26753577.0,2.7,-0.89,-0.43,0.72
241,2017-12-27,47.57,46.85,47.71,46.85,28550,18083699.0,1.81,-1.66,-0.79,0.49
242,2017-12-28,46.63,45.55,46.63,45.48,61603,37921453.0,2.45,-2.77,-1.3,1.06
243,2017-12-29,45.55,47.35,47.35,45.55,68487,42781659.0,3.95,3.95,1.8,1.17
244,2018-01-02,47.35,47.35,47.64,46.92,28589,18147514.0,1.52,0.0,0.0,0.49
245,2018-01-03,47.21,47.06,47.57,46.99,35515,22532288.0,1.22,-0.61,-0.29,0.61
246,2018-01-04,47.06,47.14,47.35,46.63,28919,18243130.0,1.53,0.17,0.08,0.49
247,2018-01-05,47.06,47.28,47.5,46.63,50171,31665665.0,1.85,0.3,0.14,0.86
248,2018-01-08,47.06,46.34,47.28,46.2,37965,23772402.0,2.28,-1.99,-0.94,0.65
249,2018-01-09,46.27,47.78,49.66,46.06,68786,43982629.0,7.77,3.11,1.44,1.17
250,2018-01-10,47.86,48.36,48.72,46.92,99182,63835648.0,3.77,1.21,0.58,1.69
251,2018-01-11,48.07,48.22,48.36,47.35,64610,41418570.0,2.09,-0.29,-0.14,1.1
252,2018-01-12,48.07,49.01,49.73,47.71,109788,72369756.0,4.19,1.64,0.79,1.87
253,2018-01-15,48.79,47.78,50.38,47.71,92845,61364132.0,5.45,-2.51,-1.23,1.59
254,2018-01-16,47.64,46.99,47.64,46.63,41729,26379116.0,2.11,-1.65,-0.79,0.71
255,2018-01-17,46.99,47.57,47.86,46.42,62764,39661041.0,3.06,1.23,0.58,1.07
256,2018-01-18,47.21,46.7,47.71,46.49,46120,29085251.0,2.56,-1.83,-0.87,0.79
257,2018-01-19,46.7,46.63,46.92,46.13,54116,33769738.0,1.69,-0.15,-0.07,0.92
258,2018-01-22,46.42,47.28,47.42,46.42,83326,52469995.0,2.14,1.39,0.65,1.42
259,2018-01-23,46.99,47.21,47.57,46.78,73794,46722043.0,1.67,-0.15,-0.07,1.26
260,2018-01-24,46.92,47.5,47.64,46.78,63325,40261723.0,1.82,0.61,0.29,1.08
261,2018-01-25,47.42,47.5,48.22,47.06,57663,36925626.0,2.44,0.0,0.0,0.98
262,2018-01-26,47.57,47.71,48.14,47.21,49669,31921783.0,1.96,0.44,0.21,0.85
263,2018-01-29,47.64,48.5,48.72,47.28,109361,71023194.0,3.02,1.66,0.79,1.87
264,2018-01-30,48.36,47.14,48.36,46.85,79003,50112088.0,3.11,-2.8,-1.36,1.35
265,2018-01-31,47.14,46.42,47.35,46.34,46602,29305342.0,2.14,-1.53,-0.72,0.8
266,2018-02-01,46.49,44.76,46.92,44.26,67388,41022849.0,5.73,-3.58,-1.66,1.15
267,2018-02-02,44.33,43.54,45.41,42.53,66222,38999647.0,6.43,-2.73,-1.22,1.13
268,2018-02-05,42.96,44.04,44.83,40.44,115755,65980625.0,10.08,1.15,0.5,1.98
269,2018-02-06,42.82,42.1,44.69,41.88,104633,60714928.0,6.38,-4.41,-1.94,1.79
270,2018-02-07,43.32,42.46,43.32,41.59,52085,29622246.0,4.11,0.86,0.36,0.89
271,2018-02-08,42.38,42.6,43.1,41.95,42483,24173878.0,2.71,0.33,0.14,0.73
