,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-02-22,16.01,16.01,16.01,16.01,277,443477.0,0.0,43.97,4.89,0.05
1,2017-02-23,17.61,17.61,17.61,17.61,32,56352.0,0.0,9.99,1.6,0.01
2,2017-02-24,19.37,19.37,19.37,19.37,54,104269.0,0.0,9.99,1.76,0.01
3,2017-02-27,21.31,21.31,21.31,21.31,197,419807.0,0.0,10.02,1.94,0.04
4,2017-02-28,23.44,23.44,23.44,23.44,371,869858.0,0.0,10.0,2.13,0.07
5,2017-03-01,25.78,25.78,25.78,25.78,618,1593204.0,0.0,9.98,2.34,0.11
6,2017-03-02,28.36,28.36,28.36,28.36,383,1085224.0,0.0,10.01,2.58,0.07
7,2017-03-03,31.2,31.2,31.2,31.2,1675,5227435.0,0.0,10.01,2.84,0.31
8,2017-03-06,34.32,34.32,34.32,34.32,1917,6578698.0,0.0,10.0,3.12,0.35
9,2017-03-07,37.75,37.75,37.75,37.75,1249,4714786.0,0.0,9.99,3.43,0.23
10,2017-03-08,41.53,41.53,41.53,41.53,2551,10594718.0,0.0,10.01,3.78,0.47
11,2017-03-09,45.68,45.68,45.68,43.7,343100,1543236752.0,4.77,9.99,4.15,63.53
12,2017-03-10,43.0,42.98,44.5,42.5,209481,913368032.0,4.38,-5.91,-2.7,38.79
13,2017-03-13,42.98,44.22,44.84,42.36,192639,845513344.0,5.77,2.89,1.24,35.67
14,2017-03-14,43.5,43.67,44.33,43.0,137792,599693904.0,3.01,-1.24,-0.55,25.51
15,2017-03-15,43.18,42.21,43.2,41.8,141034,596395136.0,3.21,-3.34,-1.46,26.11
16,2017-03-16,42.35,44.9,45.48,42.12,200051,873380480.0,7.96,6.37,2.69,37.04
17,2017-03-17,44.33,43.06,45.75,42.88,178393,788188992.0,6.39,-4.1,-1.84,33.03
18,2017-03-20,42.59,43.9,44.15,42.23,105143,455029024.0,4.46,1.95,0.84,19.47
19,2017-03-21,43.88,44.57,44.82,43.11,134223,592078768.0,3.9,1.53,0.67,24.85
20,2017-05-19,40.11,40.11,40.11,40.11,816,3272976.0,0.0,-10.01,-4.46,0.15
21,2017-05-22,36.1,36.1,36.1,36.1,770,2779700.0,0.0,-10.0,-4.01,0.14
22,2017-05-23,32.49,32.49,32.49,32.49,1494,4854006.0,0.0,-10.0,-3.61,0.28
23,2017-05-24,29.24,29.66,30.79,29.24,178053,528148832.0,4.77,-8.71,-2.83,32.97
24,2017-05-25,29.0,28.06,29.75,27.28,130717,370640880.0,8.33,-5.39,-1.6,24.2
25,2017-05-26,28.07,28.49,29.1,27.82,97304,276382432.0,4.56,1.53,0.43,18.02
26,2017-05-31,29.35,28.14,30.7,27.99,102147,299013280.0,9.51,-1.23,-0.35,18.91
27,2017-06-01,27.31,25.33,27.69,25.33,102251,270577104.0,8.39,-9.99,-2.81,18.93
28,2017-06-02,25.49,26.4,26.78,25.47,79166,207405279.0,5.17,4.22,1.07,14.66
29,2017-06-05,26.62,26.43,26.86,26.1,63267,168061186.0,2.88,0.11,0.03,11.71
30,2017-06-06,26.11,26.38,26.39,25.69,46485,121173689.0,2.65,-0.19,-0.05,8.61
31,2017-06-07,26.25,27.28,27.52,26.22,79215,214880750.0,4.93,3.41,0.9,14.67
32,2017-06-08,27.06,27.81,28.5,26.93,89069,246509827.0,5.76,1.94,0.53,16.49
33,2017-06-09,27.43,27.28,27.73,26.86,48015,129378930.0,3.13,-1.91,-0.53,8.89
34,2017-06-12,26.74,25.72,26.82,25.69,53258,138068793.0,4.14,-5.72,-1.56,9.86
35,2017-06-13,25.75,26.49,26.73,25.75,41727,109007846.0,3.81,2.99,0.77,7.73
36,2017-06-14,26.48,26.17,26.54,25.91,38125,98999129.0,2.38,-1.21,-0.32,7.06
37,2017-06-15,26.21,27.31,27.91,26.2,75216,202558474.0,6.53,4.36,1.14,13.93
38,2017-06-16,27.27,27.14,28.0,27.01,52884,143394049.0,3.63,-0.62,-0.17,9.79
39,2017-06-19,26.98,27.23,27.49,26.87,30102,81058418.0,2.28,0.33,0.09,5.57
40,2017-06-20,27.44,27.31,27.62,27.1,41339,112069682.0,1.91,0.29,0.08,7.65
41,2017-06-21,27.33,26.93,27.41,26.45,43765,116672309.0,3.52,-1.39,-0.38,8.1
42,2017-06-22,26.94,26.03,27.21,25.87,44332,116991904.0,4.98,-3.34,-0.9,8.21
43,2017-06-23,25.84,25.99,26.33,25.32,40071,102429960.0,3.88,-0.15,-0.04,7.42
44,2017-06-26,25.95,26.21,26.23,25.66,25199,64929518.0,2.19,0.85,0.22,4.67
45,2017-06-27,26.23,26.11,26.38,25.95,24395,63199239.0,1.64,-0.38,-0.1,4.52
46,2017-06-28,25.75,25.51,26.03,25.43,25470,64719713.0,2.3,-2.3,-0.6,4.72
47,2017-06-29,25.47,25.62,25.9,25.47,17942,45630632.0,1.69,0.43,0.11,3.32
48,2017-06-30,25.42,25.85,26.07,25.4,26298,67254163.0,2.62,0.9,0.23,4.87
49,2017-07-03,25.85,26.22,26.23,25.76,22160,57170369.0,1.82,1.43,0.37,4.1
50,2017-07-04,26.19,26.06,26.4,25.97,19120,49452005.0,1.64,-0.61,-0.16,3.54
51,2017-07-05,26.1,26.8,26.82,26.05,48434,127342650.0,2.95,2.84,0.74,8.97
52,2017-07-06,26.76,26.77,27.07,26.35,45489,120379044.0,2.69,-0.11,-0.03,8.42
53,2017-07-07,26.74,27.85,28.24,26.46,87325,239491231.0,6.65,4.03,1.08,16.17
54,2017-07-10,27.58,27.32,28.17,27.06,68818,187973894.0,3.99,-1.9,-0.53,12.74
55,2017-07-11,27.35,26.33,27.46,25.95,46828,123978128.0,5.53,-3.62,-0.99,8.67
56,2017-07-12,26.16,26.46,26.5,25.5,39266,100852586.0,3.8,0.49,0.13,7.27
57,2017-07-13,26.15,25.97,26.3,25.93,22213,57347421.0,1.4,-1.85,-0.49,4.11
58,2017-07-14,25.96,25.87,26.25,25.75,21040,54176189.0,1.93,-0.39,-0.1,3.9
59,2017-07-17,25.55,23.31,25.55,23.31,61745,145513379.0,8.66,-9.9,-2.56,11.43
