,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
73,2017-05-16,81.88,83.95,83.95,80.76,388739,198135946.0,3.87,1.93,1.59,1.36
74,2017-05-17,83.95,84.11,85.38,83.47,331682,172563320.0,2.28,0.19,0.16,1.16
75,2017-05-18,83.63,83.47,84.74,82.99,250107,129132079.0,2.08,-0.76,-0.64,0.87
76,2017-05-19,83.63,82.99,83.79,82.67,163975,84015979.0,1.34,-0.58,-0.48,0.57
77,2017-05-22,83.15,80.92,83.47,80.92,278564,140698742.0,3.07,-2.49,-2.07,0.97
78,2017-05-23,80.92,73.28,81.4,72.96,693654,327469952.0,10.43,-9.44,-7.64,2.42
79,2017-05-24,73.28,75.03,75.35,72.8,315399,143799425.0,3.48,2.39,1.75,1.1
80,2017-05-25,75.03,77.1,78.06,74.08,418597,195900928.0,5.3,2.76,2.07,1.46
81,2017-05-26,76.94,76.94,77.74,76.62,207743,98625848.0,1.45,-0.21,-0.16,0.73
82,2017-05-31,78.06,78.06,79.97,77.58,265877,128705977.0,3.11,1.46,1.12,0.93
83,2017-06-01,78.06,75.03,78.22,74.87,266120,125377248.0,4.29,-3.88,-3.03,0.93
84,2017-06-02,75.19,77.1,77.26,74.39,223989,104446841.0,3.83,2.76,2.07,0.78
85,2017-06-05,77.9,77.58,78.53,77.1,188723,90242521.0,1.85,0.62,0.48,0.66
86,2017-06-06,77.74,78.06,78.06,77.42,127040,60794248.0,0.82,0.62,0.48,0.44
87,2017-06-07,78.22,79.65,79.81,77.9,259394,126498246.0,2.45,2.04,1.59,0.91
88,2017-06-08,79.81,79.65,80.44,79.17,200972,98531565.0,1.59,0.0,0.0,0.7
89,2017-06-09,79.81,79.01,79.81,78.22,191040,92785704.0,2.0,-0.8,-0.64,0.67
90,2017-06-12,79.01,78.38,79.33,78.06,154797,74940366.0,1.61,-0.8,-0.63,0.54
91,2017-06-13,78.38,79.49,79.81,78.06,165303,80549656.0,2.23,1.42,1.11,0.58
92,2017-06-14,79.49,78.85,79.49,78.53,136635,66329136.0,1.21,-0.81,-0.64,0.48
93,2017-06-15,79.01,80.44,81.56,78.69,305566,151510580.0,3.64,2.02,1.59,1.07
94,2017-06-16,80.13,80.29,80.76,79.65,161945,79874450.0,1.38,-0.19,-0.15,0.57
95,2017-06-19,80.13,81.24,81.72,79.97,197614,98685946.0,2.18,1.18,0.95,0.69
96,2017-06-27,84.43,84.74,89.2,84.27,910000,483676656.0,6.07,4.31,3.5,3.18
97,2017-06-28,84.27,85.86,87.29,82.67,756101,397563856.0,5.45,1.32,1.12,2.64
98,2017-06-29,85.38,84.74,85.86,83.79,414176,215707923.0,2.41,-1.3,-1.12,1.45
99,2017-06-30,84.27,83.95,84.74,83.31,239623,123744605.0,1.69,-0.93,-0.79,0.84
100,2017-07-03,84.43,84.74,85.22,84.11,249604,130220727.0,1.32,0.94,0.79,0.87
101,2017-07-04,84.74,83.79,84.9,82.83,275097,141723969.0,2.44,-1.12,-0.95,0.96
102,2017-07-05,83.63,84.74,85.7,83.31,368591,192077460.0,2.85,1.13,0.95,1.29
103,2017-07-06,85.06,83.79,85.06,83.31,317674,164281717.0,2.07,-1.12,-0.95,1.11
104,2017-07-07,83.47,84.27,84.74,83.15,258771,133509414.0,1.9,0.57,0.48,0.9
105,2017-07-10,84.58,86.81,88.25,84.43,703964,375045472.0,4.53,3.01,2.54,2.46
106,2017-07-11,86.49,84.9,87.29,84.9,386957,205240470.0,2.75,-2.2,-1.91,1.35
107,2017-07-12,84.43,84.43,85.54,83.47,329468,171130795.0,2.44,-0.55,-0.47,1.15
108,2017-07-13,84.43,86.97,87.45,83.79,624900,330669168.0,4.33,3.01,2.54,2.18
109,2017-07-14,86.34,85.86,87.13,84.9,387904,205116760.0,2.56,-1.28,-1.11,1.36
110,2017-07-17,87.45,86.97,90.79,82.99,1263421,684795712.0,9.08,1.29,1.11,4.41
111,2017-07-18,85.7,93.5,95.57,85.7,1575315,888749792.0,11.35,7.51,6.53,5.5
112,2017-07-19,92.07,95.41,95.89,90.95,1435747,827146320.0,5.28,2.04,1.91,5.02
113,2017-07-20,94.77,96.37,98.91,93.66,1356052,802441808.0,5.5,1.01,0.96,4.74
114,2017-07-21,95.57,95.57,97.8,94.46,897461,531194048.0,3.47,-0.83,-0.8,3.14
115,2017-07-24,94.77,97.8,100.03,94.3,1305599,787127536.0,6.0,2.33,2.23,4.56
116,2017-07-25,96.84,94.14,96.84,92.86,977082,570367472.0,4.07,-3.74,-3.66,3.41
117,2017-07-26,94.14,94.46,95.41,92.7,492925,285641424.0,2.88,0.34,0.32,1.72
118,2017-07-27,94.14,92.39,94.14,90.48,567308,322649056.0,3.87,-2.19,-2.07,1.98
119,2017-07-28,92.07,92.07,93.18,90.95,326146,185731037.0,2.41,-0.35,-0.32,1.14
120,2017-07-31,91.43,93.34,93.66,90.16,506141,287556720.0,3.8,1.38,1.27,1.77
121,2017-08-01,93.02,93.82,95.41,91.91,601841,348686528.0,3.75,0.51,0.48,2.1
122,2017-08-02,94.46,93.34,95.41,92.07,659565,383369312.0,3.56,-0.51,-0.48,2.3
123,2017-08-03,92.39,91.27,93.02,91.11,457242,258803309.0,2.05,-2.22,-2.07,1.6
124,2017-08-04,91.11,90.79,91.91,90.48,361657,203426749.0,1.57,-0.53,-0.48,1.26
125,2017-08-07,90.16,90.79,91.43,90.0,264812,147919059.0,1.58,0.0,0.0,0.93
126,2017-08-08,90.63,91.43,91.75,90.48,263753,148373238.0,1.4,0.7,0.64,0.92
127,2017-08-09,91.27,89.36,91.43,89.36,308306,171218339.0,2.26,-2.26,-2.07,1.08
128,2017-08-10,89.36,88.41,90.79,88.25,265461,146080475.0,2.84,-1.06,-0.95,0.93
129,2017-08-11,87.61,85.7,88.25,85.38,288795,154196760.0,3.25,-3.07,-2.71,1.01
130,2017-08-14,85.86,87.29,87.45,85.7,208150,111266705.0,2.04,1.86,1.59,0.73
131,2017-08-15,87.29,88.25,89.2,86.65,242390,131862927.0,2.92,1.1,0.96,0.85
132,2017-08-16,87.61,88.09,88.41,86.97,176441,95212224.0,1.63,-0.18,-0.16,0.62
133,2017-08-17,87.61,88.56,88.72,87.61,175890,95654723.0,1.26,0.53,0.47,0.61
134,2017-08-18,87.77,88.09,88.09,86.65,182248,98418303.0,1.63,-0.53,-0.47,0.64
135,2017-08-21,87.45,88.56,88.88,87.29,150527,81888177.0,1.8,0.53,0.47,0.53
136,2017-08-22,88.25,87.45,88.72,87.13,198072,107348850.0,1.8,-1.25,-1.11,0.69
137,2017-08-23,87.45,87.29,88.25,86.81,166156,89570102.0,1.65,-0.18,-0.16,0.58
138,2017-08-24,87.61,86.02,87.77,85.86,157258,84041039.0,2.19,-1.45,-1.27,0.55
139,2017-08-25,86.02,87.93,88.09,86.02,245189,132244856.0,2.41,2.22,1.91,0.86
140,2017-08-28,88.09,91.27,91.59,87.61,692120,386162384.0,4.53,3.8,3.34,2.42
141,2017-08-29,91.27,90.16,91.43,89.84,352532,196639449.0,1.74,-1.22,-1.11,1.23
142,2017-08-30,89.68,90.16,91.91,89.68,337587,189222325.0,2.47,0.0,0.0,1.18
143,2017-08-31,89.68,90.0,90.63,89.36,214773,119118099.0,1.41,-0.18,-0.16,0.75
144,2017-09-01,89.84,89.68,90.32,89.2,264805,146525158.0,1.24,-0.36,-0.32,0.93
145,2017-09-04,89.68,90.32,90.48,88.88,282202,156090610.0,1.78,0.71,0.64,0.99
146,2017-09-05,90.48,89.68,90.63,89.36,206620,114487441.0,1.41,-0.71,-0.64,0.72
147,2017-09-06,89.2,88.25,89.52,87.61,286918,156221086.0,2.13,-1.59,-1.43,1.0
148,2017-09-07,88.25,88.09,89.36,87.93,195636,106875623.0,1.62,-0.18,-0.16,0.68
149,2017-09-08,88.09,88.09,88.88,87.77,151880,82634975.0,1.26,0.0,0.0,0.53
150,2017-09-11,88.41,87.93,88.56,87.61,176685,95860335.0,1.08,-0.18,-0.16,0.62
151,2017-09-12,88.25,89.68,91.11,87.77,470523,259031159.0,3.8,1.99,1.75,1.64
152,2017-09-13,89.36,88.56,89.52,88.09,233693,127627467.0,1.59,-1.25,-1.12,0.82
153,2017-09-14,88.72,89.2,90.0,88.25,313309,172694387.0,1.98,0.72,0.64,1.09
154,2017-09-15,89.2,90.32,91.27,88.56,435308,242097252.0,3.04,1.26,1.12,1.52
155,2017-09-18,90.0,90.48,91.27,89.68,337219,187978170.0,1.76,0.18,0.16,1.18
156,2017-09-19,90.16,91.27,93.18,89.68,598800,338251008.0,3.87,0.87,0.79,2.09
157,2017-09-20,91.43,90.79,91.43,89.68,309651,172964843.0,1.92,-0.53,-0.48,1.08
158,2017-09-21,90.0,90.48,92.55,90.0,402976,227358537.0,2.81,-0.34,-0.31,1.41
159,2017-09-22,90.0,88.56,90.79,87.61,348584,190597238.0,3.51,-2.12,-1.92,1.22
160,2017-09-25,88.09,85.7,88.25,85.38,269267,143698556.0,3.24,-3.23,-2.86,0.94
161,2017-09-26,86.02,86.02,86.34,85.22,130932,69106376.0,1.31,0.37,0.32,0.46
162,2017-09-27,86.02,86.02,86.49,86.02,107604,57152546.0,0.55,0.0,0.0,0.38
163,2017-09-28,86.18,84.9,86.18,84.9,126329,66553861.0,1.49,-1.3,-1.12,0.44
164,2017-09-29,84.9,85.22,85.86,84.9,128963,67851677.0,1.13,0.38,0.32,0.45
165,2017-10-09,86.49,86.18,87.29,86.02,147058,78352301.0,1.49,1.13,0.96,0.51
166,2017-10-10,86.49,86.65,86.97,85.86,162211,86324336.0,1.29,0.55,0.47,0.57
167,2017-10-11,86.65,86.34,86.97,85.86,181035,96317739.0,1.28,-0.36,-0.31,0.63
168,2017-10-12,86.49,86.49,86.65,85.7,136778,72493063.0,1.1,0.17,0.15,0.48
169,2017-10-13,86.18,86.34,86.65,85.86,126668,67338719.0,0.91,-0.17,-0.15,0.44
170,2017-10-16,86.34,85.38,86.49,85.22,150170,79290201.0,1.47,-1.11,-0.96,0.52
171,2017-10-17,85.22,85.7,86.49,85.06,144268,76267435.0,1.67,0.37,0.32,0.5
172,2017-10-18,85.54,84.74,86.02,84.58,150161,78937771.0,1.68,-1.12,-0.96,0.52
173,2017-10-19,84.74,82.83,84.9,82.36,205547,105642000.0,3.0,-2.25,-1.91,0.72
174,2017-10-20,82.99,82.99,83.47,82.67,107202,54793161.0,0.97,0.19,0.16,0.37
175,2017-10-23,82.99,83.15,83.31,82.67,83543,42722562.0,0.77,0.19,0.16,0.29
176,2017-10-24,82.99,82.67,83.15,82.2,118670,60381676.0,1.14,-0.58,-0.48,0.41
177,2017-10-25,82.67,83.15,83.63,82.51,91167,46594624.0,1.35,0.58,0.48,0.32
178,2017-10-26,82.99,84.43,84.74,82.51,212917,109825473.0,2.68,1.54,1.28,0.74
179,2017-10-27,84.11,83.31,84.43,83.15,118233,60938444.0,1.52,-1.33,-1.12,0.41
180,2017-10-30,82.99,81.56,83.95,81.4,213111,107988815.0,3.06,-2.1,-1.75,0.74
181,2017-10-31,81.72,82.67,82.83,81.72,111625,56521026.0,1.36,1.36,1.11,0.39
182,2017-11-01,82.51,82.99,83.47,82.51,107638,55071040.0,1.16,0.39,0.32,0.38
183,2017-11-02,82.83,82.36,83.31,82.04,87118,44308108.0,1.53,-0.76,-0.63,0.3
184,2017-11-03,82.36,82.04,82.83,81.56,96806,48942844.0,1.54,-0.39,-0.32,0.34
185,2017-11-06,82.04,82.36,82.36,81.4,103874,52379392.0,1.17,0.39,0.32,0.36
186,2017-11-07,82.36,83.15,83.95,82.04,147523,75405669.0,2.32,0.96,0.79,0.52
187,2017-11-08,83.15,83.95,85.22,82.99,204027,105618421.0,2.68,0.96,0.8,0.71
188,2017-11-09,83.63,82.99,83.95,82.36,164610,84332530.0,1.89,-1.14,-0.96,0.58
189,2017-11-10,83.15,83.15,83.47,82.2,132785,67726767.0,1.53,0.19,0.16,0.46
190,2017-11-13,83.31,84.27,85.06,82.83,241986,125341629.0,2.68,1.35,1.12,0.85
191,2017-11-14,83.95,84.11,84.58,83.15,146182,75281552.0,1.7,-0.19,-0.16,0.51
192,2017-11-15,83.79,82.99,84.27,82.83,118442,60829683.0,1.71,-1.33,-1.12,0.41
193,2017-11-16,82.99,83.63,84.58,82.83,265898,137290978.0,2.11,0.77,0.64,0.93
194,2017-11-17,83.15,81.4,83.47,81.08,271664,137304647.0,2.86,-2.67,-2.23,0.95
195,2017-11-20,80.92,78.53,80.92,78.06,301988,146245675.0,3.51,-3.53,-2.87,1.06
196,2017-11-21,78.38,78.85,80.13,77.9,229573,111765448.0,2.84,0.41,0.32,0.8
197,2017-11-22,78.85,78.69,79.49,78.22,181598,87966164.0,1.61,-0.2,-0.16,0.63
198,2017-11-23,78.69,75.19,78.69,74.71,246830,116657130.0,5.06,-4.45,-3.5,0.86
199,2017-11-24,74.87,74.87,75.83,74.39,139851,64405849.0,1.92,-0.43,-0.32,0.49
200,2017-11-27,75.03,74.08,75.03,73.28,126004,57325525.0,2.34,-1.06,-0.79,0.44
201,2017-11-28,74.24,74.87,75.03,73.92,80105,36645838.0,1.5,1.07,0.79,0.28
202,2017-11-29,74.87,74.39,74.87,73.76,114142,52007560.0,1.48,-0.64,-0.48,0.4
203,2017-11-30,73.92,73.92,74.87,73.76,97866,44651709.0,1.49,-0.63,-0.47,0.34
204,2017-12-01,73.76,73.92,74.55,73.6,100427,45652549.0,1.29,0.0,0.0,0.35
205,2017-12-04,74.08,72.48,74.08,72.01,192181,85975561.0,2.8,-1.95,-1.44,0.67
206,2017-12-05,72.32,72.48,72.64,71.53,151717,67188288.0,1.53,0.0,0.0,0.53
207,2017-12-06,72.48,72.48,72.64,71.21,125398,55368886.0,1.97,0.0,0.0,0.44
208,2017-12-07,72.32,72.48,72.8,71.53,117759,52135875.0,1.75,0.0,0.0,0.41
209,2017-12-08,72.32,72.64,72.96,72.17,111580,49738410.0,1.09,0.22,0.16,0.39
210,2017-12-11,72.32,73.28,73.92,72.32,141152,63472425.0,2.2,0.88,0.64,0.49
211,2017-12-12,73.28,72.64,73.6,72.17,85905,38363520.0,1.95,-0.87,-0.64,0.3
212,2017-12-13,72.64,72.64,72.8,72.17,54340,24214541.0,0.87,0.0,0.0,0.19
213,2017-12-14,72.64,73.12,73.44,72.48,111958,50087939.0,1.32,0.66,0.48,0.39
214,2017-12-15,72.96,72.64,73.12,72.01,95095,42338108.0,1.52,-0.66,-0.48,0.33
215,2017-12-18,72.48,70.89,72.64,70.57,154173,67593279.0,2.85,-2.41,-1.75,0.54
216,2017-12-19,70.89,71.53,71.53,70.73,85826,37551148.0,1.13,0.9,0.64,0.3
217,2017-12-20,71.21,71.37,71.69,71.05,82961,36351383.0,0.89,-0.22,-0.16,0.29
218,2017-12-21,71.37,70.57,71.37,69.78,101769,44045128.0,2.23,-1.12,-0.8,0.36
219,2017-12-22,70.73,70.57,70.89,70.26,52976,22938956.0,0.89,0.0,0.0,0.19
220,2017-12-25,70.26,67.87,70.57,67.23,154114,65258047.0,4.73,-3.83,-2.7,0.54
221,2017-12-26,67.87,67.39,67.87,66.12,159767,65693594.0,2.58,-0.71,-0.48,0.56
222,2017-12-27,67.07,66.91,67.87,66.43,104818,43159999.0,2.14,-0.71,-0.48,0.37
223,2017-12-28,66.75,67.87,68.5,66.59,126699,52666787.0,2.85,1.43,0.96,0.44
224,2017-12-29,68.03,69.3,69.46,67.55,121090,50964164.0,2.81,2.11,1.43,0.42
225,2018-01-02,69.62,69.78,70.1,68.98,110778,47305133.0,1.62,0.69,0.48,0.39
226,2018-01-03,69.62,69.94,70.26,69.14,130552,55904833.0,1.61,0.23,0.16,0.46
227,2018-01-04,69.94,69.78,69.94,69.3,100591,42968635.0,0.92,-0.23,-0.16,0.35
228,2018-01-05,69.46,70.1,70.41,69.3,129863,55829385.0,1.59,0.46,0.32,0.45
229,2018-01-08,69.94,70.41,70.73,68.98,159874,68535422.0,2.5,0.44,0.31,0.56
230,2018-01-09,70.1,69.62,70.1,69.3,93029,39782632.0,1.14,-1.12,-0.79,0.33
231,2018-01-10,69.62,69.14,70.1,68.82,110137,46849777.0,1.84,-0.69,-0.48,0.38
232,2018-01-11,68.98,68.82,69.3,68.03,108831,45783953.0,1.84,-0.46,-0.32,0.38
233,2018-01-12,68.82,68.82,69.46,68.34,96401,40785548.0,1.63,0.0,0.0,0.34
234,2018-01-15,68.82,66.91,69.14,66.59,135249,56122811.0,3.71,-2.78,-1.91,0.47
235,2018-01-16,66.91,67.39,67.39,66.59,125200,51356825.0,1.2,0.72,0.48,0.44
236,2018-01-17,67.55,73.92,73.92,67.23,1021895,456430960.0,9.93,9.69,6.53,3.57
237,2018-01-18,72.64,73.12,73.6,71.37,805505,358929472.0,3.02,-1.08,-0.8,2.81
238,2018-01-19,72.64,75.83,78.06,72.17,876743,401371904.0,8.06,3.71,2.71,3.06
239,2018-01-22,74.87,75.03,75.35,73.44,452271,206980586.0,2.52,-1.05,-0.8,1.58
240,2018-01-23,74.71,74.71,75.51,74.08,300681,138023037.0,1.91,-0.43,-0.32,1.05
241,2018-01-24,74.71,75.35,76.15,73.76,424157,195475750.0,3.2,0.86,0.64,1.48
242,2018-01-25,75.19,74.39,75.19,73.76,301864,137870164.0,1.9,-1.27,-0.96,1.05
243,2018-01-26,73.44,73.6,74.39,73.12,256711,116291728.0,1.71,-1.06,-0.79,0.9
244,2018-01-29,73.92,73.44,74.87,72.96,277556,126083683.0,2.6,-0.22,-0.16,0.97
245,2018-01-30,73.44,72.64,74.08,72.48,196350,88117918.0,2.18,-1.09,-0.8,0.69
246,2018-01-31,72.64,69.46,72.8,68.82,318431,138263074.0,5.48,-4.38,-3.18,1.11
247,2018-02-01,69.46,67.23,70.1,66.91,254995,106347835.0,4.59,-3.21,-2.23,0.89
248,2018-02-02,66.27,67.07,67.71,64.36,186199,75952975.0,4.98,-0.24,-0.16,0.65
249,2018-02-05,66.27,67.39,67.55,65.48,131218,53800872.0,3.09,0.48,0.32,0.46
250,2018-02-06,65.32,64.52,66.75,64.52,225271,90631612.0,3.31,-4.26,-2.87,0.79
251,2018-02-07,65.64,65.0,66.27,63.89,162171,64826950.0,3.69,0.74,0.48,0.57
252,2018-02-08,66.12,65.64,66.12,65.16,104761,42175520.0,1.48,0.98,0.64,0.37
253,2018-02-09,64.21,63.09,64.84,62.14,196049,76288400.0,4.11,-3.88,-2.55,0.69
254,2018-02-12,63.57,63.73,64.52,63.25,92261,36146239.0,2.01,1.01,0.64,0.32
255,2018-02-13,64.36,63.89,64.84,63.73,99201,39083754.0,1.74,0.25,0.16,0.35
256,2018-02-14,63.89,63.89,64.36,63.73,58254,22780077.0,0.99,0.0,0.0,0.2
257,2018-02-22,64.21,65.16,65.16,64.21,97773,38720060.0,1.49,1.99,1.27,0.34
258,2018-02-23,65.16,65.48,65.64,64.68,97509,38944619.0,1.47,0.49,0.32,0.34
259,2018-02-26,65.8,66.27,66.43,65.16,137288,55389666.0,1.94,1.21,0.79,0.48
260,2018-02-27,66.27,66.12,66.91,65.8,131912,53611380.0,1.67,-0.23,-0.15,0.46
261,2018-02-28,65.48,66.43,67.07,65.16,156551,63547459.0,2.89,0.47,0.31,0.55
262,2018-03-01,65.96,66.27,66.59,65.64,123539,50084191.0,1.43,-0.24,-0.16,0.43
263,2018-03-02,65.96,66.59,68.82,65.64,218948,89897605.0,4.8,0.48,0.32,0.77
264,2018-03-05,66.27,67.55,68.03,66.27,182793,75298929.0,2.64,1.44,0.96,0.64
265,2018-03-06,67.71,68.03,68.19,66.91,149095,61713878.0,1.89,0.71,0.48,0.52
266,2018-03-07,67.55,66.75,68.19,66.75,138873,57397033.0,2.12,-1.88,-1.28,0.49
267,2018-03-08,66.91,66.91,67.23,66.43,95101,38915921.0,1.2,0.24,0.16,0.33
268,2018-03-09,66.91,67.55,67.87,66.43,143908,59211444.0,2.15,0.96,0.64,0.5
269,2018-03-12,67.71,68.66,68.98,67.55,218154,91388550.0,2.12,1.64,1.11,0.76
270,2018-03-13,68.19,68.03,69.78,68.03,191255,80593285.0,2.55,-0.92,-0.63,0.67
271,2018-03-14,68.19,67.55,68.5,67.39,142014,59102174.0,1.63,-0.71,-0.48,0.5
