,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-12-10,50.0,46.75,52.14,44.7,631827,2973974944.0,24.65,54.9,16.57,74.52
1,2021-12-13,48.1,48.16,50.77,47.12,385175,1883293088.0,7.81,3.02,1.41,45.43
2,2021-12-14,47.4,51.0,51.73,46.5,328120,1608939248.0,10.86,5.9,2.84,38.7
3,2021-12-15,51.0,49.09,52.67,49.05,230293,1169209344.0,7.1,-3.75,-1.91,27.16
4,2021-12-16,48.78,48.54,50.48,48.05,174534,855760224.0,4.95,-1.12,-0.55,20.59
5,2021-12-17,48.54,46.08,48.99,45.8,191097,898355664.0,6.57,-5.07,-2.46,22.54
6,2021-12-20,45.2,46.1,46.64,45.15,97517,447557440.0,3.23,0.04,0.02,11.5
7,2021-12-21,46.0,45.38,46.39,44.75,81702,371945408.0,3.56,-1.56,-0.72,9.64
8,2021-12-22,45.76,45.3,46.8,45.3,95306,438184992.0,3.31,-0.18,-0.08,11.24
9,2021-12-23,45.64,46.9,47.39,44.88,126074,584160272.0,5.54,3.53,1.6,14.87
10,2021-12-24,46.97,45.51,47.3,45.51,93713,435142704.0,3.82,-2.96,-1.39,11.05
11,2021-12-27,45.0,43.97,46.13,43.88,86097,387404176.0,4.94,-3.38,-1.54,10.15
12,2021-12-28,44.15,44.3,44.72,43.45,62715,276418528.0,2.89,0.75,0.33,7.4
13,2021-12-29,44.29,43.06,44.29,43.01,62240,270742480.0,2.89,-2.8,-1.24,7.34
14,2021-12-30,43.05,43.4,44.26,42.98,64894,283420912.0,2.97,0.79,0.34,7.65
15,2021-12-31,44.28,45.18,46.42,43.65,101977,459868240.0,6.38,4.1,1.78,12.03
