,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
80,2017-05-24,96.01,97.99,98.21,95.04,20639,53986992.0,3.29,1.83,1.76,0.53
81,2017-05-25,97.2,99.36,99.5,95.76,21927,58011677.0,3.82,1.4,1.37,0.56
82,2017-05-26,99.18,99.94,101.77,99.0,23047,62373981.0,2.79,0.58,0.58,0.59
83,2017-05-31,101.81,100.91,102.56,100.4,26980,74010533.0,2.16,0.97,0.97,0.69
84,2017-06-01,100.87,95.26,101.59,95.04,27063,71619601.0,6.49,-5.6,-5.65,0.69
85,2017-06-02,94.97,97.67,98.1,94.43,23532,61000619.0,3.85,2.53,2.41,0.6
86,2017-06-05,98.64,101.27,102.78,98.17,43502,119009619.0,4.72,3.69,3.6,1.11
87,2017-06-06,101.2,101.2,102.53,99.79,26367,71900566.0,2.71,-0.07,-0.07,0.67
88,2017-06-07,101.23,103.03,103.25,100.69,25181,69634692.0,2.53,1.81,1.83,0.64
89,2017-06-08,102.92,103.54,104.44,102.35,26424,73768294.0,2.03,0.5,0.51,0.67
90,2017-06-09,103.5,104.65,105.59,102.02,40478,113353471.0,3.45,1.07,1.11,1.03
91,2017-06-12,103.93,101.23,104.22,101.16,25211,69656388.0,2.92,-3.27,-3.42,0.64
92,2017-06-13,100.8,102.31,103.21,100.73,16919,46764330.0,2.45,1.07,1.08,0.43
93,2017-06-14,102.64,101.52,103.39,101.05,28026,77134475.0,2.29,-0.77,-0.79,0.71
94,2017-06-22,106.26,102.41,107.63,101.26,86377,242499736.0,6.27,0.88,0.89,2.2
95,2017-06-23,100.86,99.82,102.66,99.06,44369,118632340.0,3.52,-2.53,-2.59,1.13
96,2017-06-26,99.6,100.04,100.61,99.42,33405,89406775.0,1.19,0.22,0.22,0.85
97,2017-06-27,100.04,102.74,103.31,100.04,37020,101281499.0,3.27,2.7,2.7,0.94
98,2017-06-28,102.38,100.47,102.45,100.32,27816,75246520.0,2.07,-2.21,-2.27,0.71
99,2017-06-29,100.18,101.37,102.66,100.0,21698,58937037.0,2.65,0.9,0.9,0.55
100,2017-06-30,100.83,103.35,104.0,100.72,41371,113963548.0,3.24,1.95,1.98,1.06
101,2017-07-03,103.38,108.42,109.76,102.45,80161,230352574.0,7.07,4.91,5.07,2.05
102,2017-07-04,107.88,108.64,109.86,107.74,51130,149839798.0,1.96,0.2,0.22,1.31
103,2017-07-05,108.21,111.63,114.36,108.14,67587,203349804.0,5.73,2.75,2.99,1.73
104,2017-07-06,111.63,109.86,113.46,109.54,59088,176026485.0,3.51,-1.59,-1.77,1.51
105,2017-07-07,110.08,108.06,111.56,107.88,57397,167438844.0,3.35,-1.64,-1.8,1.47
106,2017-07-10,108.35,109.94,112.96,108.35,67094,199905884.0,4.27,1.74,1.88,1.72
107,2017-07-11,109.86,108.64,111.7,107.81,52732,154987512.0,3.54,-1.18,-1.3,1.35
108,2017-07-12,108.32,106.19,109.47,104.75,50557,144021659.0,4.34,-2.26,-2.45,1.29
109,2017-07-13,106.34,106.23,107.27,105.54,19124,54594366.0,1.63,0.04,0.04,0.49
110,2017-07-14,106.23,106.23,108.89,105.76,30660,87974344.0,2.95,0.0,0.0,0.78
111,2017-07-17,106.01,98.16,106.01,97.77,70743,189952243.0,7.76,-7.6,-8.07,1.81
112,2017-07-18,98.16,95.64,99.71,92.08,101321,257007435.0,7.77,-2.57,-2.52,2.59
113,2017-07-19,94.64,96.47,96.54,93.12,63112,159047899.0,3.58,0.87,0.83,1.62
114,2017-07-20,95.64,94.92,97.88,94.56,50945,130662266.0,3.44,-1.61,-1.55,1.3
115,2017-07-21,94.92,93.63,95.32,93.27,32206,80865557.0,2.16,-1.36,-1.29,0.82
116,2017-07-24,93.3,94.42,94.6,92.4,38649,96578997.0,2.35,0.84,0.79,0.99
117,2017-07-25,94.2,95.5,95.68,93.81,38102,96435571.0,1.98,1.14,1.08,0.98
118,2017-07-26,95.46,94.17,95.64,94.02,20950,52921948.0,1.7,-1.39,-1.33,0.54
119,2017-07-27,94.35,99.06,100.36,93.7,56311,147264469.0,7.07,5.19,4.89,1.44
120,2017-07-28,99.53,101.69,101.84,99.06,64284,173566721.0,2.81,2.65,2.63,1.65
121,2017-07-31,100.86,99.71,101.15,97.91,76554,203377931.0,3.19,-1.95,-1.98,1.96
122,2017-08-01,99.28,100.54,104.07,98.2,49934,134416997.0,5.89,0.83,0.83,1.28
123,2017-08-02,99.86,97.7,100.25,97.62,39645,104575457.0,2.62,-2.82,-2.84,1.01
124,2017-08-03,97.44,97.84,100.5,96.9,45087,119178030.0,3.68,0.14,0.14,1.15
125,2017-08-04,97.84,96.72,98.78,96.29,33696,87784610.0,2.54,-1.14,-1.12,0.86
126,2017-08-07,96.58,98.09,99.03,96.58,24660,64506228.0,2.53,1.42,1.37,0.63
127,2017-08-08,99.06,98.78,99.06,97.55,23057,60718031.0,1.54,0.7,0.69,0.59
128,2017-08-09,98.81,98.92,99.24,97.98,22451,59240684.0,1.28,0.14,0.14,0.57
129,2017-08-10,98.7,97.8,101.15,96.98,32718,86627506.0,4.22,-1.13,-1.12,0.84
130,2017-08-11,96.54,97.19,98.96,96.54,24722,64795388.0,2.47,-0.62,-0.61,0.63
131,2017-08-14,97.44,102.23,102.3,97.26,68001,183818718.0,5.19,5.19,5.04,1.74
132,2017-08-15,101.94,101.91,102.66,101.01,31258,85301292.0,1.61,-0.31,-0.32,0.8
133,2017-08-16,101.98,103.82,104.72,101.22,47751,132358385.0,3.43,1.87,1.91,1.22
134,2017-08-17,104.75,109.36,110.94,104.75,101312,294588016.0,5.96,5.34,5.54,2.59
135,2017-08-18,108.39,107.92,110.84,106.88,44064,128391196.0,3.62,-1.32,-1.44,1.13
136,2017-08-21,107.7,108.82,109.86,106.8,55661,161454227.0,2.84,0.83,0.9,1.42
137,2017-08-22,108.17,104.86,109.58,104.1,72479,206351568.0,5.04,-3.64,-3.96,1.86
138,2017-08-23,105.62,105.76,106.59,104.25,40675,115037773.0,2.23,0.86,0.9,1.04
139,2017-08-24,105.9,105.98,107.6,104.97,36600,104421417.0,2.49,0.21,0.22,0.94
140,2017-08-25,106.73,107.63,107.92,105.72,39466,113441213.0,2.08,1.56,1.65,1.01
141,2017-08-28,107.27,108.5,109.68,106.34,71451,207635201.0,3.1,0.81,0.87,1.83
142,2017-08-29,107.34,105.11,108.06,104.82,47927,136582603.0,2.99,-3.12,-3.39,1.23
143,2017-08-30,105.11,105.04,106.55,104.43,37959,107253120.0,2.02,-0.07,-0.07,0.97
144,2017-08-31,105.22,106.37,106.95,105.22,34970,99621870.0,1.65,1.27,1.33,0.9
145,2017-09-01,105.98,107.63,107.96,105.18,42122,120446357.0,2.61,1.18,1.26,1.08
146,2017-09-04,107.7,109.29,110.33,106.59,68942,201731860.0,3.47,1.54,1.66,1.76
147,2017-09-05,108.86,108.17,110.3,106.84,62461,181800755.0,3.17,-1.02,-1.12,1.6
148,2017-09-06,107.88,110.58,111.56,107.63,78696,233345053.0,3.63,2.23,2.41,2.01
149,2017-09-07,110.04,108.35,112.24,108.1,71443,211686651.0,3.74,-2.02,-2.23,1.83
150,2017-09-08,108.06,107.85,109.65,107.34,53926,156845275.0,2.13,-0.46,-0.5,1.38
151,2017-09-11,107.49,108.39,109.18,105.9,55943,161939853.0,3.04,0.5,0.54,1.43
152,2017-09-12,108.39,108.35,109.83,106.3,65568,190190071.0,3.26,-0.04,-0.04,1.68
153,2017-09-13,108.39,109.07,110.4,108.21,51242,150583167.0,2.02,0.66,0.72,1.31
154,2017-09-14,108.64,108.1,109.68,107.09,40791,118814092.0,2.37,-0.89,-0.97,1.04
155,2017-09-15,108.03,106.3,108.71,106.01,38582,110715077.0,2.5,-1.67,-1.8,0.99
156,2017-09-18,106.12,106.37,107.56,105.44,49176,140320510.0,1.99,0.07,0.07,1.26
157,2017-09-19,106.19,104.97,106.59,104.54,43155,122138089.0,1.93,-1.32,-1.4,1.1
158,2017-09-20,105.18,106.98,107.52,104.21,48343,137590195.0,3.15,1.91,2.01,1.23
159,2017-09-21,106.37,106.23,107.49,105.9,23378,66837714.0,1.49,-0.7,-0.75,0.6
160,2017-09-22,105.26,104.86,106.12,104.21,33769,95143498.0,1.8,-1.29,-1.37,0.86
161,2017-09-25,104.86,102.48,106.08,102.48,27432,76682518.0,3.43,-2.27,-2.38,0.7
162,2017-09-26,102.48,100.83,102.66,99.78,31128,84357359.0,2.81,-1.61,-1.65,0.79
163,2017-09-27,101.04,102.74,103.31,100.61,37422,102258106.0,2.68,1.89,1.91,0.96
164,2017-09-28,102.63,102.7,103.96,102.48,23033,63742739.0,1.44,-0.04,-0.04,0.59
165,2017-09-29,102.95,103.35,103.64,102.59,23453,64769588.0,1.02,0.63,0.65,0.6
166,2017-10-09,104.46,106.12,106.66,103.78,38544,109388029.0,2.79,2.68,2.77,0.98
167,2017-10-10,106.08,107.52,109.0,105.0,50307,144749581.0,3.77,1.32,1.4,1.28
168,2017-10-11,107.56,106.01,107.78,105.18,38911,111155711.0,2.42,-1.4,-1.51,0.99
169,2017-10-12,106.12,106.91,107.74,105.83,36715,105349641.0,1.8,0.85,0.9,0.94
170,2017-10-13,106.48,106.48,107.13,105.65,28570,81455620.0,1.38,-0.4,-0.43,0.73
171,2017-10-16,106.62,105.51,107.88,103.74,50609,144372703.0,3.89,-0.91,-0.97,1.29
172,2017-10-17,105.11,105.11,106.12,104.68,21238,59972733.0,1.36,-0.38,-0.4,0.54
173,2017-10-18,106.08,103.38,107.27,103.06,35402,100200252.0,4.01,-1.65,-1.73,0.9
174,2017-10-19,103.67,103.24,104.1,100.86,25658,70426080.0,3.13,-0.14,-0.14,0.65
175,2017-10-20,102.48,100.68,103.67,100.32,35933,97825895.0,3.24,-2.48,-2.56,0.92
176,2017-10-23,100.86,102.09,102.3,100.18,35539,96300625.0,2.11,1.4,1.41,0.91
177,2017-10-24,101.91,101.76,101.91,100.54,20922,56734515.0,1.34,-0.32,-0.33,0.53
178,2017-10-25,101.01,102.23,102.45,100.97,34054,92913936.0,1.45,0.46,0.47,0.87
179,2017-10-26,102.63,104.28,104.36,102.27,36082,100031935.0,2.04,2.01,2.05,0.92
180,2017-10-27,103.92,103.92,104.54,102.56,28603,79316020.0,1.9,-0.35,-0.36,0.73
181,2017-10-30,103.89,103.2,104.39,101.3,27631,75846265.0,2.97,-0.69,-0.72,0.71
182,2017-10-31,103.02,106.26,106.26,102.16,54140,152235294.0,3.97,2.97,3.06,1.38
183,2017-11-01,105.98,107.09,108.42,105.69,67820,195440867.0,2.57,0.78,0.83,1.73
184,2017-11-02,106.91,107.06,108.75,106.37,52073,150218297.0,2.22,-0.03,-0.03,1.33
185,2017-11-03,106.98,106.62,107.85,105.36,45013,128665548.0,2.33,-0.41,-0.44,1.15
186,2017-11-06,106.37,107.92,108.21,105.58,48718,140315378.0,2.47,1.22,1.3,1.24
187,2017-11-07,107.45,108.06,109.14,106.73,54032,156541260.0,2.23,0.13,0.14,1.38
188,2017-11-08,108.1,108.53,110.01,108.1,79131,231966723.0,1.77,0.43,0.47,2.02
189,2017-11-09,108.24,109.94,109.94,107.42,59750,174290777.0,2.32,1.3,1.41,1.53
190,2017-11-10,109.4,108.6,110.04,107.63,82922,241492493.0,2.19,-1.22,-1.34,2.12
191,2017-11-13,108.71,108.06,108.96,107.13,55619,161503085.0,1.69,-0.5,-0.54,1.42
192,2017-11-14,108.71,112.74,115.73,108.28,154855,467338336.0,6.89,4.33,4.68,3.95
193,2017-11-15,111.63,112.38,113.5,110.98,91747,276903792.0,2.24,-0.32,-0.36,2.34
194,2017-11-16,111.7,108.14,111.92,108.06,84677,250097773.0,3.43,-3.77,-4.24,2.16
195,2017-11-17,108.14,101.98,108.42,101.76,90074,252621738.0,6.16,-5.7,-6.16,2.3
196,2017-11-20,101.58,101.73,101.76,98.31,50093,134490685.0,3.38,-0.25,-0.25,1.28
197,2017-11-21,101.94,102.2,102.34,99.5,66066,178861409.0,2.79,0.46,0.47,1.69
198,2017-11-22,101.33,102.81,105.08,101.33,54351,150623946.0,3.67,0.6,0.61,1.39
199,2017-11-23,102.66,100.22,102.66,99.78,32326,87535436.0,2.8,-2.52,-2.59,0.83
200,2017-11-24,99.82,98.78,101.04,98.63,36623,97869864.0,2.4,-1.44,-1.44,0.93
201,2017-11-27,98.81,98.2,99.03,96.98,42026,109655846.0,2.08,-0.59,-0.58,1.07
202,2017-11-28,97.8,98.27,98.52,97.08,33303,87184150.0,1.47,0.07,0.07,0.85
203,2017-11-29,98.31,97.26,98.92,96.98,27745,72447683.0,1.97,-1.03,-1.01,0.71
204,2017-11-30,97.3,95.28,97.8,94.6,34338,88428840.0,3.29,-2.04,-1.98,0.88
205,2017-12-01,95.36,96.51,96.98,95.0,21746,55853729.0,2.08,1.29,1.23,0.56
206,2017-12-04,96.51,95.46,96.58,94.02,19431,49563643.0,2.65,-1.09,-1.05,0.5
207,2017-12-05,95.25,94.38,96.44,94.17,20398,51993636.0,2.38,-1.13,-1.08,0.52
208,2017-12-06,93.77,96.83,97.19,93.77,29688,76311874.0,3.62,2.6,2.45,0.76
209,2017-12-07,96.08,97.55,98.78,96.08,33612,88099764.0,2.79,0.74,0.72,0.86
210,2017-12-08,97.77,96.47,98.31,96.36,47846,124050350.0,2.0,-1.11,-1.08,1.22
211,2017-12-11,100.43,99.03,101.66,98.49,76675,205515661.0,3.29,2.65,2.56,1.96
212,2017-12-12,99.78,98.34,100.47,98.16,39736,105574333.0,2.33,-0.7,-0.69,1.01
213,2017-12-13,98.56,98.56,98.99,97.66,21950,57718837.0,1.35,0.22,0.22,0.56
214,2017-12-14,98.67,99.96,100.4,98.34,37495,99912980.0,2.09,1.42,1.4,0.96
215,2017-12-15,99.28,98.88,99.96,97.95,25501,67314160.0,2.01,-1.08,-1.08,0.65
216,2017-12-18,98.45,98.49,99.17,97.77,16233,42694828.0,1.42,-0.39,-0.39,0.41
217,2017-12-19,98.34,100.86,100.86,98.34,37099,99069856.0,2.56,2.41,2.37,0.95
218,2017-12-20,100.86,100.22,101.01,99.57,23565,63126135.0,1.43,-0.63,-0.64,0.6
219,2017-12-21,99.96,101.04,101.44,98.81,29756,79858147.0,2.62,0.82,0.82,0.76
220,2017-12-22,100.58,100.43,101.37,99.42,22443,60173638.0,1.93,-0.6,-0.61,0.57
221,2017-12-25,100.43,96.18,100.43,96.18,28300,73990552.0,4.23,-4.23,-4.25,0.72
222,2017-12-26,96.08,96.18,96.9,94.2,20934,53552910.0,2.81,0.0,0.0,0.53
223,2017-12-27,96.15,95.03,96.98,94.42,26106,66732076.0,2.66,-1.2,-1.15,0.67
224,2017-12-28,94.96,94.49,95.43,94.13,34683,87795413.0,1.37,-0.57,-0.54,0.89
225,2017-12-29,94.85,95.0,95.28,94.42,29397,74413224.0,0.91,0.54,0.51,0.75
226,2018-01-02,95.61,94.96,95.79,94.13,44720,113105020.0,1.75,-0.04,-0.04,1.12
227,2018-01-03,95.1,95.9,96.26,94.06,52093,132030271.0,2.32,0.99,0.94,1.3
228,2018-01-04,95.72,94.46,95.72,93.81,59327,149772255.0,1.99,-1.5,-1.44,1.48
229,2018-01-05,94.38,96.0,96.15,94.2,63396,161429810.0,2.06,1.63,1.54,1.58
230,2018-01-08,95.82,95.5,96.0,94.49,29985,76141924.0,1.57,-0.52,-0.5,0.75
231,2018-01-09,95.5,94.6,95.64,94.35,29384,74279551.0,1.35,-0.94,-0.9,0.73
232,2018-01-10,94.74,92.62,94.74,91.65,52090,129411271.0,3.27,-2.09,-1.98,1.3
233,2018-01-11,92.4,92.8,93.09,90.1,46478,113997323.0,3.23,0.19,0.18,1.16
234,2018-01-12,92.58,89.67,93.09,89.6,61167,148532900.0,3.76,-3.37,-3.13,1.53
235,2018-01-15,88.98,84.77,88.98,84.12,101193,231226109.0,5.42,-5.46,-4.9,2.53
236,2018-01-16,85.64,85.38,86.21,84.56,58651,133295479.0,1.95,0.72,0.61,1.46
237,2018-01-17,85.53,84.45,85.67,82.68,51997,116190926.0,3.5,-1.09,-0.93,1.3
238,2018-01-18,84.02,84.2,85.35,83.58,35580,79961566.0,2.1,-0.3,-0.25,0.89
239,2018-01-19,83.91,84.92,85.92,83.84,49430,111861241.0,2.47,0.86,0.72,1.23
240,2018-01-22,85.06,86.1,87.04,82.58,60687,137170281.0,5.25,1.39,1.18,1.52
241,2018-01-23,85.42,85.6,86.39,85.02,30399,69149036.0,1.59,-0.58,-0.5,0.76
242,2018-01-24,85.6,87.44,88.23,85.02,52295,121120427.0,3.75,2.15,1.84,1.31
243,2018-01-25,87.22,87.08,89.67,86.9,42560,100153158.0,3.17,-0.41,-0.36,1.06
244,2018-01-26,86.86,87.72,88.66,86.79,31528,73510936.0,2.15,0.73,0.64,0.79
245,2018-01-29,86.82,84.66,87.87,84.59,41808,95248304.0,3.74,-3.49,-3.06,1.04
246,2018-01-30,84.66,87.04,87.08,84.56,34966,79864066.0,2.98,2.81,2.38,0.87
247,2018-01-31,86.5,83.04,86.5,82.5,43503,97230938.0,4.6,-4.6,-4.0,1.09
248,2018-02-01,83.08,78.83,83.8,77.86,46702,100072363.0,7.15,-5.07,-4.21,1.17
249,2018-02-02,78.83,80.31,80.92,77.93,38144,80943957.0,3.79,1.88,1.48,0.95
250,2018-02-05,78.54,80.34,81.06,77.5,23984,50951949.0,4.43,0.04,0.03,0.6
251,2018-02-06,79.23,76.17,79.62,74.98,36345,74531556.0,5.78,-5.19,-4.17,0.91
252,2018-02-07,77.28,75.84,77.43,73.07,32356,64871688.0,5.72,-0.43,-0.33,0.81
253,2018-02-08,76.31,79.3,80.16,75.66,46520,96445810.0,5.93,4.56,3.46,1.16
254,2018-02-09,76.74,77.07,78.76,75.38,34544,70397209.0,4.26,-2.81,-2.23,0.86
255,2018-02-12,77.36,80.81,82.0,77.28,50273,106460212.0,6.12,4.85,3.74,1.26
256,2018-02-13,80.96,80.67,82.4,79.98,33157,71689680.0,2.99,-0.17,-0.14,0.83
257,2018-02-14,81.21,79.7,81.21,79.37,11858,25097359.0,2.28,-1.2,-0.97,0.3
258,2018-02-22,80.52,80.38,81.24,80.16,34918,74808104.0,1.36,0.85,0.68,0.87
259,2018-02-23,81.14,80.74,81.53,79.55,29135,62166517.0,2.46,0.45,0.36,0.73
260,2018-02-26,81.35,83.4,83.62,80.38,59989,131201841.0,4.01,3.29,2.66,1.5
261,2018-02-27,83.22,86.46,87.08,82.86,72946,165397716.0,5.06,3.67,3.06,1.82
262,2018-02-28,83.51,84.12,85.67,82.97,62759,140391651.0,3.12,-2.71,-2.34,1.57
263,2018-03-01,83.3,87.44,88.37,83.15,90365,208051904.0,6.21,3.95,3.32,2.26
264,2018-03-02,87.36,88.66,90.42,86.82,110266,262038684.0,4.12,1.4,1.22,2.75
265,2018-03-05,88.95,90.86,91.07,88.26,79215,189511257.0,3.17,2.48,2.2,1.98
266,2018-03-06,91.32,89.45,91.32,88.91,67664,162483698.0,2.65,-1.55,-1.41,1.69
267,2018-03-07,89.45,87.65,89.56,87.54,40287,94872899.0,2.26,-2.01,-1.8,1.01
268,2018-03-08,87.65,88.62,88.8,87.54,32865,77150928.0,1.44,1.11,0.97,0.82
269,2018-03-09,88.44,90.53,91.86,88.05,59781,143749077.0,4.3,2.16,1.91,1.49
270,2018-03-12,90.78,91.11,93.02,90.28,77990,190071964.0,3.03,0.64,0.58,1.95
271,2018-03-13,90.82,92.94,93.88,89.63,85637,211303680.0,4.66,2.01,1.83,2.14
