,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,204.68,204.68,205.22,204.36,53217,74687927.0,0.42,0.26,0.54,0.24
1,2017-01-04,204.9,205.11,205.22,204.04,68646,96379442.0,0.58,0.21,0.43,0.31
2,2017-01-05,205.11,204.36,205.11,204.14,65672,92052741.0,0.47,-0.37,-0.75,0.29
3,2017-01-06,204.36,202.96,204.47,202.63,73988,102896333.0,0.9,-0.69,-1.4,0.33
4,2017-01-09,202.85,203.17,203.71,202.53,57441,79805843.0,0.58,0.1,0.21,0.26
5,2017-01-10,203.17,203.82,204.14,202.85,47222,65781785.0,0.63,0.32,0.65,0.21
6,2017-01-11,203.5,201.88,203.82,201.77,65752,90973332.0,1.01,-0.95,-1.94,0.3
7,2017-01-12,202.2,201.02,202.63,200.91,43829,60274057.0,0.85,-0.43,-0.86,0.2
8,2017-01-13,201.23,202.42,202.63,200.59,79933,109810647.0,1.01,0.7,1.4,0.36
9,2017-01-16,202.1,204.9,205.44,199.94,268407,372123280.0,2.72,1.23,2.48,1.21
10,2017-01-17,204.14,204.25,204.36,202.63,60460,84230617.0,0.84,-0.32,-0.65,0.27
11,2017-01-18,203.6,204.14,204.68,203.17,45584,63725727.0,0.74,-0.05,-0.11,0.2
12,2017-01-19,203.5,204.04,204.57,203.39,37034,51725547.0,0.58,-0.05,-0.1,0.17
13,2017-01-20,203.93,204.68,205.01,203.28,70500,98967122.0,0.85,0.31,0.64,0.32
14,2017-01-23,204.9,204.9,205.54,204.57,54632,76847634.0,0.47,0.11,0.22,0.25
15,2017-01-24,204.79,204.04,205.01,203.93,53206,74513623.0,0.53,-0.42,-0.86,0.24
16,2017-01-25,203.93,204.9,204.9,203.93,46356,65044061.0,0.48,0.42,0.86,0.21
17,2017-01-26,204.9,205.54,205.65,204.79,87900,123882940.0,0.42,0.31,0.64,0.39
18,2017-02-03,205.44,205.44,206.19,204.68,68725,96952148.0,0.73,-0.05,-0.1,0.31
19,2017-02-06,205.33,205.54,205.87,204.9,52641,74165972.0,0.47,0.05,0.1,0.24
20,2017-02-07,205.54,204.9,205.65,204.68,46568,65522907.0,0.47,-0.31,-0.64,0.21
21,2017-02-08,204.79,205.22,205.33,203.93,54277,76138392.0,0.68,0.16,0.32,0.24
22,2017-02-09,205.22,205.97,206.19,204.9,81087,114624409.0,0.63,0.37,0.75,0.36
23,2017-02-10,205.97,206.3,206.41,205.76,96313,136365243.0,0.32,0.16,0.33,0.43
24,2017-02-13,206.41,207.05,207.05,205.76,99260,141165523.0,0.63,0.36,0.75,0.45
25,2017-02-14,207.16,206.62,207.48,205.97,77049,109442554.0,0.73,-0.21,-0.43,0.35
26,2017-02-15,206.84,206.3,207.48,206.08,99843,142058312.0,0.68,-0.15,-0.32,0.45
27,2017-02-16,206.19,206.51,206.73,205.97,72555,102868676.0,0.37,0.1,0.21,0.33
28,2017-02-17,206.62,205.33,207.16,205.22,83300,118082884.0,0.94,-0.57,-1.18,0.37
29,2017-02-20,205.44,207.16,207.27,205.33,113758,161563993.0,0.94,0.89,1.83,0.51
30,2017-02-21,207.27,207.16,208.13,206.84,118317,168930131.0,0.62,0.0,0.0,0.53
31,2017-02-22,207.27,207.48,207.7,206.62,98664,140822598.0,0.52,0.15,0.32,0.44
32,2017-02-23,207.59,206.84,207.7,206.3,88101,125429266.0,0.67,-0.31,-0.64,0.4
33,2017-02-24,207.05,206.94,207.05,206.41,59048,83963145.0,0.31,0.05,0.1,0.27
34,2017-02-27,206.94,205.76,206.94,205.54,93532,132482081.0,0.68,-0.57,-1.18,0.42
35,2017-02-28,205.65,206.08,206.3,205.65,47786,67670999.0,0.32,0.16,0.32,0.21
36,2017-03-01,206.3,206.19,206.51,205.97,77838,110330820.0,0.26,0.05,0.11,0.35
37,2017-03-02,206.41,205.33,206.84,205.22,84717,119805893.0,0.79,-0.42,-0.86,0.38
38,2017-03-03,205.01,205.33,205.44,204.36,54338,76348875.0,0.53,0.0,0.0,0.24
39,2017-03-06,204.9,205.65,205.65,204.68,68180,95993514.0,0.47,0.16,0.32,0.31
40,2017-03-07,205.54,205.11,205.65,204.79,66358,93335449.0,0.42,-0.26,-0.54,0.3
41,2017-03-08,205.11,204.79,205.11,204.57,55262,77625810.0,0.26,-0.16,-0.32,0.25
42,2017-03-09,204.9,203.28,204.9,203.07,84197,117348155.0,0.89,-0.74,-1.51,0.38
43,2017-03-10,203.39,203.07,204.36,203.07,59051,82252513.0,0.63,-0.1,-0.21,0.27
44,2017-03-13,202.74,203.93,204.25,202.63,73358,102240036.0,0.8,0.42,0.86,0.33
45,2017-03-14,204.14,204.9,205.01,203.82,74073,103672184.0,0.58,0.48,0.97,0.33
46,2017-03-15,204.57,205.11,205.44,203.82,70467,98888745.0,0.79,0.1,0.21,0.32
47,2017-03-16,205.01,205.44,205.97,204.9,91322,128832392.0,0.52,0.16,0.33,0.41
48,2017-03-17,205.44,204.14,205.44,203.39,75932,106507578.0,1.0,-0.63,-1.3,0.34
49,2017-03-20,204.36,204.14,204.79,203.82,50431,70494995.0,0.48,0.0,0.0,0.23
50,2017-03-21,204.36,204.04,204.47,203.82,74018,103472104.0,0.32,-0.05,-0.1,0.33
51,2017-03-22,203.6,203.39,204.47,203.07,91760,127749821.0,0.69,-0.32,-0.65,0.41
