,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
86,2017-05-15,85.54,85.11,86.91,84.64,7670,27523649.0,2.68,0.64,0.54,0.18
87,2017-05-16,84.13,85.37,85.67,83.11,16441,57917927.0,3.01,0.31,0.26,0.38
88,2017-05-17,85.5,84.74,85.91,84.6,10392,37073871.0,1.53,-0.74,-0.63,0.24
89,2017-05-18,84.28,84.26,85.5,82.87,7549,26695714.0,3.1,-0.57,-0.48,0.17
90,2017-05-19,83.11,83.89,84.08,83.06,8465,29569857.0,1.21,-0.44,-0.37,0.2
91,2017-05-22,83.89,80.22,84.26,79.75,15492,52734262.0,5.38,-4.37,-3.67,0.36
92,2017-05-23,79.53,78.85,81.14,78.61,13771,45837806.0,3.15,-1.71,-1.37,0.32
93,2017-05-24,78.85,79.61,79.95,76.81,10308,34051793.0,3.98,0.96,0.76,0.24
94,2017-05-25,79.68,79.97,81.09,78.29,10200,34089822.0,3.52,0.45,0.36,0.24
95,2017-05-26,80.68,80.24,80.87,79.49,8279,27821301.0,1.73,0.34,0.27,0.19
96,2017-05-31,79.22,78.88,80.63,78.73,13304,44451918.0,2.37,-1.69,-1.36,0.31
97,2017-06-01,79.19,77.42,79.19,75.83,14920,48461393.0,4.26,-1.85,-1.46,0.34
98,2017-06-02,77.42,78.49,78.61,74.18,12556,40299851.0,5.72,1.38,1.07,0.29
99,2017-06-05,78.73,80.34,82.87,78.73,16662,56684556.0,5.27,2.36,1.85,0.38
100,2017-06-06,79.24,79.9,80.19,78.83,11209,37293607.0,1.69,-0.55,-0.44,0.26
101,2017-06-07,79.44,80.51,81.63,79.44,16609,56185703.0,2.74,0.76,0.61,0.38
102,2017-06-08,80.9,80.85,81.72,80.14,11371,38647069.0,1.96,0.42,0.34,0.26
103,2017-06-09,80.85,81.19,81.41,80.46,9542,32352788.0,1.18,0.42,0.34,0.22
104,2017-06-12,80.68,78.58,80.92,78.1,14870,49364079.0,3.47,-3.21,-2.61,0.34
105,2017-06-13,78.61,80.92,81.48,77.64,12981,43604941.0,4.89,2.98,2.34,0.3
106,2017-06-14,81.09,81.63,82.58,80.43,12615,43110830.0,2.66,0.88,0.71,0.29
107,2017-06-15,81.65,83.74,84.21,81.46,19108,66447145.0,3.37,2.58,2.11,0.44
108,2017-06-16,83.6,83.74,84.81,82.41,14091,49200958.0,2.87,0.0,0.0,0.33
109,2017-06-19,81.97,83.72,84.55,81.97,9751,34083533.0,3.08,-0.02,-0.02,0.22
110,2017-06-20,83.48,83.74,84.08,82.62,7185,25069813.0,1.74,0.02,0.02,0.17
111,2017-06-21,84.45,82.16,84.45,80.92,12869,44261793.0,4.22,-1.89,-1.58,0.3
112,2017-06-22,82.6,82.06,83.53,82.02,11062,38363459.0,1.84,-0.12,-0.1,0.26
113,2017-06-23,82.04,80.82,82.28,78.97,12960,43696632.0,4.03,-1.51,-1.24,0.3
114,2017-06-26,80.82,82.79,82.84,79.8,9989,34301538.0,3.76,2.44,1.97,0.23
115,2017-06-27,84.21,82.99,84.21,82.75,8625,30054497.0,1.76,0.24,0.2,0.2
116,2017-06-28,84.21,82.19,84.21,81.55,10159,35040321.0,3.21,-0.96,-0.8,0.23
117,2017-06-29,82.31,83.18,83.55,81.7,12209,42417657.0,2.25,1.2,0.99,0.28
118,2017-06-30,83.11,83.5,84.18,82.41,9660,33674851.0,2.13,0.38,0.32,0.22
119,2017-07-03,83.94,83.28,84.08,82.04,10772,37472917.0,2.44,-0.26,-0.22,0.25
120,2017-07-04,83.11,83.62,84.06,82.67,7589,26483894.0,1.67,0.41,0.34,0.18
121,2017-07-05,83.14,83.67,83.96,83.09,8614,30091288.0,1.04,0.06,0.05,0.2
122,2017-07-06,83.98,81.98,84.15,81.59,13068,44557442.0,3.06,-2.02,-1.69,0.3
123,2017-07-07,80.76,82.61,82.88,80.52,11307,38433460.0,2.88,0.77,0.63,0.26
124,2017-07-10,82.69,81.93,82.71,81.64,6050,20516318.0,1.3,-0.82,-0.68,0.14
125,2017-07-11,81.93,80.13,82.49,79.81,8649,28991195.0,3.27,-2.2,-1.8,0.2
126,2017-07-12,80.42,79.16,81.01,78.6,8248,27109136.0,3.01,-1.21,-0.97,0.19
127,2017-07-13,79.23,79.47,79.96,78.38,5824,19116938.0,2.0,0.39,0.31,0.13
128,2017-07-14,79.52,80.54,80.96,78.72,6114,20153477.0,2.82,1.35,1.07,0.14
129,2017-07-18,78.33,77.77,79.06,76.38,12214,39138579.0,3.33,-3.44,-2.77,0.28
130,2017-07-19,77.43,77.57,78.06,76.87,9318,29806245.0,1.53,-0.26,-0.2,0.21
131,2017-07-20,77.57,78.57,78.77,77.36,7649,24753746.0,1.82,1.29,1.0,0.18
132,2017-07-21,77.84,82.2,84.15,77.84,24698,82444624.0,8.03,4.62,3.63,0.57
133,2017-07-24,81.25,85.97,89.5,81.15,40660,144091972.0,10.16,4.59,3.77,0.94
134,2017-07-25,84.9,84.22,87.58,83.54,22733,80240561.0,4.7,-2.04,-1.75,0.52
135,2017-07-26,83.93,84.02,85.63,83.32,15709,54817204.0,2.74,-0.24,-0.2,0.36
136,2017-07-27,83.68,85.92,86.55,81.81,21998,76569947.0,5.64,2.26,1.9,0.51
137,2017-07-28,85.8,84.36,85.8,83.68,12547,43836742.0,2.47,-1.82,-1.56,0.29
138,2017-07-31,83.12,83.07,84.36,82.52,11275,38867186.0,2.18,-1.53,-1.29,0.26
139,2017-08-01,83.12,82.66,85.68,82.27,20707,71732196.0,4.1,-0.49,-0.41,0.48
140,2017-08-02,82.54,80.2,83.05,80.01,17069,57444274.0,3.68,-2.98,-2.46,0.39
141,2017-08-03,79.67,80.08,80.96,79.16,10933,36277293.0,2.24,-0.15,-0.12,0.25
142,2017-08-04,79.79,79.38,80.4,79.18,7551,24934663.0,1.52,-0.87,-0.7,0.17
143,2017-08-07,82.22,81.2,83.34,79.38,14631,49342447.0,4.99,2.29,1.82,0.34
144,2017-08-08,80.32,80.42,81.61,80.01,9826,32671033.0,1.97,-0.96,-0.78,0.23
145,2017-08-09,79.98,79.98,80.59,79.62,6895,22788246.0,1.21,-0.55,-0.44,0.16
146,2017-08-10,80.01,80.13,81.74,79.79,11935,39785500.0,2.44,0.19,0.15,0.28
147,2017-08-11,80.03,79.59,81.13,79.23,10058,33326666.0,2.37,-0.67,-0.54,0.23
148,2017-08-14,78.94,80.54,80.64,78.94,7401,24596717.0,2.14,1.19,0.95,0.17
149,2017-08-15,80.06,80.5,81.32,80.06,11049,36887774.0,1.56,-0.05,-0.04,0.25
150,2017-08-16,80.5,80.2,80.52,79.42,9961,32914763.0,1.37,-0.37,-0.3,0.23
151,2017-08-17,80.2,81.23,81.76,80.03,15343,51213813.0,2.16,1.28,1.03,0.35
152,2017-08-18,81.01,80.08,81.49,80.03,8774,29252262.0,1.8,-1.42,-1.15,0.2
153,2017-08-21,80.47,81.79,82.03,80.08,13071,44004902.0,2.44,2.14,1.71,0.3
154,2017-08-22,81.93,82.15,82.59,80.96,9048,30631029.0,1.99,0.44,0.36,0.21
155,2017-08-23,82.42,84.12,85.53,82.22,20216,70462520.0,4.03,2.4,1.97,0.47
156,2017-08-24,84.19,83.88,85.09,83.46,15697,54709728.0,1.94,-0.29,-0.24,0.36
157,2017-08-25,82.13,82.34,83.44,82.13,18699,63932229.0,1.56,-1.84,-1.54,0.43
158,2017-08-28,82.39,83.42,83.98,81.81,18437,63516386.0,2.64,1.31,1.08,0.43
159,2017-08-29,82.86,82.73,83.93,82.42,11764,40440060.0,1.81,-0.83,-0.69,0.27
160,2017-08-30,82.71,82.22,82.9,81.74,10383,35319302.0,1.4,-0.62,-0.51,0.24
161,2017-08-31,81.86,81.96,82.54,81.69,6179,20953755.0,1.03,-0.32,-0.26,0.14
162,2017-09-01,82.05,81.71,82.2,81.4,14098,47647478.0,0.98,-0.31,-0.25,0.33
163,2017-09-04,81.57,80.98,82.1,80.88,10352,34820106.0,1.49,-0.89,-0.73,0.24
164,2017-09-05,80.96,82.13,83.1,80.96,17361,58964205.0,2.64,1.42,1.15,0.4
165,2017-09-06,81.74,81.18,81.98,80.52,12775,42773850.0,1.78,-1.16,-0.95,0.29
166,2017-09-07,81.2,80.84,81.66,80.52,9421,31530080.0,1.4,-0.42,-0.34,0.22
167,2017-09-08,80.64,81.1,81.37,80.54,8269,27675932.0,1.03,0.32,0.26,0.19
168,2017-09-11,81.08,80.74,81.4,80.03,9160,30465201.0,1.69,-0.44,-0.36,0.21
169,2017-09-12,80.4,79.45,80.74,79.21,14305,47314893.0,1.89,-1.6,-1.29,0.33
170,2017-09-13,79.25,79.86,80.11,78.91,6653,21851366.0,1.51,0.52,0.41,0.15
171,2017-09-14,79.86,80.01,81.01,79.62,10106,33554915.0,1.74,0.19,0.15,0.23
172,2017-09-15,80.03,80.64,81.2,79.79,9826,32696374.0,1.76,0.79,0.63,0.23
173,2017-09-18,80.59,80.84,80.91,79.96,10479,34884537.0,1.18,0.25,0.2,0.24
174,2017-09-19,80.64,80.76,81.98,80.5,15643,52518070.0,1.83,-0.1,-0.08,0.36
175,2017-09-20,81.01,80.62,81.13,79.89,8734,29063481.0,1.54,-0.17,-0.14,0.2
176,2017-09-21,80.5,79.33,80.5,79.23,10433,34412294.0,1.58,-1.6,-1.29,0.24
177,2017-09-22,79.38,79.33,79.64,78.84,6249,20458489.0,1.01,0.0,0.0,0.14
178,2017-09-25,78.99,79.06,80.15,78.86,7260,23808306.0,1.63,-0.34,-0.27,0.17
179,2017-09-26,78.84,77.23,79.3,76.63,13752,44145212.0,3.38,-2.31,-1.83,0.32
180,2017-09-27,76.63,77.55,77.99,76.6,8433,26926811.0,1.8,0.41,0.32,0.19
181,2017-09-28,76.99,76.65,78.04,76.6,5490,17538134.0,1.86,-1.16,-0.9,0.13
182,2017-09-29,76.5,77.57,77.57,76.5,4599,14718299.0,1.4,1.2,0.92,0.11
183,2017-10-09,78.21,77.53,78.57,77.4,5868,18868544.0,1.51,-0.05,-0.04,0.14
184,2017-10-10,77.4,79.18,79.47,76.92,18165,58716504.0,3.29,2.13,1.65,0.42
185,2017-10-11,79.04,78.48,79.21,78.21,6674,21701327.0,1.26,-0.88,-0.7,0.15
186,2017-10-12,78.09,77.7,78.86,77.36,5790,18639271.0,1.91,-0.99,-0.78,0.13
187,2017-10-13,77.7,77.67,78.04,76.84,10056,32140410.0,1.54,-0.04,-0.03,0.23
188,2017-10-16,77.48,75.97,77.48,75.9,12188,38636998.0,2.03,-2.19,-1.7,0.28
189,2017-10-17,75.73,75.94,76.82,75.43,5263,16594670.0,1.83,-0.04,-0.03,0.12
190,2017-10-18,75.6,76.24,76.63,75.53,5428,17072350.0,1.45,0.4,0.3,0.13
191,2017-10-19,76.36,75.56,76.5,75.14,5658,17782014.0,1.78,-0.89,-0.68,0.13
192,2017-10-20,75.56,75.73,76.14,75.14,7392,23056899.0,1.32,0.22,0.17,0.17
193,2017-10-23,75.7,76.43,76.5,75.12,6889,21645610.0,1.82,0.92,0.7,0.16
194,2017-10-24,76.16,75.9,76.41,75.43,4567,14318980.0,1.28,-0.69,-0.53,0.11
195,2017-10-25,75.87,77.21,77.26,75.46,11247,35714273.0,2.37,1.73,1.31,0.26
196,2017-10-26,77.09,76.72,77.33,76.65,4885,15554612.0,0.88,-0.63,-0.49,0.11
197,2017-10-27,76.6,77.94,78.82,76.41,12729,41084927.0,3.14,1.59,1.22,0.29
198,2017-10-30,75.21,70.1,76.09,70.1,40350,119086226.0,7.69,-10.06,-7.84,0.93
199,2017-10-31,68.35,66.77,68.38,65.38,30336,83471733.0,4.28,-4.75,-3.33,0.7
200,2017-11-01,67.62,68.13,68.28,66.65,24638,68860962.0,2.44,2.04,1.36,0.57
201,2017-11-02,68.18,69.32,69.93,68.13,14918,42794934.0,2.64,1.75,1.19,0.34
202,2017-11-03,69.32,68.25,69.54,66.67,9664,27230124.0,4.14,-1.54,-1.07,0.22
203,2017-11-06,67.65,67.72,68.67,66.7,7983,22296114.0,2.89,-0.78,-0.53,0.18
204,2017-11-07,67.72,67.11,67.74,66.7,7711,21390235.0,1.54,-0.9,-0.61,0.18
205,2017-11-08,67.09,67.69,67.86,65.94,8732,24331070.0,2.86,0.86,0.58,0.2
206,2017-11-09,67.57,66.89,67.79,66.43,7817,21689803.0,2.01,-1.18,-0.8,0.18
207,2017-11-10,66.53,65.72,67.33,65.38,11818,32272521.0,2.92,-1.75,-1.17,0.27
208,2017-11-13,65.82,64.0,66.16,62.75,17724,47432388.0,5.19,-2.62,-1.72,0.41
209,2017-11-14,63.83,63.36,63.83,61.37,22704,58886523.0,3.84,-1.0,-0.64,0.52
210,2017-11-15,63.36,61.88,63.39,61.46,10615,27355595.0,3.05,-2.34,-1.48,0.24
211,2017-11-16,61.95,63.83,65.6,61.56,17583,46508667.0,6.53,3.15,1.95,0.41
212,2017-11-17,63.97,60.0,63.97,59.96,16872,43114247.0,6.28,-6.0,-3.83,0.39
213,2017-11-20,59.42,59.93,60.59,58.86,13128,32431991.0,2.88,-0.12,-0.07,0.3
214,2017-11-21,59.91,60.17,61.49,58.67,12241,30640486.0,4.71,0.4,0.24,0.28
215,2017-11-22,59.83,59.76,60.76,59.47,10601,26394678.0,2.14,-0.68,-0.41,0.24
216,2017-11-23,59.76,59.49,60.66,59.32,8481,21055521.0,2.24,-0.45,-0.27,0.2
217,2017-11-24,59.49,60.71,60.95,59.42,10833,27135582.0,2.57,2.05,1.22,0.25
218,2017-11-27,60.52,58.52,60.52,57.91,12183,29924607.0,4.3,-3.61,-2.19,0.28
219,2017-11-28,58.52,59.59,59.71,58.52,6766,16630685.0,2.03,1.83,1.07,0.16
220,2017-11-29,59.3,59.66,59.71,58.96,6095,14987864.0,1.26,0.12,0.07,0.14
221,2017-11-30,59.64,59.03,60.54,58.74,8063,19924242.0,3.02,-1.06,-0.63,0.19
222,2017-12-01,59.44,59.1,60.03,58.86,7977,19661121.0,1.98,0.12,0.07,0.18
223,2017-12-04,58.81,54.8,59.06,54.48,24004,56088776.0,7.75,-7.28,-4.3,0.55
224,2017-12-05,56.33,60.32,60.32,55.89,30543,74288082.0,8.08,10.07,5.52,0.7
225,2017-12-06,61.54,63.53,63.97,61.05,57677,150136361.0,4.84,5.32,3.21,1.33
226,2017-12-07,61.85,62.05,63.12,61.78,31893,82173733.0,2.11,-2.33,-1.48,0.74
227,2017-12-08,61.59,64.8,66.53,60.61,45633,118811353.0,9.54,4.43,2.75,1.05
228,2017-12-11,63.73,63.29,64.21,62.78,38557,101303378.0,2.21,-2.33,-1.51,0.89
229,2017-12-12,62.75,62.0,62.78,61.1,24924,63819144.0,2.65,-2.04,-1.29,0.57
230,2017-12-13,61.61,62.24,62.54,61.32,18139,46577823.0,1.97,0.39,0.24,0.42
231,2017-12-14,61.9,61.08,61.9,60.66,19920,50365839.0,1.99,-1.86,-1.16,0.46
232,2017-12-15,61.03,61.88,62.22,60.71,22396,57177696.0,2.47,1.31,0.8,0.52
233,2017-12-18,63.24,64.77,66.53,63.24,51565,137814334.0,5.32,4.67,2.89,1.19
234,2017-12-19,64.12,64.63,64.7,63.36,19690,52211522.0,2.07,-0.22,-0.14,0.45
235,2017-12-20,64.6,64.02,64.6,63.53,13663,36160693.0,1.66,-0.94,-0.61,0.32
236,2017-12-21,63.85,62.83,64.07,62.22,17141,44675908.0,2.89,-1.86,-1.19,0.4
237,2017-12-22,62.71,62.97,63.29,61.81,12593,32659397.0,2.36,0.22,0.14,0.29
238,2017-12-25,63.97,62.32,64.6,62.27,17939,47006246.0,3.7,-1.03,-0.65,0.41
239,2017-12-26,62.02,59.98,62.02,58.47,21059,52555609.0,5.7,-3.75,-2.34,0.49
240,2017-12-27,60.08,57.52,60.15,57.42,19681,47733617.0,4.55,-4.1,-2.46,0.45
241,2017-12-28,57.89,57.5,58.06,56.55,11472,27318062.0,2.63,-0.03,-0.02,0.26
242,2017-12-29,56.57,57.62,58.4,56.57,10137,24274436.0,3.18,0.21,0.12,0.23
243,2018-01-02,57.89,57.86,58.54,56.94,9339,22325725.0,2.78,0.42,0.24,0.22
244,2018-01-03,57.91,58.5,58.86,57.86,12450,30180891.0,1.73,1.11,0.64,0.29
245,2018-01-04,58.5,58.45,58.76,58.13,7891,19104998.0,1.08,-0.09,-0.05,0.18
246,2018-01-05,58.52,57.96,58.57,57.57,8315,20015327.0,1.71,-0.84,-0.49,0.19
247,2018-01-08,58.13,57.57,58.25,57.45,7728,18477452.0,1.38,-0.67,-0.39,0.18
248,2018-01-09,57.57,59.18,59.83,57.42,16038,39269186.0,4.19,2.8,1.61,0.37
249,2018-01-10,58.45,58.01,59.01,57.79,8744,21114984.0,2.06,-1.98,-1.17,0.2
250,2018-01-11,57.69,58.13,58.52,57.21,7907,18943214.0,2.26,0.21,0.12,0.18
251,2018-01-12,58.4,60.39,62.51,58.4,30570,77069085.0,7.07,3.89,2.26,0.71
252,2018-01-15,61.42,58.52,61.42,58.37,15535,38110155.0,5.05,-3.1,-1.87,0.36
253,2018-01-16,58.42,58.86,58.88,57.91,8883,21493634.0,1.66,0.58,0.34,0.2
254,2018-01-17,58.86,58.54,59.32,57.6,8993,21752021.0,2.92,-0.54,-0.32,0.21
255,2018-01-18,58.11,57.89,58.91,57.72,9464,22804944.0,2.03,-1.11,-0.65,0.22
256,2018-01-19,57.67,58.79,60.93,57.55,16805,40755317.0,5.84,1.55,0.9,0.39
257,2018-01-22,58.33,58.28,58.91,57.64,8264,19964368.0,2.16,-0.87,-0.51,0.19
258,2018-01-23,58.13,58.25,59.25,58.13,8701,21174935.0,1.92,-0.05,-0.03,0.2
259,2018-01-24,58.62,58.4,58.62,57.89,8110,19573755.0,1.25,0.26,0.15,0.19
260,2018-01-25,58.4,58.5,59.32,58.01,9321,22688799.0,2.24,0.17,0.1,0.21
261,2018-01-26,58.47,58.52,58.86,58.13,6900,16745495.0,1.25,0.03,0.02,0.16
262,2018-01-29,58.74,57.67,58.74,56.82,10044,23994131.0,3.28,-1.45,-0.85,0.23
263,2018-01-30,56.67,57.21,57.62,56.67,4567,10830937.0,1.65,-0.8,-0.46,0.11
264,2018-01-31,57.3,56.5,57.52,55.48,8373,19538355.0,3.57,-1.24,-0.71,0.19
265,2018-02-01,55.94,53.87,56.43,52.78,11705,26586487.0,6.46,-4.65,-2.63,0.27
266,2018-02-02,53.14,52.51,54.19,52.46,12356,27211052.0,3.21,-2.52,-1.36,0.28
267,2018-02-05,51.92,50.15,52.19,48.71,24788,51624177.0,6.63,-4.49,-2.36,0.57
268,2018-02-06,50.49,46.81,50.51,45.09,27885,55248652.0,10.81,-6.66,-3.34,0.64
269,2018-02-07,51.56,51.56,51.56,50.61,25550,54592557.0,2.03,10.15,4.75,0.59
270,2018-02-08,52.58,52.14,54.8,51.66,24955,54625418.0,6.09,1.12,0.58,0.58
271,2018-02-09,51.32,49.59,51.32,48.79,14973,31051422.0,4.85,-4.89,-2.55,0.35
