,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
55,2017-03-28,168.3,168.8,177.55,167.93,718974,960024256.0,5.72,0.3,0.5,20.21
56,2017-03-29,164.68,173.55,181.43,160.05,667461,880468736.0,12.67,2.81,4.75,18.76
57,2017-03-30,169.18,166.3,179.3,166.3,550347,738318016.0,7.49,-4.18,-7.25,15.47
58,2017-03-31,162.18,171.3,177.18,161.68,497319,655900032.0,9.32,3.01,5.0,13.98
59,2017-04-05,169.43,162.43,169.43,154.68,480521,601412128.0,8.61,-5.18,-8.87,13.5
60,2017-04-06,159.8,178.18,178.18,159.8,801688,1088266384.0,11.32,9.7,15.75,22.53
61,2017-04-07,175.18,172.55,182.05,171.43,606742,830332080.0,5.96,-3.16,-5.63,17.05
62,2017-04-10,172.3,173.68,180.68,171.93,484282,660669520.0,5.07,0.65,1.13,13.61
63,2017-04-11,170.05,178.93,179.68,163.55,616623,829734416.0,9.29,3.02,5.25,17.33
64,2017-04-12,176.18,167.3,181.93,166.05,463547,627141472.0,8.87,-6.5,-11.63,13.03
65,2017-04-13,162.55,160.05,168.68,159.3,320602,404769216.0,5.61,-4.33,-7.25,9.01
66,2017-04-14,158.8,156.18,164.93,155.8,205496,254463381.0,5.7,-2.42,-3.87,5.78
67,2017-04-17,152.55,146.55,153.68,141.3,209085,239345614.0,7.93,-6.17,-9.63,5.88
68,2017-04-18,147.8,144.3,150.05,144.18,129266,146443670.0,4.01,-1.54,-2.25,3.63
69,2017-04-19,144.68,139.93,145.05,136.68,158708,170726599.0,5.8,-3.03,-4.37,4.46
70,2017-04-20,142.43,138.18,143.18,136.3,106814,114588299.0,4.92,-1.25,-1.75,3.0
71,2017-04-21,138.18,139.3,140.8,137.8,101704,109230526.0,2.17,0.81,1.12,2.86
72,2017-04-24,138.18,129.55,139.3,127.93,150966,152651004.0,8.16,-7.0,-9.75,4.24
73,2017-04-25,130.05,131.93,134.18,130.05,111758,113593478.0,3.19,1.84,2.38,3.14
74,2017-04-26,130.68,131.93,133.43,130.3,100683,102214459.0,2.37,0.0,0.0,2.83
75,2017-04-27,131.8,130.55,132.43,124.05,158039,155805785.0,6.35,-1.05,-1.38,4.44
76,2017-04-28,129.68,132.3,133.05,129.68,101851,103273763.0,2.58,1.34,1.75,2.86
77,2017-05-02,131.3,135.43,138.05,130.43,144394,149060985.0,5.76,2.37,3.13,4.06
78,2017-05-03,132.68,135.3,136.93,132.68,123231,128422361.0,3.14,-0.1,-0.13,3.46
79,2017-05-04,134.68,132.3,135.55,131.05,107980,110410864.0,3.33,-2.22,-3.0,3.03
80,2017-05-05,131.05,126.8,132.93,125.3,105011,105011452.0,5.77,-4.16,-5.5,2.95
81,2017-05-08,126.3,116.68,127.55,116.68,151892,141778306.0,8.57,-7.98,-10.12,4.27
82,2017-05-09,117.05,118.55,119.8,115.43,94677,85227021.0,3.75,1.6,1.87,2.66
83,2017-05-10,118.68,114.68,119.68,114.68,106114,95103948.0,4.22,-3.26,-3.87,2.98
84,2017-05-11,113.93,116.43,116.55,110.8,109493,96027915.0,5.01,1.53,1.75,3.08
85,2017-05-12,115.8,115.8,117.43,114.05,71302,63139414.0,2.9,-0.54,-0.63,2.0
86,2017-05-15,116.18,115.43,118.43,114.8,62711,55981748.0,3.13,-0.32,-0.37,1.76
87,2017-05-16,115.55,119.18,119.43,112.8,116631,103780727.0,5.74,3.25,3.75,3.28
88,2017-05-17,119.55,121.55,126.3,118.43,138069,129560014.0,6.6,1.99,2.37,3.88
89,2017-05-18,119.55,118.55,121.3,118.43,85762,78705294.0,2.36,-2.47,-3.0,2.41
90,2017-05-19,118.68,117.05,119.55,116.55,53717,48473662.0,2.53,-1.27,-1.5,1.51
91,2017-05-22,117.93,111.68,117.93,111.05,76990,67525723.0,5.88,-4.59,-5.37,2.16
92,2017-05-23,111.43,105.05,112.18,104.3,89891,74067037.0,7.06,-5.94,-6.63,2.53
93,2017-05-24,104.43,106.55,107.18,101.3,94426,75484924.0,5.6,1.43,1.5,2.65
94,2017-05-25,106.3,107.3,107.93,104.43,79408,64375731.0,3.28,0.7,0.75,2.23
95,2017-05-26,107.43,107.16,108.66,107.05,52229,42354145.0,1.5,-0.13,-0.14,1.47
96,2017-05-31,109.05,112.18,113.93,107.93,140168,117543793.0,5.6,4.68,5.02,3.94
97,2017-06-01,110.8,112.43,113.43,106.43,120260,99352027.0,6.24,0.22,0.25,3.38
98,2017-06-02,111.05,114.43,115.05,109.8,126238,107474998.0,4.67,1.78,2.0,3.55
99,2017-06-05,114.43,115.05,118.68,113.05,132883,115856127.0,4.92,0.54,0.62,3.73
100,2017-06-06,115.05,117.18,120.93,114.05,162352,145190451.0,5.98,1.85,2.13,4.56
101,2017-06-07,116.18,118.55,119.55,115.18,134076,119551525.0,3.73,1.17,1.37,3.77
102,2017-06-08,117.55,116.55,118.55,116.55,97063,86181030.0,1.69,-1.69,-2.0,2.73
103,2017-06-09,115.8,117.05,118.18,114.43,89754,79054759.0,3.22,0.43,0.5,2.52
104,2017-06-12,116.3,113.43,117.18,113.3,72761,63436106.0,3.31,-3.09,-3.62,2.04
105,2017-06-13,112.3,114.8,115.3,112.3,53939,46597307.0,2.64,1.21,1.37,1.52
106,2017-06-14,115.18,121.43,124.55,114.8,238721,216040422.0,8.49,5.78,6.63,6.71
107,2017-06-15,119.93,120.05,121.8,119.55,149380,136315600.0,1.85,-1.14,-1.38,4.2
108,2017-06-16,120.05,119.8,121.43,118.3,92116,83760492.0,2.61,-0.21,-0.25,2.59
109,2017-06-19,119.43,123.93,126.3,119.43,186716,174446047.0,5.73,3.45,4.13,5.25
110,2017-06-20,125.55,125.93,128.8,124.93,189538,182114762.0,3.12,1.61,2.0,5.33
111,2017-06-21,137.93,132.55,137.93,129.43,425922,438960048.0,6.75,5.26,6.62,11.97
112,2017-06-22,132.55,126.68,132.55,126.05,317228,308987408.0,4.9,-4.43,-5.87,8.92
113,2017-06-23,125.18,123.93,129.8,121.05,205475,195317368.0,6.91,-2.17,-2.75,5.77
114,2017-06-26,122.55,124.93,125.3,122.3,100444,94463751.0,2.42,0.81,1.0,2.82
115,2017-06-27,128.8,128.93,134.93,127.8,244171,243323211.0,5.71,3.2,4.0,6.86
116,2017-06-28,127.18,127.18,128.43,125.3,141649,136416788.0,2.43,-1.36,-1.75,3.98
117,2017-06-29,126.68,127.3,129.18,126.68,102237,99380707.0,1.97,0.09,0.12,2.87
118,2017-06-30,126.8,126.18,127.05,125.05,80928,77410821.0,1.57,-0.88,-1.12,2.27
119,2017-07-03,125.8,127.43,127.55,125.55,66379,63745975.0,1.59,0.99,1.25,1.87
120,2017-07-04,127.3,128.8,129.18,126.8,122078,119171012.0,1.87,1.08,1.37,3.43
121,2017-07-05,128.43,128.93,129.18,127.55,81032,79121968.0,1.27,0.1,0.13,2.28
122,2017-07-06,129.18,131.05,131.05,127.55,139121,136921205.0,2.71,1.64,2.12,3.91
123,2017-07-07,129.68,130.55,132.8,129.55,147567,147346459.0,2.48,-0.38,-0.5,4.15
124,2017-07-10,131.8,131.18,134.3,130.55,150314,151327018.0,2.87,0.48,0.63,4.22
125,2017-07-11,130.18,130.43,133.68,128.93,127556,127120256.0,3.62,-0.57,-0.75,3.58
126,2017-07-12,131.3,128.18,131.3,122.8,153603,147685471.0,6.52,-1.73,-2.25,4.32
127,2017-07-13,127.05,124.93,127.68,123.8,106088,101189686.0,3.03,-2.54,-3.25,2.98
128,2017-07-14,124.68,123.8,127.05,123.3,83550,79529599.0,3.0,-0.9,-1.13,2.35
129,2017-07-17,124.93,112.05,124.93,112.05,148392,129515886.0,10.4,-9.49,-11.75,4.17
130,2017-07-18,108.8,113.55,114.43,108.55,104253,87790120.0,5.25,1.34,1.5,2.93
131,2017-07-19,112.93,113.93,114.3,111.3,85281,72836216.0,2.64,0.33,0.38,2.4
132,2017-07-20,113.55,115.05,116.55,112.05,97387,84608720.0,3.95,0.98,1.12,2.74
133,2017-07-21,114.18,112.93,115.93,112.93,79492,68572899.0,2.61,-1.84,-2.12,2.23
134,2017-07-24,112.18,116.8,116.8,111.3,121901,105338244.0,4.87,3.43,3.87,3.43
135,2017-07-25,116.93,115.05,116.93,113.8,71128,62073916.0,2.68,-1.5,-1.75,2.0
136,2017-07-26,115.68,115.43,116.68,114.05,63505,55400404.0,2.29,0.33,0.38,1.78
137,2017-07-27,114.8,117.68,118.3,113.8,123627,109296567.0,3.9,1.95,2.25,3.47
138,2017-07-28,117.55,115.93,117.8,115.55,79534,70093135.0,1.91,-1.49,-1.75,2.24
139,2017-07-31,116.3,114.8,116.43,113.8,80443,69798488.0,2.27,-0.97,-1.13,2.26
140,2017-08-01,114.43,115.05,118.18,112.18,151378,131786007.0,5.23,0.22,0.25,4.25
141,2017-08-02,112.55,111.3,114.05,111.18,114607,97212499.0,2.49,-3.26,-3.75,3.22
142,2017-08-03,111.05,111.3,113.05,110.8,58556,49498850.0,2.02,0.0,0.0,1.65
143,2017-08-04,111.43,115.05,117.55,111.43,185921,161185961.0,5.5,3.37,3.75,5.23
144,2017-08-07,113.8,117.68,118.18,113.8,131697,115276810.0,3.81,2.29,2.63,3.7
145,2017-08-08,115.8,116.05,117.18,114.05,154279,135206482.0,2.66,-1.39,-1.63,4.34
146,2017-08-09,115.43,113.18,115.55,113.18,98602,85030505.0,2.04,-2.47,-2.87,2.77
147,2017-08-10,113.3,111.8,114.8,111.18,79567,67778839.0,3.2,-1.22,-1.38,2.24
148,2017-08-11,111.18,109.93,113.8,108.8,101672,85199479.0,4.47,-1.67,-1.87,2.86
149,2017-08-14,109.55,111.93,112.3,109.18,62595,52422008.0,2.84,1.82,2.0,1.76
150,2017-08-15,111.8,112.55,113.8,111.43,78388,66543557.0,2.12,0.55,0.62,2.2
151,2017-08-16,111.93,114.43,114.93,111.93,105471,90750169.0,2.67,1.67,1.88,2.96
152,2017-08-17,114.93,116.18,117.43,113.68,143593,125705489.0,3.28,1.53,1.75,4.04
153,2017-08-18,114.93,113.8,115.68,113.43,97194,84184064.0,1.94,-2.05,-2.38,2.73
154,2017-08-21,112.55,114.3,114.43,112.43,62117,53317462.0,1.76,0.44,0.5,1.75
155,2017-08-22,115.68,113.3,115.68,112.68,63946,55155654.0,2.62,-0.87,-1.0,1.8
156,2017-08-23,113.3,111.05,113.43,110.8,62855,53223060.0,2.32,-1.99,-2.25,1.77
157,2017-08-24,111.68,110.68,111.93,110.3,46138,38665258.0,1.47,-0.33,-0.37,1.3
158,2017-08-25,110.18,111.8,112.43,110.18,42302,35602480.0,2.03,1.01,1.12,1.19
159,2017-08-28,111.93,112.55,113.3,111.55,68305,58070842.0,1.57,0.67,0.75,1.92
160,2017-08-29,113.05,111.18,113.18,111.05,65228,55077958.0,1.89,-1.22,-1.37,1.83
161,2017-08-30,111.43,110.8,111.93,110.43,54609,45751273.0,1.35,-0.34,-0.38,1.53
162,2017-08-31,110.8,111.05,111.43,110.18,50687,42383814.0,1.13,0.23,0.25,1.42
163,2017-09-01,111.8,112.55,114.8,110.68,92445,78477522.0,3.71,1.35,1.5,2.6
164,2017-09-04,112.55,113.05,113.68,111.8,83503,71199493.0,1.67,0.44,0.5,2.35
165,2017-09-05,112.55,112.68,113.3,112.18,52538,44690428.0,0.99,-0.33,-0.37,1.48
166,2017-09-06,112.3,113.18,113.18,111.3,69897,59157615.0,1.67,0.44,0.5,1.96
167,2017-09-07,113.3,114.55,116.18,112.55,163547,141564534.0,3.21,1.21,1.37,4.6
168,2017-09-08,114.18,113.93,115.55,112.93,96756,83632621.0,2.29,-0.54,-0.62,2.72
169,2017-09-11,113.93,115.05,115.05,112.55,86063,73991651.0,2.19,0.98,1.12,2.42
170,2017-09-12,114.8,113.18,115.55,112.93,88688,76562637.0,2.28,-1.63,-1.87,2.49
171,2017-09-13,113.55,112.3,114.05,111.93,68323,58080971.0,1.87,-0.78,-0.88,1.92
172,2017-09-14,110.93,109.43,111.05,108.66,149543,123738342.0,2.13,-2.56,-2.87,4.2
173,2017-09-15,109.43,109.18,109.68,108.3,55741,45842913.0,1.26,-0.23,-0.25,1.57
174,2017-09-18,109.43,110.3,110.68,109.43,65060,54005980.0,1.14,1.03,1.12,1.83
175,2017-09-19,109.93,110.18,111.18,109.8,62518,52088419.0,1.25,-0.11,-0.12,1.76
176,2017-09-20,110.68,109.8,110.68,108.8,57927,47805071.0,1.71,-0.34,-0.38,1.63
177,2017-09-21,109.8,108.55,110.05,108.05,56980,46920238.0,1.82,-1.14,-1.25,1.6
178,2017-09-22,108.55,107.16,108.8,106.93,66774,54024107.0,1.72,-1.28,-1.39,1.88
179,2017-09-25,107.93,107.05,109.05,106.93,53594,43543819.0,1.98,-0.1,-0.11,1.51
180,2017-09-26,106.93,106.43,107.43,105.68,51364,41146896.0,1.63,-0.58,-0.62,1.44
181,2017-09-27,106.66,107.93,109.18,105.8,60237,48604403.0,3.18,1.41,1.5,1.69
182,2017-09-28,108.55,109.3,111.05,107.05,107439,88356840.0,3.71,1.27,1.37,3.02
183,2017-09-29,108.3,109.8,111.55,108.16,87528,72450905.0,3.1,0.46,0.5,2.46
184,2017-10-09,110.3,109.43,111.55,108.93,60584,50151606.0,2.39,-0.34,-0.37,1.7
185,2017-10-10,109.68,113.55,118.18,108.55,190478,162012230.0,8.8,3.76,4.12,5.35
186,2017-10-11,111.93,111.3,112.68,111.05,100384,84610948.0,1.44,-1.98,-2.25,2.82
187,2017-10-12,111.05,112.18,113.8,110.8,111283,94400247.0,2.7,0.79,0.88,3.13
188,2017-10-13,111.3,111.05,111.8,110.18,71170,59532922.0,1.44,-1.01,-1.13,2.0
189,2017-10-16,111.43,108.3,112.05,108.16,75185,62176586.0,3.5,-2.48,-2.75,2.11
190,2017-10-17,108.16,108.55,109.05,107.8,35716,29136447.0,1.15,0.23,0.25,1.0
191,2017-10-18,108.55,108.16,110.05,107.93,56191,46055280.0,1.95,-0.36,-0.39,1.58
192,2017-10-19,107.8,105.93,108.66,105.68,58021,46602430.0,2.76,-2.06,-2.23,1.63
193,2017-10-20,105.93,106.93,107.16,105.05,26417,21108891.0,1.99,0.94,1.0,0.74
194,2017-10-23,106.93,106.93,107.43,106.3,31098,25027451.0,1.06,0.0,0.0,0.87
195,2017-10-24,107.05,107.93,110.55,106.3,98038,80398900.0,3.97,0.94,1.0,2.76
196,2017-10-25,108.66,108.16,108.66,107.3,47053,38241523.0,1.26,0.21,0.23,1.32
197,2017-10-26,108.3,110.55,110.68,107.3,119503,98419657.0,3.13,2.21,2.39,3.36
198,2017-10-27,109.68,107.3,109.8,107.16,89279,72871541.0,2.39,-2.94,-3.25,2.51
199,2017-10-30,107.16,103.05,107.3,102.93,84889,66557733.0,4.07,-3.96,-4.25,2.39
200,2017-10-31,101.05,103.68,104.05,101.05,33971,26295793.0,2.91,0.61,0.63,0.95
201,2017-11-01,103.68,103.05,103.93,102.8,29802,23144239.0,1.09,-0.61,-0.63,0.84
202,2017-11-02,102.93,100.93,102.93,100.93,37565,28650385.0,1.94,-2.06,-2.12,1.06
203,2017-11-03,100.8,99.8,101.93,99.55,32053,24229638.0,2.36,-1.12,-1.13,0.9
204,2017-11-06,98.8,99.43,100.18,97.68,32166,23828995.0,2.51,-0.37,-0.37,0.9
205,2017-11-07,99.55,98.68,99.8,97.93,41429,30536664.0,1.88,-0.75,-0.75,1.16
206,2017-11-08,98.55,99.68,100.43,98.05,51849,38626045.0,2.41,1.01,1.0,1.46
207,2017-11-09,100.55,100.43,101.68,99.55,44337,33498934.0,2.14,0.75,0.75,1.25
208,2017-11-10,100.43,99.8,100.68,99.05,35288,26362838.0,1.62,-0.63,-0.63,0.99
209,2017-11-13,99.8,99.68,100.8,98.93,31887,23844317.0,1.87,-0.12,-0.12,0.9
210,2017-11-14,99.55,98.93,100.68,98.55,55723,41486335.0,2.14,-0.75,-0.75,1.57
211,2017-11-15,98.93,96.68,99.05,96.43,46988,34348420.0,2.65,-2.27,-2.25,1.32
212,2017-11-16,96.68,96.55,97.18,96.05,29533,21320381.0,1.17,-0.13,-0.13,0.83
213,2017-11-17,97.05,89.55,97.05,88.55,69827,48232822.0,8.8,-7.25,-7.0,1.96
214,2017-11-20,89.55,89.93,90.68,88.18,40903,27213333.0,2.79,0.42,0.38,1.15
215,2017-11-21,90.05,88.43,90.18,87.3,47372,31221879.0,3.2,-1.67,-1.5,1.33
216,2017-11-22,88.68,88.68,89.43,87.8,41833,27600918.0,1.84,0.28,0.25,1.18
217,2017-11-23,89.18,85.68,89.18,85.55,48241,31268149.0,4.09,-3.38,-3.0,1.36
218,2017-11-24,85.43,85.8,86.05,84.55,32252,20417427.0,1.75,0.14,0.12,0.91
219,2017-11-27,85.3,85.68,86.55,84.93,24228,15389248.0,1.89,-0.14,-0.12,0.68
220,2017-11-28,86.05,87.05,87.18,85.68,32054,20556849.0,1.75,1.6,1.37,0.9
221,2017-11-29,87.05,88.05,91.05,86.3,40029,26286430.0,5.46,1.15,1.0,1.12
222,2017-11-30,87.93,87.3,88.55,86.93,26395,17204497.0,1.84,-0.85,-0.75,0.74
223,2017-12-01,87.93,87.8,88.18,86.8,24356,15847381.0,1.58,0.57,0.5,0.68
224,2017-12-04,87.8,85.05,88.18,85.05,33666,21513610.0,3.56,-3.13,-2.75,0.95
225,2017-12-05,85.68,81.43,86.93,80.43,59960,37030796.0,7.64,-4.26,-3.62,1.69
226,2017-12-06,81.43,81.8,82.18,79.68,45137,26909408.0,3.07,0.45,0.37,1.27
227,2017-12-07,81.43,82.43,83.55,81.18,51748,31647595.0,2.9,0.77,0.63,1.4
228,2017-12-08,81.8,82.8,83.18,81.43,37098,22678572.0,2.12,0.45,0.37,1.0
229,2017-12-11,82.93,83.55,83.68,82.93,34379,21207122.0,0.91,0.91,0.75,0.93
230,2017-12-12,83.93,81.3,83.93,81.18,33667,20439670.0,3.29,-2.69,-2.25,0.91
231,2017-12-13,81.93,82.68,83.18,81.3,30244,18397470.0,2.31,1.7,1.38,0.82
232,2017-12-14,82.93,82.93,83.05,81.93,21658,13218255.0,1.35,0.3,0.25,0.58
233,2017-12-15,82.43,83.3,83.55,82.3,27688,16985053.0,1.51,0.45,0.37,0.75
234,2017-12-18,84.05,84.93,86.68,82.68,81989,51326009.0,4.8,1.96,1.63,2.21
235,2017-12-19,87.55,87.3,91.55,86.55,148742,97460922.0,5.89,2.79,2.37,4.02
236,2017-12-20,85.93,84.93,86.68,84.43,73136,46239858.0,2.58,-2.71,-2.37,1.98
237,2017-12-21,84.8,82.68,84.8,81.68,48535,29772434.0,3.67,-2.65,-2.25,1.31
238,2017-12-22,82.8,82.18,83.3,82.18,25025,15261023.0,1.35,-0.6,-0.5,0.68
239,2017-12-25,81.93,80.68,82.05,80.18,34441,20582105.0,2.28,-1.83,-1.5,0.93
240,2017-12-26,80.68,81.68,81.93,80.55,28159,16918177.0,1.71,1.24,1.0,0.76
241,2017-12-27,81.55,81.18,82.05,81.05,24905,14965414.0,1.22,-0.61,-0.5,0.67
242,2017-12-28,81.18,80.93,81.8,80.8,30573,18351405.0,1.23,-0.31,-0.25,0.83
243,2017-12-29,81.18,81.43,81.68,80.8,24598,14728251.0,1.09,0.62,0.5,0.66
244,2018-01-02,81.68,82.3,82.3,81.55,28700,17366656.0,0.92,1.07,0.87,0.78
245,2018-01-03,82.55,84.05,84.68,81.8,58414,35956268.0,3.5,2.13,1.75,1.58
246,2018-01-04,84.05,83.43,85.3,83.3,49524,30900587.0,2.38,-0.74,-0.62,1.34
247,2018-01-05,83.3,83.93,84.3,83.18,30557,18947711.0,1.34,0.6,0.5,0.83
248,2018-01-08,83.55,83.05,83.93,82.18,36321,22224744.0,2.09,-1.05,-0.88,0.98
249,2018-01-09,83.05,82.55,83.05,82.3,25719,15684060.0,0.9,-0.6,-0.5,0.69
250,2018-01-10,83.3,81.68,83.3,81.05,31068,18766703.0,2.73,-1.05,-0.87,0.84
251,2018-01-11,81.8,82.3,82.3,80.8,26096,15747688.0,1.84,0.76,0.62,0.7
252,2018-01-12,82.3,81.3,82.55,81.3,26711,16167306.0,1.52,-1.22,-1.0,0.72
253,2018-01-15,81.3,78.3,81.3,77.8,47407,27733173.0,4.31,-3.69,-3.0,1.28
254,2018-01-16,78.18,77.93,78.8,77.55,32386,18598953.0,1.6,-0.47,-0.37,0.87
255,2018-01-17,78.18,80.55,82.55,77.68,66538,39373804.0,6.25,3.36,2.62,1.8
256,2018-01-18,79.55,80.55,82.43,79.43,55404,33100628.0,3.72,0.0,0.0,1.5
257,2018-01-19,80.3,81.8,81.93,80.05,76007,45501447.0,2.33,1.55,1.25,1.94
258,2018-01-22,81.43,82.68,82.93,80.05,63274,38227798.0,3.52,1.08,0.88,1.61
259,2018-01-23,82.3,81.8,83.05,81.55,48254,29294993.0,1.81,-1.06,-0.88,1.23
260,2018-01-24,81.8,82.43,82.55,80.93,51121,30949146.0,1.98,0.77,0.63,1.3
261,2018-01-25,82.3,85.05,89.93,81.93,202528,128482245.0,9.71,3.18,2.62,5.16
262,2018-01-26,84.55,84.8,86.93,84.18,103218,65356982.0,3.23,-0.29,-0.25,2.63
263,2018-01-29,84.55,83.3,85.68,83.05,56828,35372811.0,3.1,-1.77,-1.5,1.45
264,2018-01-30,82.8,83.43,84.05,82.55,34532,21306160.0,1.8,0.16,0.13,0.88
265,2018-01-31,83.18,84.43,84.93,82.68,70536,43709343.0,2.7,1.2,1.0,1.8
266,2018-02-01,84.18,79.8,85.05,79.8,87437,53172588.0,6.22,-5.48,-4.63,2.23
267,2018-02-02,79.05,79.68,80.68,76.43,49042,28464503.0,5.33,-0.15,-0.12,1.25
268,2018-02-05,78.43,78.93,79.68,77.8,26538,15437345.0,2.36,-0.94,-0.75,0.68
269,2018-02-06,77.55,72.93,78.18,72.8,60519,33530931.0,6.82,-7.6,-6.0,1.54
270,2018-02-07,74.05,72.3,75.68,70.05,41794,22293288.0,7.72,-0.86,-0.63,1.07
271,2018-02-08,72.55,73.43,74.05,71.93,34183,18324601.0,2.93,1.56,1.13,0.87
