,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,33.17,33.41,33.41,33.02,84459,47687171.0,1.18,1.18,0.39,0.48
1,2017-01-04,33.41,33.65,33.65,32.94,152894,86533535.0,2.13,0.72,0.24,0.88
2,2017-01-05,33.65,33.73,34.04,33.49,185918,106216949.0,1.63,0.24,0.08,1.07
3,2017-01-06,33.57,33.65,33.96,33.09,158740,90127499.0,2.58,-0.24,-0.08,0.91
4,2017-01-09,33.57,34.36,34.68,33.33,210436,121218875.0,4.01,2.11,0.71,1.21
5,2017-01-10,33.96,34.52,35.07,33.73,198578,114901679.0,3.9,0.47,0.16,1.14
6,2017-01-11,34.36,34.12,35.23,33.96,185718,107960056.0,3.68,-1.16,-0.4,1.07
7,2017-01-12,34.12,33.02,34.2,32.94,126563,71935607.0,3.69,-3.22,-1.1,0.73
8,2017-01-13,33.25,33.02,33.65,32.86,116494,65847036.0,2.39,0.0,0.0,0.67
9,2017-01-16,33.25,31.2,33.81,28.59,185742,102416180.0,15.81,-5.51,-1.82,1.07
10,2017-01-17,30.96,31.28,31.35,30.01,107456,57407151.0,4.29,0.26,0.08,0.62
11,2017-01-18,31.28,31.2,31.43,30.8,82372,44390840.0,2.01,-0.26,-0.08,0.47
12,2017-01-19,31.12,31.59,32.15,30.88,86950,47248847.0,4.07,1.25,0.39,0.5
13,2017-01-20,31.51,32.15,32.38,31.35,115294,63194877.0,3.26,1.77,0.56,0.66
14,2017-01-23,32.46,34.04,34.36,32.46,225335,128675022.0,5.91,5.88,1.89,1.29
15,2017-01-24,33.73,33.81,34.44,33.57,112353,64609994.0,2.56,-0.68,-0.23,0.65
16,2017-01-25,34.36,34.99,36.34,34.36,310176,184127227.0,5.86,3.49,1.18,1.78
17,2017-01-26,34.68,36.26,36.42,34.6,326067,194136078.0,5.2,3.63,1.27,1.87
18,2017-02-03,36.18,35.07,36.34,34.99,174955,103867868.0,3.72,-3.28,-1.19,1.0
19,2017-02-06,35.23,34.99,35.63,33.89,149103,86797271.0,4.96,-0.23,-0.08,0.86
20,2017-02-07,34.68,35.63,35.63,34.68,162962,96274612.0,2.72,1.83,0.64,0.94
21,2017-02-08,35.47,35.47,35.63,34.99,145552,86190654.0,1.8,-0.45,-0.16,0.84
22,2017-02-09,35.47,35.55,36.02,35.39,146059,86999404.0,1.78,0.23,0.08,0.84
23,2017-02-10,35.39,37.37,37.6,35.31,377294,229393292.0,6.44,5.12,1.82,2.17
24,2017-02-13,38.0,36.97,38.79,36.73,385266,238772161.0,5.51,-1.07,-0.4,2.21
25,2017-02-14,36.89,38.79,39.58,36.57,448772,280050720.0,8.14,4.92,1.82,2.58
26,2017-02-15,38.71,37.44,38.87,37.05,381429,238727533.0,4.69,-3.48,-1.35,2.19
27,2017-02-16,37.37,37.68,39.03,37.29,362429,227197002.0,4.65,0.64,0.24,2.08
28,2017-02-17,37.21,36.5,37.92,36.34,294407,179746733.0,4.19,-3.13,-1.18,1.69
