,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,533.68,560.64,562.94,533.68,273739,614615728.0,5.49,5.13,27.38,1.27
1,2017-01-04,560.64,578.83,579.67,557.72,273071,637781984.0,3.92,3.24,18.19,1.26
2,2017-01-05,579.04,573.81,579.46,571.1,110848,259986062.0,1.44,-0.87,-5.02,0.51
3,2017-01-06,576.53,576.32,582.38,567.96,137856,323624336.0,2.51,0.44,2.51,0.64
4,2017-01-09,576.53,572.56,588.03,569.01,175738,417116656.0,3.3,-0.65,-3.76,0.81
5,2017-01-10,575.49,576.11,583.22,569.84,92922,219643705.0,2.34,0.62,3.55,0.43
6,2017-01-11,579.67,573.81,581.76,571.1,77706,183206279.0,1.85,-0.4,-2.3,0.36
7,2017-01-12,575.69,570.47,581.55,568.59,118396,278647216.0,2.26,-0.58,-3.34,0.55
8,2017-01-13,569.84,574.65,579.67,560.02,122569,284594592.0,3.44,0.73,4.18,0.57
9,2017-01-16,574.44,584.89,591.16,572.56,326549,780267424.0,3.24,1.78,10.24,1.51
10,2017-01-17,587.61,572.77,587.61,566.08,151909,356998544.0,3.68,-2.07,-12.12,0.7
11,2017-01-18,576.53,598.48,603.7,573.39,309524,753597504.0,5.29,4.49,25.71,1.43
12,2017-01-19,599.31,594.92,607.05,590.95,161074,396454592.0,2.69,-0.59,-3.56,0.74
13,2017-01-20,594.3,599.11,600.99,592.63,109386,268630288.0,1.41,0.7,4.19,0.51
14,2017-01-23,603.49,600.15,606.0,595.97,101074,250440753.0,1.67,0.17,1.04,0.47
15,2017-01-24,601.2,605.17,613.11,597.43,181515,455755568.0,2.61,0.84,5.02,0.84
16,2017-01-25,605.79,600.57,605.79,593.25,90153,222819390.0,2.07,-0.76,-4.6,0.42
17,2017-01-26,601.61,593.88,602.87,592.63,98449,241516302.0,1.71,-1.11,-6.69,0.46
18,2017-02-03,596.6,601.61,607.05,593.25,91082,226131385.0,2.32,1.3,7.73,0.42
19,2017-02-06,606.84,597.22,607.88,594.09,137575,340450416.0,2.29,-0.73,-4.39,0.64
20,2017-02-07,597.22,586.56,597.22,583.43,181086,438303360.0,2.31,-1.78,-10.66,0.84
21,2017-02-08,586.56,583.85,586.56,576.32,182952,436329984.0,1.75,-0.46,-2.71,0.85
22,2017-02-09,585.94,584.47,589.91,579.46,177015,423504096.0,1.79,0.11,0.62,0.82
23,2017-02-10,584.89,608.72,609.35,584.47,301250,743484960.0,4.26,4.15,24.25,1.39
24,2017-02-13,610.18,612.69,621.89,607.88,214738,545821808.0,2.3,0.65,3.97,0.99
25,2017-02-14,610.81,601.61,612.69,598.48,170350,422600848.0,2.32,-1.81,-11.08,0.79
26,2017-02-15,605.17,597.22,607.68,596.81,171770,425708208.0,1.81,-0.73,-4.39,0.79
27,2017-02-16,599.11,633.18,641.33,599.11,416366,1076041760.0,7.07,6.02,35.96,1.93
28,2017-02-17,636.94,630.46,638.82,622.52,196630,514105712.0,2.57,-0.43,-2.72,0.91
29,2017-02-20,634.01,636.73,652.82,632.97,237860,637263536.0,3.15,0.99,6.27,1.1
30,2017-02-21,634.64,640.91,645.3,634.64,154045,410243088.0,1.67,0.66,4.18,0.71
31,2017-02-22,642.16,655.12,663.69,637.57,243817,666535520.0,4.08,2.22,14.21,1.13
32,2017-02-23,654.91,646.76,655.75,642.79,193723,523613056.0,1.98,-1.28,-8.36,0.9
33,2017-02-24,646.76,644.05,648.64,635.48,164792,438436560.0,2.03,-0.42,-2.71,0.76
34,2017-02-27,651.78,619.38,655.96,618.75,450451,1180183776.0,5.78,-3.83,-24.67,2.08
35,2017-02-28,622.93,631.29,638.19,622.93,247540,647378000.0,2.46,1.92,11.91,1.14
36,2017-03-01,627.32,631.5,636.73,626.49,157748,413845712.0,1.62,0.03,0.21,0.73
37,2017-03-02,631.92,634.85,648.44,630.88,241808,644959888.0,2.78,0.53,3.35,1.12
38,2017-03-03,630.25,635.27,636.1,625.02,188494,494173296.0,1.75,0.07,0.42,0.87
39,2017-03-06,637.98,645.72,652.82,637.15,243722,655060576.0,2.47,1.64,10.45,1.13
40,2017-03-07,643.42,655.12,660.98,641.75,250997,683930912.0,2.98,1.46,9.4,1.16
41,2017-03-08,659.51,653.03,662.23,649.69,148360,404841424.0,1.91,-0.32,-2.09,0.69
