,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-10,3.18,3.82,3.82,3.18,1573817,596262432.0,24.15,44.15,1.17,2.26
1,2021-06-11,4.2,4.2,4.2,4.2,347341,145883136.0,0.0,9.95,0.38,0.5
2,2021-06-15,4.62,4.62,4.62,4.23,36453075,16407454976.0,9.29,10.0,0.42,52.45
3,2021-06-16,4.61,4.95,5.07,4.35,31487350,15016698624.0,15.58,7.14,0.33,45.31
4,2021-06-17,4.87,5.45,5.45,4.77,13092208,6872921088.0,13.74,10.1,0.5,18.84
5,2021-06-18,5.9,6.0,6.0,5.78,6024392,3565611744.0,4.04,10.09,0.55,8.67
6,2021-06-21,6.6,6.6,6.6,6.6,1393735,919865344.0,0.0,10.0,0.6,2.01
7,2021-06-22,7.26,7.26,7.26,7.26,361655,262561269.0,0.0,10.0,0.66,0.52
8,2021-06-23,7.99,7.99,7.99,7.99,231312,184818520.0,0.0,10.06,0.73,0.33
9,2021-06-24,8.79,7.32,8.79,7.19,35169453,27698437632.0,20.03,-8.39,-0.67,50.61
10,2021-06-25,6.99,6.89,7.54,6.71,21937588,15295257856.0,11.34,-5.87,-0.43,31.57
11,2021-06-28,6.75,6.35,6.75,6.33,18818549,12244437760.0,6.1,-7.84,-0.54,27.08
12,2021-06-29,6.22,6.68,6.86,6.11,19539411,12859344896.0,11.81,5.2,0.33,28.12
13,2021-06-30,6.52,6.36,6.54,6.28,12709444,8106076672.0,3.89,-4.79,-0.32,18.29
14,2021-07-01,6.3,6.25,6.55,6.23,9806966,6247749120.0,5.03,-1.73,-0.11,14.11
15,2021-07-02,6.27,5.95,6.32,5.9,10667396,6406020096.0,6.72,-4.8,-0.3,15.35
16,2021-07-05,5.9,5.84,5.98,5.7,9134949,5287802880.0,4.71,-1.85,-0.11,13.14
17,2021-07-06,5.85,6.42,6.42,5.75,16663106,10229750016.0,11.47,9.93,0.58,23.98
18,2021-07-07,6.3,6.38,6.64,6.12,15278646,9674468608.0,8.1,-0.62,-0.04,21.99
19,2021-07-08,6.46,6.76,6.89,6.31,15421660,10289353984.0,9.09,5.96,0.38,22.19
20,2021-07-09,6.68,6.96,7.18,6.53,14543062,10042488320.0,9.62,2.96,0.2,20.93
21,2021-07-12,6.86,6.78,7.0,6.64,11837127,8044042240.0,5.17,-2.59,-0.18,17.03
22,2021-07-13,6.67,6.99,7.15,6.62,13047908,9078657792.0,7.82,3.1,0.21,18.78
23,2021-07-14,6.99,6.81,7.15,6.69,11693495,8087320832.0,6.58,-2.58,-0.18,16.83
24,2021-07-15,6.71,6.59,6.78,6.42,8582092,5655317760.0,5.29,-3.23,-0.22,12.35
25,2021-07-16,6.71,6.61,6.88,6.58,8938059,6022989056.0,4.55,0.3,0.02,12.86
26,2021-07-19,6.49,6.33,6.49,6.25,7163907,4548540928.0,3.63,-4.24,-0.28,10.31
27,2021-07-20,6.23,6.31,6.4,6.17,5077460,3188383296.0,3.63,-0.32,-0.02,7.31
28,2021-07-21,6.31,6.24,6.35,6.22,5700564,3566866112.0,2.06,-1.11,-0.07,8.2
29,2021-07-22,6.27,6.27,6.4,6.23,5658720,3562733024.0,2.72,0.48,0.03,8.14
30,2021-07-23,6.24,6.1,6.24,6.05,6609671,4028467520.0,3.03,-2.71,-0.17,9.51
31,2021-07-26,6.08,5.96,6.08,5.85,5410085,3220634944.0,3.77,-2.3,-0.14,7.78
32,2021-07-27,5.92,6.25,6.35,5.81,10129082,6209198592.0,9.06,4.87,0.29,14.58
33,2021-07-28,6.2,5.96,6.2,5.8,5555262,3339290432.0,6.4,-4.64,-0.29,7.99
34,2021-07-29,5.95,6.01,6.08,5.92,4769298,2861733984.0,2.68,0.84,0.05,6.86
35,2021-07-30,5.96,6.12,6.28,5.9,6271879,3834746288.0,6.32,1.83,0.11,9.02
36,2021-08-02,6.13,6.1,6.17,5.95,5336996,3230837664.0,3.59,-0.33,-0.02,7.68
37,2021-08-03,6.03,5.99,6.14,5.97,4661173,2811818128.0,2.79,-1.8,-0.11,6.71
38,2021-08-04,5.97,6.11,6.15,5.93,5145233,3100822752.0,3.67,2.0,0.12,7.4
39,2021-08-05,6.05,6.0,6.1,5.98,3824343,2303100624.0,1.96,-1.8,-0.11,5.5
40,2021-08-06,5.96,5.94,5.99,5.92,3261068,1937120688.0,1.17,-1.0,-0.06,4.69
41,2021-08-09,5.96,5.89,5.99,5.88,3502734,2070615248.0,1.85,-0.84,-0.05,5.04
42,2021-08-10,5.87,5.85,5.89,5.82,3829402,2237084736.0,1.19,-0.68,-0.04,5.51
43,2021-08-11,5.85,5.92,6.03,5.77,5956447,3516384192.0,4.44,1.2,0.07,8.57
44,2021-08-12,5.85,5.82,5.88,5.81,3988231,2322885968.0,1.18,-1.69,-0.1,5.74
45,2021-08-13,5.8,5.72,5.81,5.71,3935043,2261638048.0,1.72,-1.72,-0.1,5.66
46,2021-08-16,5.73,6.1,6.24,5.73,9753970,5826864384.0,8.92,6.64,0.38,14.04
47,2021-08-17,6.15,5.91,6.15,5.9,6630967,3972931536.0,4.1,-3.11,-0.19,9.54
48,2021-08-18,5.82,5.83,5.85,5.76,3569778,2072488896.0,1.52,-1.35,-0.08,5.14
49,2021-08-19,5.81,5.83,5.9,5.76,2884360,1681640912.0,2.4,0.0,0.0,4.15
50,2021-08-20,5.8,5.74,5.81,5.71,3265069,1873368304.0,1.72,-1.54,-0.09,4.7
51,2021-08-23,5.72,5.75,5.8,5.7,2708589,1557440288.0,1.74,0.17,0.01,3.9
52,2021-08-24,5.73,5.74,5.82,5.7,3582170,2055500576.0,2.09,-0.17,-0.01,5.15
53,2021-08-25,5.71,5.62,5.73,5.6,4084025,2301017152.0,2.26,-2.09,-0.12,5.88
54,2021-08-26,5.6,5.47,5.6,5.47,4191300,2308667408.0,2.31,-2.67,-0.15,6.03
55,2021-08-27,5.55,5.53,5.7,5.52,4121542,2308717376.0,3.29,1.1,0.06,5.93
56,2021-08-30,5.55,5.59,5.64,5.38,5184658,2835924864.0,4.7,1.08,0.06,7.46
57,2021-08-31,5.53,5.5,5.57,5.47,2859548,1572915856.0,1.79,-1.61,-0.09,4.11
58,2021-09-01,5.48,5.53,5.58,5.46,2954181,1633508688.0,2.18,0.55,0.03,4.25
59,2021-09-02,5.52,5.98,6.06,5.49,11869268,6973663744.0,10.31,8.14,0.45,17.08
60,2021-09-03,5.99,6.5,6.58,5.9,18116618,11559396864.0,11.37,8.7,0.52,26.07
61,2021-09-06,6.67,6.38,6.69,6.05,12467688,7876940544.0,9.85,-1.85,-0.12,17.94
62,2021-09-07,6.25,6.55,6.69,6.21,10710216,6850215424.0,7.52,2.66,0.17,15.41
63,2021-09-08,6.66,6.54,6.88,6.53,11782677,7844719616.0,5.34,-0.15,-0.01,16.95
64,2021-09-09,6.37,6.24,6.39,6.22,8024759,5043062016.0,2.6,-4.59,-0.3,11.55
65,2021-09-10,6.2,6.12,6.33,6.1,6207038,3836579072.0,3.69,-1.92,-0.12,8.93
66,2021-09-13,6.12,6.16,6.19,6.01,5391736,3287389536.0,2.94,0.65,0.04,7.76
67,2021-09-14,6.17,5.98,6.17,5.96,4501467,2721651920.0,3.41,-2.92,-0.18,6.48
68,2021-09-15,5.94,6.16,6.22,5.92,5179487,3168637536.0,5.02,3.01,0.18,7.45
69,2021-09-16,6.14,6.02,6.15,6.0,3740886,2265451104.0,2.44,-2.27,-0.14,5.38
70,2021-09-17,5.99,6.62,6.62,5.98,15692461,10078911232.0,10.63,9.97,0.6,22.58
71,2021-09-22,6.77,7.28,7.28,6.71,15834136,11236891904.0,8.61,9.97,0.66,22.78
72,2021-09-23,7.65,6.96,7.65,6.9,15404211,11079527168.0,10.3,-4.4,-0.32,22.17
73,2021-09-24,6.94,7.11,7.35,6.77,12118795,8575362304.0,8.33,2.16,0.15,17.44
74,2021-09-27,7.3,6.88,7.35,6.6,9941988,6882182656.0,10.55,-3.23,-0.23,14.31
75,2021-09-28,6.77,7.46,7.57,6.72,12860630,9389622016.0,12.35,8.43,0.58,18.51
76,2021-09-29,7.29,7.06,7.45,7.01,8832864,6349443584.0,5.9,-5.36,-0.4,12.71
77,2021-09-30,7.09,7.37,7.5,6.93,8649668,6223538944.0,8.07,4.39,0.31,12.45
78,2021-10-08,7.43,7.14,7.5,7.01,6204876,4431343104.0,6.65,-3.12,-0.23,8.93
79,2021-10-11,7.22,6.84,7.25,6.7,6123323,4215289408.0,7.7,-4.2,-0.3,8.81
80,2021-10-12,6.7,6.73,6.94,6.45,6047445,4023814896.0,7.16,-1.61,-0.11,8.7
81,2021-10-13,6.64,6.49,6.64,6.36,4431096,2871685520.0,4.16,-3.57,-0.24,6.38
82,2021-10-14,6.41,6.53,6.69,6.33,4498129,2935874304.0,5.55,0.62,0.04,6.47
83,2021-10-15,6.48,6.68,6.75,6.43,4146098,2740001168.0,4.9,2.3,0.15,5.97
84,2021-10-18,6.74,7.0,7.18,6.66,6603610,4589898752.0,7.78,4.79,0.32,9.5
85,2021-10-19,6.97,6.9,7.03,6.86,4109099,2851204016.0,2.43,-1.43,-0.1,5.91
86,2021-10-20,6.85,7.1,7.2,6.82,6746849,4760163840.0,5.51,2.9,0.2,9.71
87,2021-10-21,7.05,6.88,7.05,6.82,5297956,3662363504.0,3.24,-3.1,-0.22,7.62
88,2021-10-22,6.86,6.63,6.87,6.62,3813186,2561022768.0,3.63,-3.63,-0.25,5.49
89,2021-10-25,6.7,6.8,6.9,6.65,3903495,2655262624.0,3.77,2.56,0.17,5.62
90,2021-10-26,6.8,6.82,7.04,6.75,4702911,3251325408.0,4.26,0.29,0.02,6.77
91,2021-10-27,6.82,7.15,7.27,6.74,9852913,6993553664.0,7.77,4.84,0.33,14.18
92,2021-10-28,7.1,7.22,7.56,7.03,8473239,6164442112.0,7.41,0.98,0.07,12.19
93,2021-10-29,7.15,7.24,7.24,6.87,7296693,5156603136.0,5.12,0.28,0.02,10.5
94,2021-11-01,7.08,7.78,7.96,7.02,13341681,10086401024.0,12.98,7.46,0.54,19.2
95,2021-11-02,7.63,7.55,7.88,7.42,9136128,6964424448.0,5.91,-2.96,-0.23,13.15
96,2021-11-03,7.52,7.41,7.56,7.22,5921313,4371230976.0,4.5,-1.85,-0.14,8.52
97,2021-11-04,7.33,7.66,7.77,7.33,7023276,5365317888.0,5.94,3.37,0.25,10.11
98,2021-11-05,7.6,7.07,7.7,7.03,8720465,6389743104.0,8.75,-7.7,-0.59,12.55
99,2021-11-08,7.07,6.96,7.1,6.81,5440782,3775184848.0,4.1,-1.56,-0.11,7.83
100,2021-11-09,7.1,7.13,7.26,7.02,5867182,4191106720.0,3.45,2.44,0.17,8.44
101,2021-11-10,7.1,7.14,7.18,6.96,3697510,2609808816.0,3.09,0.14,0.01,5.32
102,2021-11-11,7.13,6.96,7.13,6.94,3790609,2637401920.0,2.66,-2.52,-0.18,5.45
103,2021-11-12,6.93,6.94,7.0,6.87,3109115,2143099712.0,1.87,-0.29,-0.02,4.47
104,2021-11-15,6.91,6.74,6.91,6.67,4763941,3189286608.0,3.46,-2.88,-0.2,6.86
105,2021-11-16,6.67,6.77,6.81,6.66,2549542,1707259808.0,2.23,0.45,0.03,3.67
106,2021-11-17,6.79,6.77,6.82,6.7,2534658,1705664848.0,1.77,0.0,0.0,3.65
107,2021-11-18,6.74,6.94,7.01,6.7,4172269,2856360608.0,4.58,2.51,0.17,6.0
108,2021-11-19,6.92,6.9,6.92,6.8,2569372,1753837312.0,1.73,-0.58,-0.04,3.7
109,2021-11-22,6.89,6.85,6.94,6.8,3633340,2468255904.0,2.03,-0.72,-0.05,5.23
110,2021-11-23,6.85,6.74,6.85,6.72,3077854,2065284272.0,1.9,-1.61,-0.11,4.43
111,2021-11-24,6.75,6.64,6.77,6.52,5307138,3498729344.0,3.71,-1.48,-0.1,7.64
112,2021-11-25,6.66,6.69,6.79,6.65,3122721,2087374992.0,2.11,0.75,0.05,4.49
113,2021-11-26,6.64,6.54,6.65,6.49,3734905,2423638000.0,2.39,-2.24,-0.15,5.37
114,2021-11-29,6.39,6.58,6.65,6.34,3384802,2198536864.0,4.74,0.61,0.04,4.87
115,2021-11-30,6.58,6.68,6.72,6.55,2773130,1837494768.0,2.58,1.52,0.1,3.99
116,2021-12-01,6.68,6.78,6.8,6.64,3491939,2339168720.0,2.4,1.5,0.1,5.02
117,2021-12-02,6.76,6.65,6.76,6.65,2291338,1520284720.0,1.62,-1.92,-0.13,3.3
118,2021-12-03,6.63,6.9,6.93,6.57,5887654,3984912560.0,5.41,3.76,0.25,8.47
119,2021-12-06,6.9,6.79,6.99,6.78,4098521,2807735488.0,3.04,-1.59,-0.11,5.9
120,2021-12-07,6.81,6.73,6.85,6.64,3146021,2101784400.0,3.09,-0.88,-0.06,4.53
121,2021-12-08,6.74,6.88,6.93,6.68,3700340,2520807568.0,3.71,2.23,0.15,5.32
122,2021-12-09,6.82,7.07,7.13,6.79,6164845,4275045472.0,4.94,2.76,0.19,8.87
123,2021-12-10,6.84,6.92,7.07,6.73,13352422,9093609728.0,4.81,-2.12,-0.15,15.58
124,2021-12-13,6.96,7.33,7.54,6.95,12437508,9079427840.0,8.53,5.92,0.41,14.51
125,2021-12-14,7.33,7.35,7.4,7.24,5746015,4180578752.0,2.18,0.27,0.02,6.7
126,2021-12-15,7.31,7.29,7.51,7.16,7049974,5137329408.0,4.76,-0.82,-0.06,8.23
127,2021-12-16,7.24,7.31,7.44,7.22,4581577,3337291872.0,3.02,0.27,0.02,5.35
128,2021-12-17,7.29,7.45,7.74,7.26,8361004,6290566912.0,6.57,1.92,0.14,9.75
129,2021-12-20,7.43,7.19,7.54,7.09,6634630,4782393088.0,6.04,-3.49,-0.26,7.74
130,2021-12-21,7.26,7.27,7.31,7.18,3130871,2255211872.0,1.81,1.11,0.08,3.65
131,2021-12-22,7.29,7.13,7.29,7.08,3792673,2700918176.0,2.89,-1.93,-0.14,4.43
132,2021-12-23,7.1,7.52,7.62,7.07,8815638,6500611840.0,7.71,5.47,0.39,10.29
133,2021-12-24,7.54,7.81,8.09,7.49,10154476,7849997824.0,7.98,3.86,0.29,11.85
134,2021-12-27,7.94,7.73,7.98,7.59,6629911,5129076224.0,4.99,-1.02,-0.08,7.74
135,2021-12-28,7.73,7.51,7.77,7.43,4906829,3674987376.0,4.4,-2.85,-0.22,5.72
136,2021-12-29,7.48,7.29,7.49,7.27,4809322,3519848912.0,2.93,-2.93,-0.22,5.61
137,2021-12-30,7.27,7.36,7.46,7.26,3861560,2832421936.0,2.74,0.96,0.07,4.51
138,2021-12-31,7.44,7.55,7.62,7.42,5277751,3953923440.0,2.72,2.58,0.19,6.16
