,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,105.58,107.49,110.38,105.42,60256,128488562.0,4.69,1.66,1.76,1.73
1,2017-01-04,106.97,109.4,109.71,103.72,79481,166791345.0,5.57,1.78,1.91,2.28
2,2017-01-05,108.21,107.49,109.35,106.35,47079,100311393.0,2.74,-1.75,-1.91,1.35
3,2017-01-06,106.35,110.38,111.36,104.91,86135,184611269.0,6.0,2.69,2.89,2.48
4,2017-01-09,109.76,110.95,113.84,108.47,58687,129079780.0,4.87,0.52,0.57,1.69
5,2017-01-10,109.5,108.37,110.33,107.59,36208,77912205.0,2.47,-2.33,-2.58,1.04
6,2017-01-11,108.37,105.11,108.37,104.39,30854,64643647.0,3.67,-3.01,-3.26,0.89
7,2017-01-12,105.22,105.22,107.08,104.03,26850,56070049.0,2.9,0.1,0.11,0.77
8,2017-01-13,104.49,101.24,105.17,100.93,29615,59934178.0,4.03,-3.78,-3.98,0.85
9,2017-01-16,101.71,99.54,103.0,94.27,28305,56021650.0,8.62,-1.68,-1.7,0.81
10,2017-01-17,99.18,97.88,99.9,95.41,35559,68308547.0,4.51,-1.67,-1.66,1.02
11,2017-01-18,97.88,98.3,100.26,96.28,20813,40614111.0,4.07,0.43,0.42,0.6
12,2017-01-19,98.35,100.62,101.6,98.35,26487,52487117.0,3.31,2.36,2.32,0.76
13,2017-01-20,100.62,100.98,101.86,99.95,16390,32687846.0,1.9,0.36,0.36,0.47
14,2017-01-23,100.83,100.52,101.76,99.95,11494,22850534.0,1.79,-0.46,-0.46,0.33
15,2017-01-24,100.36,99.12,100.52,99.02,12319,24212776.0,1.49,-1.39,-1.4,0.35
16,2017-01-25,99.07,96.59,99.07,95.97,30388,58271476.0,3.13,-2.55,-2.53,0.87
17,2017-01-26,97.32,100.26,100.52,96.95,23183,45374973.0,3.7,3.8,3.67,0.67
18,2017-02-03,100.67,101.91,102.43,99.02,18576,36984395.0,3.4,1.65,1.65,0.53
19,2017-02-06,101.24,103.15,103.41,101.24,22454,45574534.0,2.13,1.22,1.24,0.65
20,2017-02-07,102.74,102.02,103.0,100.88,19359,39018073.0,2.06,-1.1,-1.13,0.56
21,2017-02-08,102.07,101.96,102.33,100.67,14021,28133199.0,1.63,-0.06,-0.06,0.4
22,2017-02-09,103.0,106.15,108.88,102.22,59506,124548650.0,6.53,4.11,4.19,1.71
23,2017-02-10,106.15,105.73,109.71,104.55,68738,145810451.0,4.86,-0.4,-0.42,1.98
24,2017-02-13,105.73,106.41,107.8,104.55,38160,80121331.0,3.07,0.64,0.68,1.1
25,2017-02-14,106.2,108.11,109.35,105.42,43792,93328899.0,3.69,1.6,1.7,1.26
26,2017-02-15,109.35,108.16,111.0,107.13,63217,136231920.0,3.58,0.05,0.05,1.82
27,2017-02-16,108.01,107.02,108.26,105.37,33766,70975170.0,2.67,-1.05,-1.14,0.97
28,2017-02-17,106.35,103.56,106.87,102.84,43295,89189279.0,3.77,-3.23,-3.46,1.24
29,2017-02-20,103.93,107.33,107.75,103.31,37839,79181283.0,4.29,3.64,3.77,1.09
30,2017-02-21,107.28,105.73,107.28,104.29,42487,88419689.0,2.79,-1.49,-1.6,1.22
31,2017-02-22,105.84,109.04,109.35,104.91,62517,132736864.0,4.2,3.13,3.31,1.8
32,2017-02-23,108.94,107.23,108.94,105.58,45813,96742449.0,3.08,-1.66,-1.81,1.32
33,2017-02-24,106.61,106.56,108.16,106.15,25074,52974864.0,1.87,-0.62,-0.67,0.72
34,2017-02-27,106.56,105.22,107.28,104.7,22929,47908762.0,2.42,-1.26,-1.34,0.66
35,2017-02-28,105.22,104.75,105.63,104.13,21012,43438761.0,1.43,-0.45,-0.47,0.6
36,2017-03-01,104.55,104.75,106.2,104.34,25762,53610801.0,1.78,0.0,0.0,0.74
37,2017-03-02,104.08,102.07,105.22,101.91,37742,76783426.0,3.16,-2.56,-2.68,1.08
38,2017-03-03,101.5,102.27,102.95,101.24,23363,47065932.0,1.68,0.2,0.2,0.67
39,2017-03-06,102.27,102.69,102.95,101.81,16748,33852403.0,1.11,0.41,0.42,0.48
40,2017-03-07,102.64,102.89,103.2,101.71,12623,25580362.0,1.45,0.19,0.2,0.36
41,2017-03-08,103.1,100.41,103.1,100.0,36608,73027123.0,3.01,-2.41,-2.48,1.05
42,2017-03-09,100.57,101.4,101.81,100.0,21314,42576530.0,1.8,0.99,0.99,0.61
43,2017-03-10,101.03,100.78,101.76,100.16,11858,23632045.0,1.58,-0.61,-0.62,0.34
44,2017-03-13,100.93,103.46,104.03,100.93,50725,103202216.0,3.08,2.66,2.68,1.46
45,2017-03-14,102.64,102.58,103.0,102.38,19096,38722083.0,0.6,-0.85,-0.88,0.55
46,2017-03-15,102.02,102.84,103.0,101.76,10782,21808710.0,1.21,0.25,0.26,0.31
47,2017-03-16,102.33,103.0,103.25,102.33,15702,31918626.0,0.89,0.16,0.16,0.45
48,2017-03-17,102.84,101.14,103.36,100.78,21634,43565843.0,2.5,-1.81,-1.86,0.62
49,2017-03-20,101.5,103.87,103.98,101.5,32241,65730294.0,2.45,2.7,2.73,0.93
50,2017-03-21,103.51,103.56,104.6,102.95,16248,33305441.0,1.59,-0.3,-0.31,0.47
51,2017-03-22,103.62,103.15,104.34,102.48,16142,32926901.0,1.8,-0.4,-0.41,0.46
52,2017-03-23,103.15,101.45,103.77,100.67,22501,45309657.0,3.01,-1.65,-1.7,0.65
53,2017-03-24,102.12,102.38,102.69,99.28,28463,56788486.0,3.36,0.92,0.93,0.82
54,2017-03-27,101.71,101.65,103.51,101.24,14010,28346198.0,2.22,-0.71,-0.73,0.4
55,2017-03-28,101.19,100.41,102.02,100.21,14607,29182493.0,1.78,-1.22,-1.24,0.42
56,2017-03-29,100.98,99.43,101.71,99.18,17320,34347790.0,2.52,-0.98,-0.98,0.5
57,2017-03-30,99.38,97.73,100.16,97.63,18216,35476938.0,2.54,-1.71,-1.7,0.52
58,2017-03-31,98.14,97.99,98.92,97.47,12794,24782366.0,1.48,0.27,0.26,0.37
59,2017-04-05,101.19,100.62,101.19,99.43,22452,44645249.0,1.8,2.68,2.63,0.65
60,2017-04-06,100.62,100.62,101.6,100.41,11218,22380212.0,1.18,0.0,0.0,0.32
61,2017-04-07,100.62,100.1,101.19,99.9,12602,24978849.0,1.28,-0.52,-0.52,0.36
62,2017-04-10,100.1,102.17,103.25,99.85,36734,74379969.0,3.4,2.07,2.07,1.06
