,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
20,2021-09-28,105.97,107.15,108.74,103.9,6179,65945470.0,4.47,-0.95,-1.03,3.09
21,2021-09-29,106.05,103.95,108.0,103.95,6152,64715609.0,3.78,-2.99,-3.2,3.08
22,2021-09-30,104.0,104.57,105.68,104.0,3469,36394252.0,1.62,0.6,0.62,1.73
23,2021-10-08,105.88,104.18,106.73,104.08,3705,39017956.0,2.53,-0.37,-0.39,1.85
24,2021-10-11,105.0,104.39,105.55,103.11,3810,39749040.0,2.34,0.2,0.21,1.91
25,2021-10-12,104.36,102.07,104.36,101.4,5803,59507075.0,2.84,-2.22,-2.32,2.9
26,2021-10-13,102.49,104.07,104.09,101.81,4296,44477397.0,2.23,1.96,2.0,2.15
27,2021-10-14,104.28,103.22,105.0,102.89,3371,34836896.0,2.03,-0.82,-0.85,1.69
28,2021-10-15,103.44,102.64,103.93,102.42,3361,34544299.0,1.46,-0.56,-0.58,1.68
29,2021-10-18,101.3,105.62,106.88,101.3,7122,73885522.0,5.44,2.9,2.98,3.56
30,2021-10-19,104.14,114.0,115.98,103.58,20138,218930443.0,11.74,7.93,8.38,10.07
31,2021-10-20,111.0,113.96,118.11,109.31,19689,224455954.0,7.72,-0.04,-0.04,9.84
32,2021-10-21,112.49,113.95,115.73,112.49,12968,148221112.0,2.84,-0.01,-0.01,6.48
33,2021-10-22,113.5,118.99,119.99,113.5,18844,221523350.0,5.7,4.42,5.04,9.42
34,2021-10-25,119.62,121.86,123.5,118.2,16449,198798533.0,4.45,2.41,2.87,8.22
35,2021-10-26,120.49,131.93,136.88,119.5,24924,317933504.0,14.26,8.26,10.07,12.46
36,2021-10-27,131.28,144.31,146.33,131.28,35185,495891088.0,11.41,9.38,12.38,17.59
37,2021-10-28,136.88,137.16,144.0,135.0,18659,258364097.0,6.24,-4.95,-7.15,9.33
38,2021-10-29,137.31,138.0,140.6,135.0,12053,166235990.0,4.08,0.61,0.84,6.03
39,2021-11-01,133.06,135.28,137.12,131.51,10200,136963188.0,4.07,-1.97,-2.72,5.1
40,2021-11-02,135.31,142.99,144.98,135.31,20482,289686784.0,7.15,5.7,7.71,10.24
41,2021-11-03,142.25,138.5,143.47,135.25,11000,152698194.0,5.75,-3.14,-4.49,5.5
42,2021-11-04,137.31,153.1,155.26,137.26,19998,300933152.0,13.0,10.54,14.6,10.0
43,2021-11-05,153.09,148.38,163.0,145.73,18646,281163936.0,11.28,-3.08,-4.72,9.32
44,2021-11-08,147.0,145.01,148.38,141.18,12284,175976511.0,4.85,-2.27,-3.37,6.14
45,2021-11-09,145.06,145.25,147.67,141.58,9814,141882846.0,4.2,0.17,0.24,4.91
46,2021-11-10,144.98,142.5,144.98,138.56,9756,137561129.0,4.42,-1.89,-2.75,4.88
47,2021-11-11,146.71,144.97,152.0,141.58,16225,236615314.0,7.31,1.73,2.47,8.11
48,2021-11-12,144.97,144.08,147.5,142.21,8669,125310435.0,3.65,-0.61,-0.89,4.33
49,2021-11-15,147.02,143.0,148.8,142.5,10210,148047376.0,4.37,-0.75,-1.08,5.11
50,2021-11-16,142.0,136.66,142.0,136.41,16563,229110693.0,3.91,-4.43,-6.34,8.28
51,2021-11-17,138.29,130.0,139.0,128.89,20316,266824134.0,7.4,-4.87,-6.66,10.16
52,2021-11-18,130.18,129.65,131.4,128.52,9801,127176809.0,2.22,-0.27,-0.35,4.9
53,2021-11-19,129.65,129.94,130.7,128.05,8298,107651836.0,2.04,0.22,0.29,4.15
54,2021-11-22,130.0,127.0,130.87,126.58,10100,129292557.0,3.3,-2.26,-2.94,5.05
55,2021-11-23,127.2,125.4,127.34,124.01,9204,115091140.0,2.62,-1.26,-1.6,4.6
56,2021-11-24,125.01,125.9,127.34,123.3,9732,121542003.0,3.22,0.4,0.5,4.87
57,2021-11-25,125.2,123.4,125.93,123.15,6794,84076137.0,2.21,-1.99,-2.5,3.4
58,2021-11-26,123.09,121.4,124.12,121.0,6042,73836163.0,2.53,-1.62,-2.0,3.02
59,2021-11-29,120.0,117.85,121.35,117.05,9400,111723832.0,3.54,-2.92,-3.55,4.7
60,2021-11-30,117.85,117.36,120.0,115.58,6476,76479418.0,3.75,-0.42,-0.49,3.24
61,2021-12-01,117.5,121.35,121.39,116.01,10975,130626381.0,4.58,3.4,3.99,5.49
62,2021-12-02,121.35,129.12,129.12,121.1,20143,254850089.0,6.61,6.4,7.77,10.07
63,2021-12-03,129.07,125.88,129.07,124.42,8921,112716452.0,3.6,-2.51,-3.24,4.46
64,2021-12-06,125.0,126.8,127.5,121.0,9391,116181420.0,5.16,0.73,0.92,4.7
65,2021-12-07,127.1,132.95,133.44,127.1,14957,197126714.0,5.0,4.85,6.15,7.48
66,2021-12-08,135.0,133.18,135.0,131.02,7233,96008324.0,2.99,0.17,0.23,3.62
67,2021-12-09,134.0,129.23,134.0,128.61,7473,98038541.0,4.05,-2.97,-3.95,3.74
68,2021-12-10,127.99,129.87,133.04,127.3,5154,67241162.0,4.44,0.5,0.64,2.58
69,2021-12-13,128.75,134.99,137.97,128.75,9135,122919396.0,7.1,3.94,5.12,4.57
70,2021-12-14,134.04,130.78,134.93,130.0,6603,87268349.0,3.65,-3.12,-4.21,3.3
71,2021-12-15,130.84,128.64,133.0,128.0,6160,79768807.0,3.82,-1.64,-2.14,3.08
72,2021-12-16,128.6,126.92,129.59,125.33,4782,60630465.0,3.31,-1.34,-1.72,2.39
73,2021-12-17,127.02,127.49,127.96,125.76,2629,33363085.0,1.73,0.45,0.57,1.31
74,2021-12-20,127.48,128.96,129.95,125.95,5584,71807550.0,3.14,1.15,1.47,2.79
75,2021-12-21,128.96,129.3,129.98,127.34,3938,50798984.0,2.05,0.26,0.34,1.97
76,2021-12-22,128.0,131.6,136.0,128.0,8029,107277586.0,6.19,1.78,2.3,4.01
77,2021-12-23,131.23,130.4,133.27,130.2,5930,78043098.0,2.33,-0.91,-1.2,2.97
78,2021-12-24,130.4,125.55,131.7,125.55,4813,61544825.0,4.72,-3.72,-4.85,2.41
79,2021-12-27,125.72,121.4,127.2,121.35,8115,99915179.0,4.66,-3.31,-4.15,4.06
80,2021-12-28,122.0,123.87,124.21,122.0,3192,39283435.0,1.82,2.03,2.47,1.6
81,2021-12-29,123.87,120.71,123.87,120.21,3888,47100380.0,2.95,-2.55,-3.16,1.94
82,2021-12-30,120.71,120.99,122.01,118.63,6023,72919752.0,2.8,0.23,0.28,3.01
83,2021-12-31,120.99,120.15,122.8,119.18,7096,85686465.0,2.99,-0.69,-0.84,3.55
