,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,5.51,5.51,5.52,5.49,152491,77289250.0,0.55,0.18,0.01,0.12
1,2017-01-04,5.51,5.62,5.64,5.5,629492,323865712.0,2.54,2.0,0.11,0.49
2,2017-01-05,5.62,5.61,5.68,5.59,571328,296836400.0,1.6,-0.18,-0.01,0.45
3,2017-01-06,5.62,5.57,5.62,5.56,286001,146983256.0,1.07,-0.71,-0.04,0.22
4,2017-01-09,5.57,5.58,5.61,5.54,189138,97198145.0,1.26,0.18,0.01,0.15
5,2017-01-10,5.58,5.59,5.62,5.56,241566,124354132.0,1.08,0.18,0.01,0.19
6,2017-01-11,5.59,5.53,5.59,5.53,210099,107486085.0,1.07,-1.07,-0.06,0.16
7,2017-01-12,5.53,5.51,5.56,5.5,170862,86870981.0,1.08,-0.36,-0.02,0.13
8,2017-01-13,5.54,5.55,5.56,5.51,223923,114116845.0,0.91,0.73,0.04,0.17
9,2017-01-16,5.54,5.64,5.65,5.47,844408,433035952.0,3.24,1.62,0.09,0.66
10,2017-01-17,5.57,5.63,5.66,5.57,336582,174433884.0,1.6,-0.18,-0.01,0.26
11,2017-01-18,5.62,5.63,5.69,5.6,307878,160276390.0,1.6,0.0,0.0,0.24
12,2017-01-19,5.61,5.57,5.62,5.55,200582,103092403.0,1.24,-1.07,-0.06,0.16
13,2017-01-20,5.57,5.6,5.62,5.56,176924,91211632.0,1.08,0.54,0.03,0.14
14,2017-01-23,5.61,5.63,5.64,5.59,240694,124700490.0,0.89,0.54,0.03,0.19
15,2017-01-24,5.64,5.61,5.65,5.61,178475,92487337.0,0.71,-0.36,-0.02,0.14
16,2017-01-25,5.6,5.6,5.61,5.58,152704,78729592.0,0.53,-0.18,-0.01,0.12
17,2017-01-26,5.6,5.61,5.62,5.6,143427,74137871.0,0.36,0.18,0.01,0.11
18,2017-02-03,5.61,5.62,5.62,5.59,117216,60579706.0,0.53,0.18,0.01,0.09
19,2017-02-06,5.62,5.63,5.64,5.59,216438,112057925.0,0.89,0.18,0.01,0.17
20,2017-02-07,5.63,5.63,5.64,5.6,215095,111433128.0,0.71,0.0,0.0,0.17
21,2017-02-08,5.62,5.62,5.63,5.58,201880,104240325.0,0.89,-0.18,-0.01,0.16
22,2017-02-09,5.62,5.66,5.67,5.61,393424,204803870.0,1.07,0.71,0.04,0.31
23,2017-02-10,5.67,5.74,5.83,5.65,831460,441766752.0,3.18,1.41,0.08,0.65
24,2017-02-13,5.75,5.74,5.78,5.71,411143,217906654.0,1.22,0.0,0.0,0.32
25,2017-02-14,5.74,5.78,5.81,5.73,509598,271725648.0,1.39,0.7,0.04,0.4
26,2017-02-15,5.78,5.82,5.92,5.75,962112,519608848.0,2.94,0.69,0.04,0.75
27,2017-02-16,5.78,5.87,5.91,5.78,619231,334857824.0,2.23,0.86,0.05,0.48
28,2017-02-17,5.87,5.79,5.97,5.78,762514,413666016.0,3.24,-1.36,-0.08,0.6
29,2017-02-20,5.81,5.87,5.9,5.81,518821,280851168.0,1.55,1.38,0.08,0.41
30,2017-02-21,5.88,5.88,5.9,5.84,388403,210829813.0,1.02,0.17,0.01,0.3
31,2017-02-22,5.89,5.84,5.89,5.82,369276,199576272.0,1.19,-0.68,-0.04,0.29
32,2017-02-23,5.84,5.79,5.84,5.77,408530,218833104.0,1.2,-0.86,-0.05,0.32
33,2017-02-24,5.78,5.82,5.83,5.75,313320,167773470.0,1.38,0.52,0.03,0.24
34,2017-02-27,5.8,5.79,5.82,5.76,262477,140261696.0,1.03,-0.52,-0.03,0.21
