,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,48.24,48.56,48.58,47.7,6169,29597140.0,1.83,0.75,0.36,2.06
1,2017-01-04,48.56,49.23,49.39,48.33,7252,35304587.0,2.18,1.38,0.67,2.42
2,2017-01-05,49.23,49.26,49.9,48.88,7813,38261532.0,2.07,0.06,0.03,2.6
3,2017-01-06,48.93,50.12,50.98,48.93,18990,94764886.0,4.16,1.75,0.86,6.33
4,2017-01-09,49.4,52.45,52.63,49.4,26914,138089988.0,6.44,4.65,2.33,8.97
5,2017-01-10,52.2,52.56,53.03,51.72,18896,98471675.0,2.5,0.21,0.11,6.3
6,2017-01-11,52.55,52.02,52.65,51.61,16990,87874320.0,1.98,-1.03,-0.54,5.66
7,2017-01-12,51.51,53.33,53.56,51.51,17321,90617561.0,3.94,2.52,1.31,5.77
8,2017-01-13,53.44,54.05,58.63,53.3,59033,331688032.0,9.99,1.35,0.72,19.68
9,2017-01-16,54.85,48.7,55.0,48.68,26586,135342306.0,11.69,-9.9,-5.35,8.86
10,2017-01-17,47.0,50.04,51.48,47.0,17537,85207898.0,9.2,2.75,1.34,5.85
11,2017-01-18,49.9,49.23,50.2,48.21,12149,59350290.0,3.98,-1.62,-0.81,4.05
12,2017-01-19,48.79,48.87,49.94,48.46,11043,53998367.0,3.01,-0.73,-0.36,3.68
13,2017-01-20,48.65,48.95,49.68,48.65,6586,32226997.0,2.11,0.16,0.08,2.2
14,2017-01-23,48.8,49.46,50.08,48.8,5972,29373399.0,2.61,1.04,0.51,1.99
15,2017-01-24,49.46,49.34,49.98,49.15,4826,23693716.0,1.68,-0.24,-0.12,1.61
16,2017-01-25,49.34,49.5,49.68,49.1,6176,30297607.0,1.18,0.32,0.16,2.06
17,2017-01-26,49.68,53.12,53.8,49.53,10205,51488614.0,8.63,7.31,3.62,3.4
18,2017-02-03,52.32,52.44,52.85,51.32,8475,43789131.0,2.88,-1.28,-0.68,2.82
19,2017-02-06,52.3,52.96,52.98,51.8,6371,33263758.0,2.25,0.99,0.52,2.12
20,2017-02-07,53.01,51.87,53.1,51.64,5663,29464915.0,2.76,-2.06,-1.09,1.89
21,2017-02-08,51.87,52.29,52.5,51.4,5959,30712288.0,2.12,0.81,0.42,1.99
22,2017-02-09,52.12,52.26,52.72,52.02,6170,32087241.0,1.34,-0.06,-0.03,2.06
23,2017-02-10,52.26,52.63,53.08,52.06,9036,47289932.0,1.95,0.71,0.37,3.01
24,2017-02-13,52.82,53.22,53.4,52.32,11409,60216167.0,2.05,1.12,0.59,3.8
25,2017-02-14,53.24,52.99,53.26,52.34,6720,35341242.0,1.73,-0.43,-0.23,2.24
26,2017-02-15,52.71,52.44,53.28,52.12,7635,40134171.0,2.19,-1.04,-0.55,2.55
27,2017-02-16,52.11,52.16,52.49,51.55,6936,35887550.0,1.79,-0.53,-0.28,2.31
28,2017-02-17,52.5,51.09,52.5,50.9,7049,36161803.0,3.07,-2.05,-1.07,2.35
29,2017-02-20,51.1,51.59,52.22,50.8,10435,53724290.0,2.78,0.98,0.5,3.48
30,2017-02-21,51.6,51.63,52.62,51.15,8089,41440033.0,2.85,0.08,0.04,2.7
31,2017-02-22,52.01,49.72,52.09,49.31,16437,82516320.0,5.38,-3.7,-1.91,5.48
32,2017-02-23,49.55,48.87,49.85,47.88,24810,119793696.0,3.96,-1.71,-0.85,8.27
33,2017-02-24,49.0,48.9,49.18,48.41,9607,46631314.0,1.58,0.06,0.03,3.2
34,2017-02-27,48.99,47.95,49.09,47.48,11937,57482726.0,3.29,-1.94,-0.95,3.98
35,2017-02-28,47.95,47.72,48.25,47.18,10209,48541793.0,2.23,-0.48,-0.23,3.4
36,2017-03-01,47.83,47.7,48.0,47.55,11058,52469856.0,0.94,-0.04,-0.02,3.69
37,2017-03-02,48.0,47.22,48.0,47.03,13456,63315683.0,2.03,-1.01,-0.48,4.49
38,2017-03-03,47.37,46.28,47.47,45.9,16223,74728565.0,3.32,-1.99,-0.94,5.41
39,2017-03-06,46.3,47.94,47.95,46.3,20959,98341374.0,3.57,3.59,1.66,6.99
40,2017-03-07,47.9,47.86,48.5,47.5,16664,79324090.0,2.09,-0.17,-0.08,5.55
41,2017-03-08,47.85,47.49,48.15,47.45,10175,48200477.0,1.46,-0.77,-0.37,3.39
42,2017-03-09,47.5,47.73,48.19,47.42,10070,47866062.0,1.62,0.51,0.24,1.56
