,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
30,2021-03-08,65.37,63.88,65.69,63.8,18928,122427086.0,2.9,-2.14,-1.4,4.63
31,2021-03-09,64.0,59.64,64.0,59.52,24442,148903017.0,7.01,-6.64,-4.24,5.98
32,2021-03-10,60.15,57.04,60.3,56.69,22274,129167630.0,6.05,-4.36,-2.6,5.45
33,2021-03-11,57.01,57.34,57.89,56.7,13093,75060943.0,2.09,0.53,0.3,3.2
34,2021-03-12,57.51,55.5,57.83,55.03,20002,111859652.0,4.88,-3.21,-1.84,4.89
35,2021-03-15,55.0,53.51,55.32,53.29,15593,84211356.0,3.66,-3.59,-1.99,3.82
36,2021-03-16,53.51,53.7,54.27,53.33,11214,60172277.0,1.76,0.36,0.19,2.74
37,2021-03-17,53.7,55.32,55.73,53.51,16610,91600693.0,4.13,3.02,1.62,4.06
38,2021-03-18,54.91,55.65,56.39,54.91,15471,86190985.0,2.68,0.6,0.33,3.79
39,2021-03-19,55.38,55.97,56.61,54.7,12710,70918472.0,3.43,0.58,0.32,3.11
40,2021-03-22,56.61,57.25,57.53,56.0,13841,78837072.0,2.73,2.29,1.28,3.39
41,2021-03-23,57.0,56.08,57.0,55.77,11649,65509643.0,2.15,-2.04,-1.17,2.85
42,2021-03-24,55.78,55.07,56.43,54.62,9469,52425819.0,3.23,-1.8,-1.01,2.32
43,2021-03-25,54.88,55.08,55.53,54.72,8414,46394025.0,1.47,0.02,0.01,2.06
44,2021-03-26,54.94,54.98,55.44,54.7,7580,41648054.0,1.34,-0.18,-0.1,1.85
45,2021-03-29,54.98,54.13,54.99,53.83,9095,49331821.0,2.11,-1.55,-0.85,2.23
46,2021-03-30,54.13,54.51,54.91,53.37,9469,51327616.0,2.85,0.7,0.38,2.32
47,2021-03-31,54.53,54.53,55.49,54.37,7955,43591270.0,2.05,0.04,0.02,1.95
48,2021-04-01,54.56,54.03,54.75,53.7,6936,37441382.0,1.93,-0.92,-0.5,1.7
49,2021-04-02,54.04,55.25,56.09,53.71,13900,76587352.0,4.4,2.26,1.22,3.4
50,2021-04-06,55.3,56.57,56.68,54.86,14825,82890365.0,3.29,2.39,1.32,3.63
51,2021-04-07,56.09,56.0,56.58,55.55,9898,55429113.0,1.82,-1.01,-0.57,2.42
52,2021-04-08,55.97,56.82,57.66,55.58,15843,90335217.0,3.71,1.46,0.82,3.88
53,2021-04-09,56.99,55.92,57.3,55.7,10592,59440499.0,2.82,-1.58,-0.9,2.59
54,2021-04-12,55.95,54.75,56.4,54.51,8343,46019045.0,3.38,-2.09,-1.17,2.04
55,2021-04-13,54.74,57.88,58.66,54.74,27996,160942826.0,7.16,5.72,3.13,6.85
56,2021-04-14,57.98,58.15,58.58,56.9,17738,102536178.0,2.9,0.47,0.27,4.34
57,2021-04-15,58.15,64.29,66.52,57.8,66025,416038496.0,15.0,10.56,6.14,16.15
58,2021-04-16,64.0,66.06,68.95,62.31,67818,447252640.0,10.33,2.75,1.77,16.59
59,2021-04-19,66.3,70.02,72.37,65.6,68943,476894512.0,10.25,5.99,3.96,16.87
60,2021-04-20,69.5,67.99,71.47,65.08,74287,500637120.0,9.13,-2.9,-2.03,18.18
61,2021-04-21,66.8,71.88,73.1,66.8,63000,446533504.0,9.27,5.72,3.89,15.41
62,2021-04-22,70.92,70.5,71.86,69.2,43279,304310464.0,3.7,-1.92,-1.38,10.59
63,2021-04-23,70.1,71.92,75.32,70.1,56810,415275456.0,7.4,2.01,1.42,13.9
64,2021-04-26,73.08,86.3,86.3,73.03,112675,933254464.0,18.45,19.99,14.38,27.57
65,2021-04-27,86.5,85.25,92.69,84.5,99582,872044096.0,9.49,-1.22,-1.05,24.36
66,2021-04-28,84.81,89.05,90.65,79.06,98002,833463056.0,13.6,4.46,3.8,23.98
67,2021-04-29,82.32,72.23,82.97,71.77,112610,849632896.0,12.58,-18.89,-16.82,27.55
68,2021-04-30,73.15,73.83,77.49,72.58,60987,457179120.0,6.8,2.22,1.6,14.92
69,2021-05-06,74.4,67.36,75.79,66.53,61070,417524272.0,12.54,-8.76,-6.47,14.94
70,2021-05-07,67.7,63.4,68.5,63.33,42192,271874976.0,7.68,-5.88,-3.96,10.32
71,2021-05-10,63.95,63.58,65.3,63.2,26543,170264316.0,3.31,0.28,0.18,6.49
72,2021-05-11,63.2,61.48,63.64,60.8,23295,143640782.0,4.47,-3.3,-2.1,5.7
73,2021-05-12,60.99,64.4,64.92,60.48,35895,227018885.0,7.22,4.75,2.92,8.78
74,2021-05-13,63.3,62.68,64.45,62.45,24966,158304480.0,3.11,-2.67,-1.72,6.11
75,2021-05-14,63.38,64.29,65.36,63.38,27757,179310731.0,3.16,2.57,1.61,6.79
76,2021-05-17,65.05,64.65,67.27,64.32,34946,229555579.0,4.59,0.56,0.36,8.55
77,2021-05-18,64.67,63.36,64.97,61.6,25403,158876143.0,5.21,-2.0,-1.29,6.22
78,2021-05-19,63.36,61.86,63.8,61.71,23435,145765494.0,3.3,-2.37,-1.5,5.73
79,2021-05-20,61.7,62.38,63.2,61.58,20731,129335388.0,2.62,0.84,0.52,5.07
80,2021-05-21,62.36,60.89,62.86,60.83,21726,133767844.0,3.25,-2.39,-1.49,5.32
81,2021-05-24,61.2,61.13,61.37,59.78,18391,111463509.0,2.61,0.39,0.24,4.5
82,2021-05-25,61.4,62.01,62.56,61.4,18672,115775570.0,1.9,1.44,0.88,4.57
83,2021-05-26,62.2,62.64,63.28,61.21,20775,129407102.0,3.34,1.02,0.63,5.08
84,2021-05-27,62.99,65.21,66.19,62.69,36966,239902817.0,5.59,4.1,2.57,9.04
85,2021-05-28,65.88,63.33,65.88,63.12,25279,161663384.0,4.23,-2.88,-1.88,6.18
86,2021-05-31,64.68,71.31,72.47,64.62,60687,420293216.0,12.4,12.6,7.98,14.85
87,2021-06-01,71.0,70.64,71.88,69.51,40298,283939024.0,3.32,-0.94,-0.67,9.86
88,2021-06-02,71.07,69.66,71.64,68.78,32403,226334757.0,4.05,-1.39,-0.98,7.93
89,2021-06-03,69.9,68.16,70.6,68.01,20077,138499570.0,3.72,-2.15,-1.5,4.91
90,2021-06-04,67.9,68.93,70.99,67.68,25009,173916109.0,4.86,1.13,0.77,6.12
91,2021-06-07,69.5,68.68,70.43,68.15,24148,167224035.0,3.31,-0.36,-0.25,5.91
92,2021-06-08,68.94,65.39,68.94,65.08,26710,172820106.0,5.62,-4.79,-3.29,6.53
93,2021-06-09,65.4,65.1,66.03,65.0,12987,82832623.0,1.58,-0.44,-0.29,3.18
94,2021-06-10,65.29,63.7,65.29,63.45,20448,127457039.0,2.83,-2.15,-1.4,5.0
95,2021-06-11,63.98,62.74,63.98,62.71,15670,96355420.0,1.99,-1.51,-0.96,3.83
96,2021-06-15,62.71,63.86,64.48,61.85,19232,118314142.0,4.19,1.79,1.12,4.71
97,2021-06-16,63.2,61.96,63.88,61.9,18539,112742749.0,3.1,-2.98,-1.9,4.54
98,2021-06-17,62.6,62.41,62.75,61.81,10972,66631242.0,1.52,0.73,0.45,2.68
99,2021-06-18,62.41,63.51,64.2,62.11,15644,96659093.0,3.35,1.76,1.1,3.83
100,2021-06-21,63.9,66.1,67.07,63.7,27826,178571527.0,5.31,4.08,2.59,6.81
101,2021-06-22,66.0,65.44,66.1,64.6,15545,98922608.0,2.27,-1.0,-0.66,3.8
102,2021-06-23,65.59,66.5,66.73,65.2,17591,113394370.0,2.34,1.62,1.06,4.3
103,2021-06-24,66.4,64.79,66.4,64.31,15993,101380890.0,3.14,-2.57,-1.71,3.91
104,2021-06-25,64.79,64.38,65.38,64.1,12956,81615259.0,1.98,-0.63,-0.41,3.17
105,2021-06-28,64.1,66.12,67.08,64.02,23279,149064499.0,4.75,2.7,1.74,5.7
106,2021-06-29,66.44,67.51,69.05,65.45,33909,223214162.0,5.44,2.1,1.39,8.3
107,2021-06-30,67.61,66.55,67.61,65.4,23340,150570963.0,3.27,-1.42,-0.96,5.25
108,2021-07-01,66.53,65.51,68.18,65.47,26868,175571407.0,4.07,-1.56,-1.04,6.05
109,2021-07-02,65.48,62.62,65.51,62.25,23321,143441977.0,4.98,-4.41,-2.89,5.25
110,2021-07-05,62.68,62.87,63.38,62.21,10689,65488885.0,1.87,0.4,0.25,2.41
111,2021-07-06,62.83,61.99,62.88,61.47,16473,99267363.0,2.24,-1.4,-0.88,3.71
112,2021-07-07,61.58,62.23,62.48,61.57,9514,57650864.0,1.47,0.39,0.24,2.14
113,2021-07-08,62.38,60.51,62.39,60.5,19354,114700232.0,3.04,-2.76,-1.72,4.36
114,2021-07-09,59.85,60.78,61.07,59.85,8891,52264903.0,2.02,0.45,0.27,2.0
115,2021-07-12,61.09,61.55,61.99,60.81,9884,59326320.0,1.94,1.27,0.77,2.22
116,2021-07-13,61.88,60.78,61.88,60.26,10885,64220832.0,2.63,-1.25,-0.77,2.45
117,2021-07-14,60.4,61.4,61.98,60.4,11101,66450432.0,2.6,1.02,0.62,2.5
118,2021-07-15,61.09,60.4,61.09,60.1,8081,47510846.0,1.61,-1.63,-1.0,1.82
119,2021-07-16,60.93,60.32,61.73,60.27,10611,62962740.0,2.42,-0.13,-0.08,2.39
120,2021-07-19,59.6,57.59,59.6,57.13,21738,122007410.0,4.09,-4.53,-2.73,5.09
121,2021-07-20,58.6,61.32,61.9,58.6,28292,166751258.0,5.73,6.48,3.73,6.62
122,2021-07-21,60.77,62.02,62.4,60.6,19626,117865622.0,2.94,1.14,0.7,4.59
123,2021-07-22,61.96,61.3,62.1,60.68,11213,66816241.0,2.29,-1.16,-0.72,2.62
124,2021-07-23,61.21,59.65,61.47,59.5,12463,72994015.0,3.21,-2.69,-1.65,2.92
125,2021-07-26,60.1,59.89,60.78,58.4,14661,85221679.0,3.99,0.4,0.24,3.43
126,2021-07-27,60.03,59.74,61.17,59.6,15119,88785241.0,2.62,-0.25,-0.15,3.54
127,2021-07-28,59.83,63.36,63.99,59.28,36162,218852591.0,7.88,6.06,3.62,8.46
128,2021-07-29,62.9,63.66,64.78,62.65,29360,182433963.0,3.36,0.47,0.3,6.87
129,2021-07-30,63.72,66.6,68.09,62.88,42731,274451744.0,8.18,4.62,2.94,10.0
130,2021-08-02,69.5,68.6,71.55,67.61,54809,372635296.0,5.92,3.0,2.0,12.82
131,2021-08-03,67.9,73.99,75.48,67.9,65031,457422704.0,11.05,7.86,5.39,15.22
132,2021-08-04,73.59,71.24,73.6,69.7,46224,322035536.0,5.27,-3.72,-2.75,10.82
133,2021-08-05,72.17,68.2,73.23,68.11,42141,288564864.0,7.19,-4.27,-3.04,9.86
134,2021-08-06,68.59,65.78,68.89,64.86,35436,228928788.0,5.91,-3.55,-2.42,8.29
135,2021-08-09,66.4,66.56,67.8,65.9,23850,155225858.0,2.89,1.19,0.78,5.58
136,2021-08-10,66.24,66.3,67.13,65.47,17589,113710142.0,2.49,-0.39,-0.26,4.12
137,2021-08-11,66.65,65.62,66.98,65.1,19510,125115031.0,2.84,-1.03,-0.68,4.56
138,2021-08-12,65.63,65.64,66.43,64.71,15419,98853899.0,2.62,0.03,0.02,3.61
139,2021-08-13,66.09,65.81,67.24,65.46,20557,132835611.0,2.71,0.26,0.17,4.81
140,2021-08-16,65.91,64.53,66.16,64.37,16778,106088837.0,2.72,-1.94,-1.28,3.93
141,2021-08-17,64.61,61.58,64.87,61.37,27638,169228322.0,5.42,-4.57,-2.95,6.47
142,2021-08-18,61.62,61.82,62.39,61.29,12763,76770867.0,1.79,0.39,0.24,2.99
143,2021-08-19,61.82,62.4,62.88,61.49,12151,73977259.0,2.25,0.94,0.58,2.84
144,2021-08-20,62.3,60.72,62.3,60.36,13491,80051631.0,3.11,-2.69,-1.68,3.16
145,2021-08-23,60.94,62.23,62.35,60.5,11133,66945202.0,3.05,2.49,1.51,2.6
146,2021-08-24,62.2,63.0,63.08,61.9,11824,72169836.0,1.9,1.24,0.77,2.77
147,2021-08-25,62.99,62.93,63.6,62.25,9093,55788874.0,2.14,-0.11,-0.07,2.13
148,2021-08-26,62.61,61.27,63.1,60.71,18256,109069825.0,3.8,-2.64,-1.66,4.27
149,2021-08-27,55.3,54.53,55.3,53.48,37795,199697511.0,2.97,-11.0,-6.74,8.84
150,2021-08-30,54.1,52.1,54.1,52.0,25944,132247265.0,3.85,-4.46,-2.43,6.07
151,2021-08-31,52.6,51.56,53.38,50.8,15110,75754200.0,4.95,-1.04,-0.54,3.54
152,2021-09-01,51.6,52.03,52.4,50.71,9947,50032596.0,3.28,0.91,0.47,2.33
153,2021-09-02,52.04,51.58,52.05,51.4,7938,39673962.0,1.25,-0.86,-0.45,1.86
154,2021-09-03,51.59,51.8,52.28,51.22,8990,45206947.0,2.06,0.43,0.22,2.1
155,2021-09-06,51.84,52.9,53.16,51.63,9570,48818979.0,2.95,2.12,1.1,2.24
156,2021-09-07,52.9,52.85,53.25,52.6,9398,48097932.0,1.23,-0.09,-0.05,2.2
157,2021-09-08,52.57,52.76,53.2,52.57,8911,45670853.0,1.19,-0.17,-0.09,2.09
158,2021-09-09,52.8,51.62,53.09,51.57,13925,70217132.0,2.88,-2.16,-1.14,3.26
159,2021-09-10,51.95,51.27,51.95,50.76,12100,59982779.0,2.31,-0.68,-0.35,2.83
160,2021-09-13,51.9,52.58,53.22,51.8,14034,71555155.0,2.77,2.56,1.31,3.28
161,2021-09-14,52.58,52.32,52.95,52.06,10274,52204693.0,1.69,-0.49,-0.26,2.4
162,2021-09-15,52.38,51.63,52.4,51.44,8875,44426318.0,1.83,-1.32,-0.69,2.08
163,2021-09-16,51.64,50.85,51.85,50.73,8156,40526971.0,2.17,-1.51,-0.78,1.91
164,2021-09-17,51.08,51.76,51.86,50.21,10786,53381734.0,3.24,1.79,0.91,2.52
165,2021-09-22,51.54,51.26,52.1,51.1,6238,31102014.0,1.93,-0.97,-0.5,1.46
166,2021-09-23,51.31,51.61,51.89,51.31,5881,29394204.0,1.13,0.68,0.35,1.38
167,2021-09-24,51.61,51.1,51.88,50.89,5945,29530494.0,1.92,-0.99,-0.51,1.39
168,2021-09-27,50.71,50.87,51.76,50.64,6312,31248877.0,2.19,-0.45,-0.23,1.48
169,2021-09-28,50.88,50.41,51.1,50.4,4910,24039543.0,1.38,-0.9,-0.46,1.15
170,2021-09-29,50.22,48.7,50.52,48.68,9681,46144815.0,3.65,-3.39,-1.71,2.27
171,2021-09-30,49.1,48.85,49.38,48.64,4586,21713463.0,1.52,0.31,0.15,1.07
172,2021-10-08,48.82,48.79,49.2,48.6,4935,23335552.0,1.23,-0.12,-0.06,1.15
173,2021-10-11,48.73,48.86,49.33,48.69,4911,23289960.0,1.31,0.14,0.07,1.15
174,2021-10-12,48.88,48.65,48.88,48.28,4777,22399281.0,1.23,-0.43,-0.21,1.12
175,2021-10-13,48.67,48.99,49.33,48.12,4915,23168388.0,2.49,0.7,0.34,1.15
176,2021-10-14,49.1,48.88,49.21,48.74,4009,18977199.0,0.96,-0.22,-0.11,0.94
177,2021-10-15,49.15,48.26,49.15,48.19,4462,20877784.0,1.96,-1.27,-0.62,1.04
178,2021-10-18,48.48,47.29,48.48,47.2,5825,26684459.0,2.65,-2.01,-0.97,1.36
179,2021-10-19,47.8,49.49,50.6,47.55,11629,55384267.0,6.45,4.65,2.2,2.72
180,2021-10-20,49.22,48.79,49.6,48.61,5551,26249756.0,2.0,-1.41,-0.7,1.3
181,2021-10-21,48.79,49.71,50.14,48.65,7248,34685080.0,3.05,1.89,0.92,1.7
182,2021-10-22,49.71,49.08,50.08,49.01,4417,21097590.0,2.15,-1.27,-0.63,1.03
183,2021-10-25,49.4,49.59,50.1,49.15,3132,14984607.0,1.94,1.04,0.51,0.73
184,2021-10-26,49.59,48.92,49.78,48.85,3802,18087933.0,1.88,-1.35,-0.67,0.89
185,2021-10-27,48.93,47.2,48.93,47.16,6357,29221171.0,3.62,-3.52,-1.72,1.49
186,2021-10-28,47.21,47.23,48.06,46.77,6553,30106552.0,2.73,0.06,0.03,1.53
187,2021-10-29,47.28,47.61,48.43,46.67,5430,24923626.0,3.73,0.8,0.38,1.27
188,2021-11-01,47.78,49.0,49.6,47.63,9390,44214103.0,4.14,2.92,1.39,2.2
189,2021-11-02,48.74,47.6,49.18,47.5,7058,32935891.0,3.43,-2.86,-1.4,1.65
190,2021-11-03,48.3,49.22,49.66,48.19,9678,46065123.0,3.09,3.4,1.62,2.26
191,2021-11-04,49.2,49.22,49.25,48.7,4998,23700966.0,1.12,0.0,0.0,1.17
192,2021-11-05,49.6,49.58,49.77,49.07,6452,30884240.0,1.42,0.73,0.36,1.51
193,2021-11-08,50.58,51.28,53.1,50.58,20236,101793753.0,5.08,3.43,1.7,4.73
194,2021-11-09,51.17,51.02,51.6,50.65,7443,36862205.0,1.85,-0.51,-0.26,1.74
195,2021-11-10,52.95,52.37,52.99,51.28,14420,73052446.0,3.35,2.65,1.35,3.37
196,2021-11-11,51.8,52.01,52.94,51.64,9153,46283309.0,2.48,-0.69,-0.36,2.14
197,2021-11-12,51.97,51.15,52.05,50.82,10421,51687425.0,2.36,-1.65,-0.86,2.44
198,2021-11-15,51.6,54.13,54.95,51.23,26305,136478854.0,7.27,5.83,2.98,6.15
199,2021-11-16,54.2,53.25,54.48,52.94,13486,69886450.0,2.85,-1.63,-0.88,3.16
200,2021-11-17,53.1,52.96,53.57,52.58,8657,44337520.0,1.86,-0.54,-0.29,2.03
201,2021-11-18,53.5,51.8,53.55,51.72,10241,52069234.0,3.46,-2.19,-1.16,2.4
202,2021-11-19,52.34,52.36,52.6,51.48,7225,36507923.0,2.16,1.08,0.56,1.69
203,2021-11-22,52.24,52.3,52.68,51.55,8632,43484040.0,2.16,-0.11,-0.06,2.02
204,2021-11-23,53.1,53.62,55.1,53.1,18845,99151565.0,3.82,2.52,1.32,4.41
205,2021-11-24,54.07,52.95,54.07,52.61,10729,55100356.0,2.72,-1.25,-0.67,2.51
206,2021-11-25,53.5,53.3,54.45,52.68,13682,71264485.0,3.34,0.66,0.35,3.2
207,2021-11-26,53.8,54.04,55.9,53.69,16779,88865967.0,4.15,1.39,0.74,3.93
208,2021-11-29,60.1,60.54,63.5,58.86,70944,419474080.0,8.59,12.03,6.5,16.6
209,2021-11-30,59.28,61.03,61.6,57.81,56889,329291520.0,6.26,0.81,0.49,13.31
210,2021-12-01,60.59,59.03,61.1,58.6,27149,156670884.0,4.1,-3.28,-2.0,6.35
211,2021-12-02,59.5,58.8,60.44,58.61,21926,127259296.0,3.1,-0.39,-0.23,5.13
212,2021-12-03,58.7,56.99,58.75,56.88,17346,96583186.0,3.18,-3.08,-1.81,4.06
213,2021-12-06,56.98,53.81,56.98,53.69,21005,111356346.0,5.77,-5.58,-3.18,4.91
214,2021-12-07,53.85,52.56,54.34,52.29,12548,64509209.0,3.81,-2.32,-1.25,2.94
215,2021-12-08,52.97,53.25,53.27,52.48,8370,42866762.0,1.5,1.31,0.69,1.96
216,2021-12-09,53.88,54.25,55.3,53.62,15886,84372946.0,3.15,1.88,1.0,3.72
217,2021-12-10,53.8,54.02,54.26,53.43,9020,47075603.0,1.53,-0.42,-0.23,2.11
218,2021-12-13,54.68,54.05,54.75,53.76,8677,45562731.0,1.83,0.06,0.03,2.03
219,2021-12-14,54.4,55.2,55.88,54.29,15243,81952650.0,2.94,2.13,1.15,3.57
220,2021-12-15,55.2,54.42,55.55,54.38,11100,59055511.0,2.12,-1.41,-0.78,2.6
221,2021-12-16,54.1,53.51,54.57,53.39,9863,51411473.0,2.17,-1.67,-0.91,2.31
222,2021-12-17,53.51,53.74,54.17,53.41,6912,36014657.0,1.42,0.43,0.23,1.62
223,2021-12-20,53.78,54.8,55.29,53.74,15019,79646069.0,2.88,1.97,1.06,3.51
224,2021-12-21,54.58,53.93,54.9,53.31,10499,54765098.0,2.9,-1.59,-0.87,2.46
225,2021-12-22,53.7,53.41,54.0,53.41,6663,34635188.0,1.09,-0.96,-0.52,1.56
226,2021-12-23,53.42,51.68,53.68,51.62,13385,67636032.0,3.86,-3.24,-1.73,3.13
227,2021-12-24,51.68,51.53,52.09,51.5,6795,34058249.0,1.14,-0.29,-0.15,1.59
228,2021-12-27,51.52,51.96,52.33,51.52,4759,23982541.0,1.57,0.83,0.43,1.11
229,2021-12-28,52.09,51.87,52.35,51.25,5770,28911400.0,2.12,-0.17,-0.09,1.35
230,2021-12-29,51.87,52.23,52.55,51.68,7432,37641169.0,1.68,0.69,0.36,1.74
231,2021-12-30,52.25,53.26,53.47,52.25,9665,49854303.0,2.34,1.97,1.03,2.26
232,2021-12-31,53.26,53.24,53.59,52.69,9040,46622281.0,1.69,-0.04,-0.02,2.12
