,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,89.13,88.63,89.58,87.78,222412,316973360.0,2.02,-0.44,-0.39,1.44
1,2017-01-04,88.57,89.24,89.41,88.01,245976,351719104.0,1.58,0.69,0.61,1.59
2,2017-01-05,89.41,90.87,91.32,89.02,345917,505162672.0,2.58,1.83,1.63,2.24
3,2017-01-06,90.93,92.5,95.14,90.93,472244,715715280.0,4.63,1.79,1.63,3.06
4,2017-01-09,92.11,93.12,93.85,91.77,210840,317018240.0,2.25,0.67,0.62,1.37
5,2017-01-10,93.12,93.34,96.49,92.73,370114,570175184.0,4.04,0.24,0.22,2.4
6,2017-01-11,93.57,93.06,94.58,91.55,241827,364204848.0,3.25,-0.3,-0.28,1.57
7,2017-01-12,92.78,91.66,93.46,91.55,138676,207411000.0,2.05,-1.5,-1.4,0.9
8,2017-01-13,91.66,90.14,92.39,89.86,156285,229605979.0,2.76,-1.66,-1.52,1.01
9,2017-01-16,89.52,90.25,91.71,88.23,198656,289387328.0,3.86,0.12,0.11,1.29
10,2017-01-17,89.81,92.78,93.01,89.81,171066,255010282.0,3.55,2.8,2.53,1.11
11,2017-01-18,92.61,92.0,93.12,91.55,88166,131877389.0,1.69,-0.84,-0.78,0.57
12,2017-01-19,92.61,91.77,95.81,91.49,221980,337494384.0,4.7,-0.25,-0.23,1.44
13,2017-01-20,90.93,93.57,94.13,90.48,131180,197886829.0,3.98,1.96,1.8,0.85
14,2017-01-23,94.19,93.57,95.31,93.4,156979,240429789.0,2.04,0.0,0.0,1.02
15,2017-01-24,93.68,93.12,94.19,92.39,107045,161673097.0,1.92,-0.48,-0.45,0.69
16,2017-01-25,92.78,93.12,93.68,92.22,80905,122063494.0,1.57,0.0,0.0,0.52
17,2017-01-26,93.18,93.46,94.41,92.89,91861,139490239.0,1.63,0.37,0.34,0.6
18,2017-02-03,93.74,93.51,94.13,93.12,57483,87235842.0,1.08,0.05,0.05,0.37
19,2017-02-06,93.51,95.03,95.42,93.51,104724,161095686.0,2.04,1.63,1.52,0.68
20,2017-02-07,94.52,95.59,96.38,94.41,148422,230809181.0,2.07,0.59,0.56,0.96
21,2017-02-08,95.7,95.37,96.21,94.64,113288,175797827.0,1.64,-0.23,-0.22,0.73
22,2017-02-09,95.37,94.41,95.98,94.13,132021,203844093.0,1.94,-1.01,-0.96,0.86
23,2017-02-10,94.35,94.07,94.86,93.57,139143,212634687.0,1.37,-0.36,-0.34,0.9
24,2017-02-13,93.96,94.52,95.7,93.96,134246,206501005.0,1.85,0.48,0.45,0.87
25,2017-02-14,94.3,95.53,95.93,93.34,145589,224182167.0,2.74,1.07,1.01,0.94
26,2017-02-15,95.87,98.79,99.91,95.42,338505,539844416.0,4.7,3.41,3.26,2.19
27,2017-02-16,99.69,98.62,100.81,98.06,222665,359937808.0,2.78,-0.17,-0.17,1.44
28,2017-02-17,98.51,99.35,100.76,98.4,170642,276686448.0,2.39,0.74,0.73,1.11
29,2017-02-20,107.33,108.45,108.45,101.21,613973,1072385408.0,7.29,9.16,9.1,3.98
30,2017-02-21,116.82,118.45,118.45,115.08,583922,1136479456.0,3.11,9.22,10.0,3.78
31,2017-02-22,126.31,120.92,129.18,119.01,1892538,3873708560.0,8.59,2.09,2.47,12.27
32,2017-02-23,117.04,112.83,117.89,112.1,1224475,2308127008.0,4.79,-6.69,-8.09,7.94
33,2017-02-24,112.38,111.37,114.35,110.98,621466,1150470272.0,2.99,-1.29,-1.46,4.03
34,2017-02-27,110.42,112.72,113.73,110.08,600575,1110909296.0,3.28,1.21,1.35,3.89
35,2017-02-28,112.21,111.71,113.06,110.47,416247,763845488.0,2.3,-0.9,-1.01,2.7
36,2017-03-01,111.6,111.88,113.62,110.98,443844,820145376.0,2.36,0.15,0.17,2.88
37,2017-03-02,111.54,106.77,111.6,105.98,692594,1231940496.0,5.02,-4.57,-5.11,4.49
38,2017-03-03,106.93,106.26,107.61,105.25,287500,502634496.0,2.21,-0.48,-0.51,1.86
39,2017-03-06,106.88,106.65,107.1,105.7,231782,404499904.0,1.32,0.37,0.39,1.5
40,2017-03-07,106.54,107.55,108.17,105.98,317810,559763536.0,2.05,0.84,0.9,2.06
41,2017-03-08,107.16,105.03,107.38,104.18,403951,696716720.0,2.98,-2.34,-2.52,2.62
42,2017-03-09,104.97,105.25,105.53,104.35,186616,321031536.0,1.12,0.21,0.22,1.21
43,2017-03-10,105.19,104.91,106.99,104.74,259870,451720400.0,2.14,-0.32,-0.34,1.68
44,2017-03-13,103.85,103.79,104.3,102.05,305070,514052384.0,2.14,-1.07,-1.12,1.98
45,2017-03-14,103.85,101.77,104.18,101.49,254879,427979216.0,2.59,-1.95,-2.02,1.65
46,2017-03-15,101.49,102.44,103.51,101.43,206341,346473168.0,2.04,0.66,0.67,1.34
47,2017-03-16,102.33,104.01,104.24,102.33,227362,386072480.0,1.86,1.53,1.57,1.47
48,2017-03-17,104.01,102.5,104.58,102.16,240469,406844816.0,2.33,-1.45,-1.51,1.56
49,2017-03-20,102.72,103.79,104.07,102.33,185197,313278176.0,1.7,1.26,1.29,1.2
50,2017-03-21,103.57,104.35,104.35,103.34,177529,302136080.0,0.97,0.54,0.56,1.15
51,2017-03-22,103.85,101.09,103.85,100.81,317337,529196640.0,2.91,-3.12,-3.26,2.06
52,2017-03-23,101.15,100.53,101.99,99.58,191268,314546400.0,2.38,-0.55,-0.56,1.24
53,2017-03-24,100.64,102.22,102.5,100.31,207835,344077264.0,2.18,1.68,1.69,1.35
54,2017-03-27,102.39,103.23,103.57,101.66,240305,403215824.0,1.87,0.99,1.01,1.56
55,2017-03-28,102.78,103.17,104.35,102.16,220388,372743056.0,2.12,-0.06,-0.06,1.43
56,2017-03-29,103.23,103.4,104.3,102.72,226438,384398016.0,1.53,0.22,0.23,1.47
57,2017-03-30,102.89,99.3,103.57,99.07,280057,461364080.0,4.35,-3.97,-4.1,1.82
58,2017-03-31,99.35,99.13,100.31,98.45,135473,219201553.0,1.87,-0.17,-0.17,0.88
59,2017-04-05,98.45,100.64,100.76,98.45,152209,247533819.0,2.33,1.52,1.51,0.99
60,2017-04-06,100.48,99.58,100.76,99.47,149857,244737743.0,1.28,-1.05,-1.06,0.97
61,2017-04-07,99.35,100.03,101.26,98.57,222337,362390496.0,2.7,0.45,0.45,1.44
62,2017-04-10,99.63,98.68,99.97,98.57,142665,230755699.0,1.4,-1.35,-1.35,0.92
63,2017-04-11,98.62,96.94,98.62,95.14,257679,404646928.0,3.53,-1.76,-1.74,1.67
64,2017-04-12,96.43,97.78,98.68,95.65,186046,294308480.0,3.13,0.87,0.84,1.21
65,2017-04-13,97.05,98.06,99.63,97.05,156227,250872673.0,2.64,0.29,0.28,1.01
66,2017-04-14,97.61,98.85,100.25,97.61,175924,284737824.0,2.69,0.81,0.79,1.14
67,2017-04-17,98.96,99.35,100.31,98.29,171463,278214016.0,2.04,0.51,0.5,1.11
68,2017-04-18,99.3,99.69,99.86,98.57,120736,195419459.0,1.3,0.34,0.34,0.78
69,2017-04-19,98.9,96.49,99.69,96.38,145291,230461219.0,3.32,-3.21,-3.2,0.94
70,2017-04-20,96.71,93.96,97.61,93.46,137407,212994268.0,4.3,-2.62,-2.53,0.89
71,2017-04-21,93.96,95.2,95.59,93.4,87668,134730639.0,2.33,1.32,1.24,0.57
72,2017-04-24,94.8,94.69,95.98,92.22,107741,164911955.0,3.95,-0.54,-0.51,0.7
73,2017-04-25,93.96,94.19,95.98,93.96,71754,110946926.0,2.13,-0.53,-0.5,0.47
74,2017-04-26,94.41,95.37,95.81,94.41,66779,103428196.0,1.49,1.25,1.18,0.43
75,2017-04-27,94.86,94.8,95.37,92.73,105224,160578848.0,2.77,-0.6,-0.57,0.68
76,2017-04-28,94.24,94.69,95.37,93.74,71641,109973043.0,1.72,-0.12,-0.11,0.46
77,2017-05-02,94.3,95.42,96.83,93.96,95850,148817976.0,3.03,0.77,0.73,0.62
78,2017-05-03,95.14,99.41,99.47,95.14,225477,361274576.0,4.54,4.18,3.99,1.46
79,2017-05-04,99.13,99.02,100.25,98.4,153327,248652083.0,1.86,-0.39,-0.39,0.99
80,2017-05-05,98.68,98.9,100.2,98.68,136306,221596613.0,1.54,-0.12,-0.12,0.88
81,2017-05-08,99.02,99.3,101.54,99.02,183687,301205040.0,2.55,0.4,0.4,1.19
82,2017-05-09,99.3,99.24,100.25,95.42,137845,219656964.0,4.86,-0.06,-0.06,0.89
