,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,71.75,72.38,72.45,71.75,36914,33366736.0,0.98,0.88,0.63,0.43
1,2017-01-04,72.52,72.94,73.01,71.89,74991,68097588.0,1.55,0.77,0.56,0.87
2,2017-01-05,72.87,73.01,73.22,72.52,60847,55570640.0,0.96,0.1,0.07,0.71
3,2017-01-06,72.8,74.27,74.69,72.8,187922,173991386.0,2.59,1.73,1.26,2.18
4,2017-01-09,73.85,74.76,74.83,73.57,128784,120311869.0,1.7,0.66,0.49,1.49
5,2017-01-10,74.41,74.13,74.76,73.92,75297,70320922.0,1.12,-0.84,-0.63,0.87
6,2017-01-11,74.13,73.64,74.97,73.36,73533,68597704.0,2.17,-0.66,-0.49,0.85
7,2017-01-12,73.64,73.5,74.55,73.29,76220,70586451.0,1.71,-0.19,-0.14,0.88
8,2017-01-13,73.57,71.61,73.57,71.26,90402,81845738.0,3.14,-2.57,-1.89,1.05
9,2017-01-16,71.33,69.37,71.68,67.13,73360,63840948.0,6.35,-3.13,-2.24,0.85
10,2017-01-17,69.23,69.86,70.14,68.6,37916,32763378.0,2.22,0.71,0.49,0.44
11,2017-01-18,69.86,69.51,70.07,69.3,26947,23370871.0,1.1,-0.5,-0.35,0.31
12,2017-01-19,69.51,69.37,69.93,69.23,21021,18223851.0,1.01,-0.2,-0.14,0.24
13,2017-01-20,69.72,70.07,70.14,69.51,20355,17722116.0,0.91,1.01,0.7,0.24
14,2017-01-23,70.07,70.49,70.7,70.07,23269,20431355.0,0.9,0.6,0.42,0.27
15,2017-01-24,70.42,70.42,70.56,70.14,17187,15055743.0,0.6,-0.1,-0.07,0.2
16,2017-01-25,70.42,70.56,70.7,70.14,15750,13840332.0,0.8,0.2,0.14,0.18
17,2017-01-26,70.56,70.42,70.56,69.86,34118,29874983.0,0.99,-0.2,-0.14,0.4
18,2017-02-03,70.49,70.14,70.63,69.93,23940,20957443.0,0.99,-0.4,-0.28,0.28
