,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
27,2017-02-16,95.22,95.04,96.98,93.99,14888,39370721.0,3.11,-1.08,-1.04,1.23
28,2017-02-17,95.04,95.5,97.3,93.81,12299,32620354.0,3.67,0.48,0.46,1.01
29,2017-02-20,95.86,95.86,96.22,93.81,11564,30462458.0,2.52,0.38,0.36,0.95
30,2017-02-21,95.79,98.46,99.14,93.99,19301,52128952.0,5.37,2.71,2.6,1.59
31,2017-02-22,100.8,101.48,107.74,100.8,41603,119391164.0,7.05,3.07,3.02,3.43
32,2017-02-23,102.6,101.88,102.7,100.0,26551,74501131.0,2.66,0.39,0.4,2.19
33,2017-02-24,100.9,101.8,102.38,100.51,16949,47624908.0,1.84,-0.08,-0.08,1.4
34,2017-02-27,102.42,101.88,105.66,101.23,30805,88428616.0,4.35,0.08,0.08,2.54
35,2017-02-28,102.45,100.87,102.56,99.82,16195,45231269.0,2.69,-0.99,-1.01,1.33
36,2017-03-01,100.98,100.33,100.98,99.18,18371,50927698.0,1.78,-0.54,-0.54,1.51
37,2017-03-02,100.44,99.68,100.83,99.61,15866,44112050.0,1.22,-0.65,-0.65,1.31
38,2017-03-03,99.14,100.47,100.83,97.92,12497,34495310.0,2.92,0.79,0.79,1.03
39,2017-03-06,100.98,103.42,103.82,99.79,27670,78558761.0,4.01,2.94,2.95,2.28
40,2017-03-07,103.32,102.99,103.82,101.91,14367,40973814.0,1.85,-0.42,-0.43,1.18
41,2017-03-08,104.14,101.98,104.14,101.41,12589,35783820.0,2.65,-0.98,-1.01,1.04
42,2017-03-09,101.77,100.36,102.7,100.08,12242,34311845.0,2.57,-1.59,-1.62,1.01
43,2017-03-10,100.36,100.11,100.87,99.93,7935,22084718.0,0.94,-0.25,-0.25,0.65
44,2017-03-13,100.29,101.73,101.73,99.1,11025,30688959.0,2.63,1.62,1.62,0.91
45,2017-03-14,101.7,101.01,102.13,100.69,8715,24460996.0,1.42,-0.71,-0.72,0.72
46,2017-03-15,100.9,100.04,100.94,99.57,7716,21438959.0,1.36,-0.96,-0.97,0.64
47,2017-03-16,100.98,102.16,102.42,100.26,14037,39501923.0,2.16,2.12,2.12,1.16
48,2017-03-17,102.6,100.26,103.57,99.97,15160,42894863.0,3.52,-1.86,-1.9,1.25
49,2017-03-20,99.18,100.8,101.44,99.18,12357,34419463.0,2.25,0.54,0.54,1.02
50,2017-03-21,100.8,101.01,101.34,100.0,8645,24095720.0,1.33,0.21,0.21,0.7
51,2017-03-22,100.98,99.9,102.02,99.46,8872,24729498.0,2.53,-1.1,-1.11,0.72
52,2017-03-23,99.9,100.44,100.76,96.69,13480,37161779.0,4.07,0.54,0.54,1.09
53,2017-03-24,100.58,100.58,100.69,98.02,12971,35864708.0,2.66,0.14,0.14,1.05
54,2017-03-27,100.8,99.54,101.62,99.54,11258,31316180.0,2.07,-1.03,-1.04,0.91
55,2017-03-28,98.85,99.57,100.44,98.85,8088,22372819.0,1.6,0.03,0.03,0.66
56,2017-03-29,99.86,95.54,100.04,94.68,13519,36623911.0,5.38,-4.05,-4.03,1.1
57,2017-03-30,93.78,91.8,96.8,91.72,15969,41394756.0,5.32,-3.91,-3.74,1.3
58,2017-03-31,91.87,91.8,93.38,91.36,11318,28997134.0,2.2,0.0,0.0,0.92
59,2017-04-05,91.33,94.42,94.46,91.33,19529,50286440.0,3.41,2.85,2.62,1.59
60,2017-04-06,94.21,94.46,95.54,93.85,14707,38640031.0,1.79,0.04,0.04,1.19
61,2017-04-07,94.14,94.06,95.07,93.88,10056,26386920.0,1.26,-0.42,-0.4,0.82
62,2017-04-10,94.06,92.41,95.36,91.98,14538,37730129.0,3.59,-1.75,-1.65,1.18
63,2017-04-11,92.41,93.42,93.63,91.44,10757,27540657.0,2.37,1.09,1.01,0.87
64,2017-04-12,93.42,89.85,93.42,89.35,14180,35943484.0,4.36,-3.82,-3.57,1.15
65,2017-04-13,89.67,91.08,93.56,89.64,9096,23103867.0,4.36,1.37,1.23,0.74
66,2017-04-14,91.08,90.18,91.72,88.74,10202,25538626.0,3.27,-0.99,-0.9,0.83
67,2017-04-17,89.78,82.98,89.78,81.46,21774,51139327.0,9.23,-7.98,-7.2,1.77
68,2017-04-18,82.94,80.82,83.7,79.92,15335,35000374.0,4.56,-2.6,-2.16,1.25
69,2017-04-19,80.42,78.4,80.46,76.57,19413,41951326.0,4.81,-2.99,-2.42,1.58
70,2017-04-20,78.3,77.47,79.16,76.35,16608,35779370.0,3.58,-1.19,-0.93,1.35
71,2017-04-21,77.94,77.9,78.91,76.78,11123,24084683.0,2.75,0.56,0.43,0.9
72,2017-04-24,77.18,72.68,77.18,72.68,13327,27592795.0,5.78,-6.7,-5.22,1.08
73,2017-04-25,73.29,74.3,75.16,73.26,12277,25323626.0,2.61,2.23,1.62,1.0
74,2017-04-26,74.34,74.41,75.06,73.62,10815,22304793.0,1.94,0.15,0.11,0.88
75,2017-04-27,74.62,76.6,77.14,72.43,19476,40589562.0,6.33,2.94,2.19,1.58
76,2017-04-28,76.5,77.29,77.65,75.88,17701,37824885.0,2.31,0.9,0.69,1.44
77,2017-05-02,77.18,77.5,78.73,77.0,9268,20018284.0,2.24,0.27,0.21,0.75
78,2017-05-03,77.25,77.25,78.44,76.64,9203,19756713.0,2.32,-0.32,-0.25,0.75
79,2017-05-04,77.25,78.04,79.38,76.68,11256,24419350.0,3.5,1.02,0.79,0.91
80,2017-05-05,77.22,75.31,77.83,75.06,13563,28711178.0,3.55,-3.5,-2.73,1.1
81,2017-05-08,74.52,75.16,76.78,74.37,12335,25874503.0,3.2,-0.2,-0.15,1.0
82,2017-05-09,75.2,76.39,76.96,74.7,12848,27104105.0,3.01,1.64,1.23,1.04
83,2017-05-10,76.57,74.37,77.54,74.16,12867,27091955.0,4.42,-2.64,-2.02,1.04
84,2017-05-11,72.9,72.14,73.87,68.94,17424,34594354.0,6.63,-3.0,-2.23,1.41
85,2017-05-12,72.0,69.91,72.0,69.04,14044,27343539.0,4.1,-3.09,-2.23,1.14
86,2017-05-15,70.09,69.69,71.35,69.4,8658,16850124.0,2.79,-0.31,-0.22,0.7
87,2017-05-16,69.94,72.9,72.97,68.61,18445,36100907.0,6.26,4.61,3.21,1.5
88,2017-05-17,72.36,73.58,73.9,72.36,17437,35465372.0,2.11,0.93,0.68,1.42
89,2017-05-18,73.58,74.26,74.98,72.82,20511,42087137.0,2.94,0.92,0.68,1.67
90,2017-05-19,73.98,73.69,74.41,72.9,10201,20833634.0,2.03,-0.77,-0.57,0.83
91,2017-05-22,72.97,70.3,73.76,69.73,14387,28613677.0,5.47,-4.6,-3.39,1.17
92,2017-05-23,70.41,66.38,70.81,65.91,13314,25338371.0,6.97,-5.58,-3.92,1.08
93,2017-05-24,66.42,67.86,68.11,65.3,11656,21568462.0,4.23,2.23,1.48,0.95
94,2017-05-25,67.86,68.25,69.26,64.69,15918,29523091.0,6.73,0.57,0.39,1.29
95,2017-05-26,68.11,68.29,68.58,67.57,7446,14048718.0,1.48,0.06,0.04,0.6
96,2017-05-31,69.15,67.42,70.09,67.14,9948,18982266.0,4.32,-1.27,-0.87,0.81
97,2017-06-01,67.14,62.46,67.14,62.13,19366,34459480.0,7.43,-7.36,-4.96,1.57
98,2017-06-02,62.28,63.93,64.26,59.58,26779,46101731.0,7.49,2.35,1.47,2.17
99,2017-06-05,63.54,64.18,65.19,63.21,15122,26909494.0,3.1,0.39,0.25,1.23
100,2017-06-06,64.29,65.3,65.59,63.72,15308,27459682.0,2.91,1.75,1.12,1.24
101,2017-06-07,65.08,67.14,67.71,64.98,21462,39634896.0,4.18,2.82,1.84,1.74
102,2017-06-08,66.88,66.16,68.36,65.8,16213,30028054.0,3.81,-1.46,-0.98,1.32
103,2017-06-09,65.88,68.22,68.22,65.01,17646,32399445.0,4.85,3.11,2.06,1.43
104,2017-06-12,67.06,65.16,67.14,64.65,19354,35244070.0,3.65,-4.49,-3.06,1.57
105,2017-06-13,64.62,66.49,67.24,64.4,18453,33966197.0,4.36,2.04,1.33,1.5
106,2017-06-14,66.6,67.89,68.97,66.52,32296,60597059.0,3.68,2.11,1.4,2.62
107,2017-06-15,68.07,69.66,70.92,67.82,32903,63469203.0,4.57,2.61,1.77,2.67
108,2017-06-16,69.8,69.37,71.1,69.12,23071,44756506.0,2.84,-0.42,-0.29,1.87
109,2017-06-19,70.02,70.34,70.52,69.22,19255,37311740.0,1.87,1.4,0.97,1.56
110,2017-06-20,70.34,69.15,71.49,68.68,24717,48157417.0,3.99,-1.69,-1.19,2.01
111,2017-06-21,69.22,69.62,70.48,68.86,18557,35781754.0,2.34,0.68,0.47,1.51
112,2017-06-22,69.55,66.24,69.94,66.24,23826,45041684.0,5.31,-4.85,-3.38,1.93
113,2017-06-23,66.2,66.52,66.6,64.08,19880,36154881.0,3.8,0.42,0.28,1.61
114,2017-06-26,66.45,67.78,68.04,65.84,15372,28517396.0,3.31,1.89,1.26,1.25
115,2017-06-27,67.82,67.5,68.76,67.03,16851,31695975.0,2.55,-0.41,-0.28,1.37
116,2017-06-28,66.88,66.24,67.46,65.73,10451,19199737.0,2.56,-1.87,-1.26,0.85
117,2017-06-29,66.31,66.96,67.75,66.31,11188,20818263.0,2.17,1.09,0.72,0.91
118,2017-06-30,66.7,67.17,67.89,65.95,12610,23359983.0,2.9,0.31,0.21,1.01
119,2017-07-03,67.1,68.4,68.61,66.78,13472,25318777.0,2.72,1.83,1.23,1.08
120,2017-07-04,68.54,68.94,69.58,67.68,18347,34923948.0,2.78,0.79,0.54,1.47
121,2017-07-05,68.97,69.01,69.26,68.22,15385,29307227.0,1.51,0.1,0.07,1.23
122,2017-07-06,69.01,69.62,70.59,68.79,25764,49711086.0,2.61,0.88,0.61,2.06
123,2017-07-07,69.58,69.62,69.8,68.76,14199,27223505.0,1.49,0.0,0.0,1.14
124,2017-07-10,68.76,68.18,69.33,67.89,17419,33040920.0,2.07,-2.07,-1.44,1.39
125,2017-07-11,68.22,66.06,69.22,66.06,14646,27593401.0,4.63,-3.11,-2.12,1.17
126,2017-07-12,65.73,66.96,67.14,64.36,17256,31310333.0,4.21,1.36,0.9,1.38
127,2017-07-13,66.56,66.27,66.88,65.73,8683,15957326.0,1.72,-1.03,-0.69,0.7
128,2017-07-14,66.52,65.59,66.88,65.34,10008,18308731.0,2.32,-1.03,-0.68,0.8
129,2017-07-17,65.14,59.02,65.32,59.02,27009,45558657.0,9.61,-10.02,-6.57,2.16
130,2017-07-18,59.24,59.56,60.5,57.65,21002,34278859.0,4.83,0.91,0.54,1.68
131,2017-07-19,59.56,59.71,59.92,58.12,13066,21363596.0,3.02,0.25,0.15,1.05
132,2017-07-20,59.74,59.27,61.22,59.27,13468,22429607.0,3.27,-0.74,-0.44,1.08
133,2017-07-21,58.91,59.16,60.53,58.7,12442,20517188.0,3.09,-0.19,-0.11,1.0
134,2017-07-24,59.16,59.89,59.96,58.37,11648,19097856.0,2.69,1.23,0.73,0.93
135,2017-07-25,59.67,60.14,60.21,59.09,14396,23783203.0,1.87,0.42,0.25,1.15
136,2017-07-26,60.28,60.07,60.28,59.6,12142,20146897.0,1.13,-0.12,-0.07,0.97
137,2017-07-27,59.35,63.16,63.92,59.2,30294,52121892.0,7.86,5.14,3.09,2.43
138,2017-07-28,62.84,61.83,63.13,61.83,15252,26313532.0,2.06,-2.11,-1.33,1.22
139,2017-07-31,62.01,61.87,62.51,61.76,13495,23190220.0,1.21,0.06,0.04,1.08
140,2017-08-01,61.94,62.12,62.33,61.54,13843,23724865.0,1.28,0.4,0.25,1.11
141,2017-08-02,62.12,61.33,62.3,60.93,16495,28091564.0,2.21,-1.27,-0.79,1.32
142,2017-08-03,61.15,62.01,62.84,60.68,16201,27836826.0,3.52,1.11,0.68,1.3
143,2017-08-04,62.05,61.61,62.41,61.51,12971,22202896.0,1.45,-0.65,-0.4,1.04
144,2017-08-07,61.61,61.87,62.69,61.51,11730,20151693.0,1.92,0.42,0.26,0.94
145,2017-08-08,61.87,62.55,62.66,60.39,21316,36504264.0,3.67,1.1,0.68,1.71
146,2017-08-09,62.3,61.76,62.59,61.47,15150,25984396.0,1.79,-1.26,-0.79,1.21
147,2017-08-10,61.72,60.5,62.05,60.35,16386,27721360.0,2.75,-2.04,-1.26,1.31
148,2017-08-11,59.89,59.89,60.97,59.63,12684,21213592.0,2.21,-1.01,-0.61,1.02
149,2017-08-14,59.96,62.26,62.26,59.78,20569,35073023.0,4.14,3.96,2.37,1.65
150,2017-08-15,62.26,62.48,62.69,61.97,17766,30666061.0,1.16,0.35,0.22,1.42
151,2017-08-16,62.23,64.1,64.42,61.76,29712,52286467.0,4.26,2.59,1.62,2.38
152,2017-08-17,63.74,64.82,66.08,63.49,26482,47340433.0,4.04,1.12,0.72,2.12
153,2017-08-18,64.17,63.88,64.57,63.2,20011,35292004.0,2.11,-1.45,-0.94,1.6
154,2017-08-21,63.99,64.17,64.46,63.31,13052,23106354.0,1.8,0.45,0.29,1.04
155,2017-08-22,64.17,63.59,64.67,63.38,19276,34141518.0,2.01,-0.9,-0.58,1.54
156,2017-08-23,63.2,63.56,63.81,62.77,11006,19334299.0,1.64,-0.05,-0.03,0.88
157,2017-08-24,63.56,62.91,63.67,62.48,11729,20497187.0,1.87,-1.02,-0.65,0.94
158,2017-08-25,62.77,64.06,64.28,62.77,11634,20515943.0,2.4,1.83,1.15,0.93
159,2017-08-28,64.03,65.72,66.04,63.95,23663,42859529.0,3.26,2.59,1.66,1.89
160,2017-08-29,65.29,65.65,66.76,64.96,19306,35076487.0,2.74,-0.11,-0.07,1.55
161,2017-08-30,65.68,65.32,66.22,65.07,15349,27870658.0,1.75,-0.5,-0.33,1.23
162,2017-08-31,65.43,66.73,67.23,65.18,27995,51478170.0,3.14,2.16,1.41,2.24
163,2017-09-01,66.76,68.02,70.4,65.18,40120,75657962.0,7.82,1.93,1.29,3.21
164,2017-09-04,68.06,74.79,74.79,67.7,66413,132050185.0,10.42,9.95,6.77,5.32
165,2017-09-05,75.26,76.84,78.61,73.46,94582,199432356.0,6.89,2.74,2.05,7.57
166,2017-09-06,75.37,78.43,79.33,74.21,74920,158931134.0,6.66,2.07,1.59,6.0
167,2017-09-07,78.03,76.27,78.86,75.69,68589,147395979.0,4.04,-2.75,-2.16,5.49
168,2017-09-08,75.8,75.76,77.42,73.93,40274,83945027.0,4.58,-0.67,-0.51,3.22
169,2017-09-11,75.58,75.55,76.23,74.9,30030,62783395.0,1.76,-0.28,-0.21,2.4
170,2017-09-12,75.19,77.96,78.35,74.03,60836,128431726.0,5.72,3.19,2.41,4.87
171,2017-09-13,76.55,76.37,77.56,75.11,30732,64909105.0,3.14,-2.04,-1.59,2.46
172,2017-09-14,76.23,73.64,76.23,72.99,31615,65376276.0,4.24,-3.57,-2.73,2.53
173,2017-09-15,73.71,73.06,73.75,72.41,18768,37997279.0,1.82,-0.79,-0.58,1.5
174,2017-09-18,72.88,74.29,74.75,72.2,19418,39730446.0,3.49,1.68,1.23,1.55
175,2017-09-19,74.18,73.21,75.22,72.95,23295,47862371.0,3.06,-1.45,-1.08,1.86
176,2017-09-20,72.99,76.99,77.27,72.99,46674,97729833.0,5.85,5.16,3.78,3.74
177,2017-09-21,76.41,78.68,83.39,76.37,74625,165118920.0,9.12,2.2,1.69,5.97
178,2017-09-22,78.57,80.05,80.26,76.16,50883,110858937.0,5.21,1.74,1.37,4.07
179,2017-09-25,79.4,75.29,80.44,74.36,44488,95002899.0,7.6,-5.95,-4.76,3.56
180,2017-09-26,75.8,73.21,75.8,71.84,26367,53515112.0,5.26,-2.76,-2.08,2.11
181,2017-09-27,72.88,73.75,74.39,72.77,14830,30314089.0,2.21,0.74,0.54,1.19
182,2017-09-28,74.18,71.8,74.18,70.76,21051,42112530.0,4.64,-2.64,-1.95,1.69
183,2017-09-29,71.44,73.21,73.96,71.15,17273,34852603.0,3.91,1.96,1.41,1.38
184,2017-10-09,74.25,74.57,75.19,73.53,21464,44317881.0,2.27,1.86,1.36,1.72
185,2017-10-10,74.57,77.13,77.89,73.82,34187,72558763.0,5.46,3.43,2.56,2.74
186,2017-10-11,77.13,74.47,78.86,74.47,32245,67970810.0,5.69,-3.45,-2.66,2.58
187,2017-10-12,74.75,75.33,75.76,73.57,22561,46687846.0,2.94,1.15,0.86,1.81
188,2017-10-13,74.97,75.11,75.44,74.18,14979,31037839.0,1.67,-0.29,-0.22,1.2
189,2017-10-16,75.8,73.1,77.45,72.92,27383,57084171.0,6.03,-2.68,-2.01,2.19
190,2017-10-17,72.2,71.08,72.85,70.51,20054,39716949.0,3.2,-2.76,-2.02,1.61
191,2017-10-18,71.3,71.15,73.46,71.12,17623,35257021.0,3.29,0.1,0.07,1.41
192,2017-10-19,71.3,69.21,72.2,68.99,15170,29454271.0,4.51,-2.73,-1.94,1.21
193,2017-10-20,69.1,70.11,70.25,67.91,14084,26996349.0,3.38,1.3,0.9,1.13
194,2017-10-23,69.97,70.58,71.26,69.68,10289,20067078.0,2.25,0.67,0.47,0.82
195,2017-10-24,70.61,69.1,70.76,67.95,16111,30846635.0,3.98,-2.1,-1.48,1.29
196,2017-10-25,68.96,70.22,70.25,68.89,12660,24418677.0,1.97,1.62,1.12,1.01
197,2017-10-26,70.04,71.12,72.09,69.5,17571,34587187.0,3.69,1.28,0.9,1.41
198,2017-10-27,71.3,70.4,71.59,69.89,12142,23754284.0,2.39,-1.01,-0.72,0.97
199,2017-10-30,70.04,64.75,70.69,64.71,25659,47253797.0,8.49,-8.03,-5.65,2.05
200,2017-10-31,65.07,65.72,66.01,64.64,9739,17599355.0,2.12,1.5,0.97,0.78
201,2017-11-01,66.11,65.5,66.55,65.43,11019,20136857.0,1.7,-0.33,-0.22,0.88
202,2017-11-02,66.01,65.57,66.01,63.92,14027,25144308.0,3.19,0.11,0.07,1.12
203,2017-11-03,65.0,72.13,72.13,65.0,57422,112872882.0,10.87,10.0,6.56,4.6
204,2017-11-06,72.56,74.29,75.62,72.16,91075,186440303.0,4.8,2.99,2.16,7.29
205,2017-11-07,73.31,74.18,74.21,71.41,50232,101384629.0,3.77,-0.15,-0.11,4.02
206,2017-11-08,74.25,73.13,75.01,72.63,48263,98617221.0,3.21,-1.42,-1.05,3.86
207,2017-11-09,73.28,76.99,78.93,72.34,75645,159870159.0,9.01,5.28,3.86,6.06
208,2017-11-10,75.8,76.16,77.2,75.08,42059,88562314.0,2.75,-1.08,-0.83,3.37
209,2017-11-13,75.94,78.1,79.4,73.39,50963,107786908.0,7.89,2.55,1.94,4.08
210,2017-11-14,78.14,74.83,78.25,74.65,43889,92893120.0,4.61,-4.19,-3.27,3.51
211,2017-11-15,74.5,77.63,82.28,74.11,69389,151567788.0,10.92,3.74,2.8,5.55
212,2017-11-16,78.68,76.52,81.74,76.16,55773,121811849.0,7.19,-1.43,-1.11,4.46
213,2017-11-17,75.08,81.92,84.15,72.56,138923,308679392.0,15.15,7.06,5.4,11.12
214,2017-11-20,80.55,81.85,84.29,78.97,109795,248696112.0,6.49,-0.09,-0.07,8.79
215,2017-11-21,80.12,85.95,87.86,80.12,109793,257021694.0,9.46,5.01,4.1,8.79
216,2017-11-22,84.58,86.56,86.6,83.14,76826,180205948.0,4.03,0.71,0.61,6.15
217,2017-11-23,84.47,77.92,86.17,77.92,73199,166494512.0,9.53,-9.98,-8.64,5.86
218,2017-11-24,77.96,75.04,79.29,74.21,52932,112941524.0,6.52,-3.7,-2.88,4.24
219,2017-11-27,75.29,70.4,75.8,69.86,45407,90331013.0,7.92,-6.18,-4.64,3.63
220,2017-11-28,70.29,72.77,72.92,69.89,36605,72698039.0,4.3,3.37,2.37,2.93
221,2017-11-29,72.23,71.66,73.78,70.9,31468,62960028.0,3.96,-1.53,-1.11,2.52
222,2017-11-30,71.77,72.52,73.46,70.43,32218,64511108.0,4.23,1.2,0.86,2.58
223,2017-12-01,72.23,75.01,75.69,71.51,39103,80427367.0,5.76,3.43,2.49,3.13
224,2017-12-04,74.57,74.83,75.73,72.92,32463,67008597.0,3.75,-0.24,-0.18,2.6
225,2017-12-05,73.96,68.24,74.93,67.37,49332,95848781.0,10.1,-8.81,-6.59,3.95
226,2017-12-06,67.63,70.83,70.97,66.33,29032,55209136.0,6.8,3.8,2.59,2.32
227,2017-12-07,70.04,70.54,71.44,69.86,20747,40705585.0,2.23,-0.41,-0.29,1.66
228,2017-12-08,70.04,72.09,72.59,70.04,22106,44017621.0,3.61,2.2,1.55,1.77
229,2017-12-11,72.2,72.27,73.17,71.59,20475,41143889.0,2.19,0.25,0.18,1.64
230,2017-12-12,72.27,70.76,73.6,70.47,19981,39774468.0,4.33,-2.09,-1.51,1.6
231,2017-12-13,70.79,72.85,73.24,70.58,21377,42854921.0,3.76,2.95,2.09,1.71
232,2017-12-14,74.03,77.13,80.12,74.03,55964,119942183.0,8.36,5.88,4.28,4.48
233,2017-12-15,77.74,78.46,78.82,76.23,46939,101037557.0,3.36,1.72,1.33,3.76
234,2017-12-18,78.32,77.17,78.32,75.37,28169,60014736.0,3.76,-1.64,-1.29,2.25
235,2017-12-19,76.88,77.35,78.46,76.34,23459,50372215.0,2.75,0.23,0.18,1.88
236,2017-12-20,76.81,75.33,77.56,74.47,22360,46857677.0,3.99,-2.61,-2.02,1.79
237,2017-12-21,75.33,74.68,75.4,70.65,28475,57941824.0,6.31,-0.86,-0.65,2.28
238,2017-12-22,73.89,71.95,74.68,71.84,18892,38353934.0,3.8,-3.66,-2.73,1.51
239,2017-12-25,71.3,70.04,72.49,69.14,21575,42038850.0,4.66,-2.65,-1.91,1.73
240,2017-12-26,70.15,72.59,72.59,70.15,18846,37432649.0,3.48,3.64,2.55,1.51
241,2017-12-27,72.02,71.12,72.2,70.51,15837,31215867.0,2.33,-2.03,-1.47,1.27
242,2017-12-28,70.97,72.81,72.99,70.4,18225,36533134.0,3.64,2.38,1.69,1.46
243,2017-12-29,72.23,72.74,73.57,72.2,13927,28071052.0,1.88,-0.1,-0.07,1.11
244,2018-01-02,72.81,72.81,73.17,70.76,14783,29385750.0,3.31,0.1,0.07,1.18
245,2018-01-03,72.31,74.9,74.9,71.51,29572,59942121.0,4.66,2.87,2.09,2.37
246,2018-01-04,74.36,74.47,74.9,73.39,23118,47488288.0,2.02,-0.57,-0.43,1.85
247,2018-01-05,74.36,72.02,74.93,71.77,18634,37977148.0,4.24,-3.29,-2.45,1.49
248,2018-01-08,71.77,69.57,71.77,69.1,29303,56791126.0,3.71,-3.4,-2.45,2.35
249,2018-01-09,69.5,69.93,70.58,69.07,13934,26943642.0,2.17,0.52,0.36,1.12
250,2018-01-10,69.93,68.38,69.93,67.09,30308,57138498.0,4.06,-2.22,-1.55,2.43
251,2018-01-11,68.02,69.43,70.18,67.27,18679,35707368.0,4.26,1.54,1.05,1.5
252,2018-01-12,68.78,69.17,71.12,68.78,17467,33859935.0,3.37,-0.37,-0.26,1.4
253,2018-01-15,69.17,64.67,69.68,64.53,24104,44433878.0,7.45,-6.51,-4.5,1.93
254,2018-01-16,64.85,64.78,65.75,64.71,12885,23236435.0,1.61,0.17,0.11,1.03
255,2018-01-17,64.67,65.43,65.47,61.04,25116,43957942.0,6.84,1.0,0.65,2.01
256,2018-01-18,64.96,64.21,65.36,63.52,13094,23325926.0,2.81,-1.86,-1.22,1.05
257,2018-01-19,64.03,61.94,64.57,61.94,20773,36357857.0,4.1,-3.54,-2.27,1.66
258,2018-01-22,61.54,62.84,62.98,59.42,22765,38735038.0,5.75,1.45,0.9,1.82
259,2018-01-23,62.48,62.87,63.2,61.94,12758,22132700.0,2.01,0.05,0.03,1.02
260,2018-01-24,62.84,64.42,64.93,62.48,22771,40538238.0,3.9,2.47,1.55,1.82
261,2018-01-25,64.71,64.1,66.29,63.77,18889,34070774.0,3.91,-0.5,-0.32,1.51
262,2018-01-26,63.59,63.85,64.57,63.38,11197,19842981.0,1.86,-0.39,-0.25,0.9
263,2018-01-29,63.7,61.4,64.03,61.15,20054,34457128.0,4.51,-3.84,-2.45,1.61
264,2018-01-30,61.69,61.61,62.05,60.75,9258,15760315.0,2.12,0.34,0.21,0.74
265,2018-01-31,55.46,55.46,56.86,55.46,13053,20087013.0,2.27,-9.98,-6.15,1.04
266,2018-02-01,49.95,49.95,52.0,49.95,40581,56364036.0,3.7,-9.94,-5.51,3.25
267,2018-02-02,45.23,46.17,48.04,45.23,37813,48629888.0,5.63,-7.57,-3.78,3.03
268,2018-02-05,44.84,45.23,46.78,43.97,19490,24737651.0,6.09,-2.04,-0.94,1.56
269,2018-02-06,43.94,41.31,45.52,41.24,26886,32196145.0,9.46,-8.67,-3.92,2.15
270,2018-02-07,42.5,42.39,42.79,40.19,22390,25974239.0,6.29,2.61,1.08,1.79
271,2018-02-08,42.07,44.41,45.45,42.07,25665,31427638.0,7.97,4.77,2.02,2.05
