,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,111.98,110.99,111.98,107.09,123383,299881920.0,4.35,-1.28,-1.44,2.44
1,2017-01-04,110.77,112.07,114.67,108.39,198552,491678256.0,5.66,0.97,1.08,3.92
2,2017-01-05,111.44,110.64,112.07,110.01,199773,491401296.0,1.84,-1.28,-1.43,3.94
3,2017-01-06,109.51,108.93,110.19,103.5,202406,478634320.0,6.05,-1.55,-1.71,4.0
4,2017-01-09,111.98,104.53,111.98,103.45,319663,756229632.0,7.83,-4.04,-4.4,6.31
5,2017-01-10,106.37,94.12,106.6,94.12,457463,973398096.0,11.94,-9.96,-10.41,9.03
6,2017-01-11,90.89,94.48,94.79,87.43,471299,954367008.0,7.82,0.38,0.36,9.3
7,2017-01-12,92.68,91.56,94.25,90.93,205715,424431104.0,3.51,-3.09,-2.92,4.06
8,2017-01-13,91.16,91.65,92.95,88.64,155836,314881056.0,4.71,0.1,0.09,3.08
9,2017-01-16,92.23,90.62,93.94,88.78,135477,274069664.0,5.63,-1.12,-1.03,2.67
10,2017-01-17,90.17,85.73,90.17,82.05,243732,461423616.0,8.96,-5.4,-4.89,4.81
11,2017-01-18,85.86,84.65,86.09,83.03,136166,257070350.0,3.57,-1.26,-1.08,2.69
12,2017-01-19,84.38,81.73,85.23,81.28,90904,168317015.0,4.67,-3.45,-2.92,1.79
13,2017-01-20,81.87,87.07,87.66,81.28,195340,366827584.0,7.81,6.53,5.34,3.86
14,2017-01-23,86.18,86.45,87.34,85.14,139998,268358163.0,2.53,-0.71,-0.62,2.76
15,2017-01-24,87.39,88.87,89.95,86.94,115504,227684330.0,3.48,2.8,2.42,2.28
16,2017-01-25,88.02,89.27,89.9,86.85,77080,152197512.0,3.43,0.45,0.4,1.52
17,2017-01-26,89.59,89.32,90.8,88.87,54676,109014955.0,2.16,0.06,0.05,1.08
18,2017-02-03,89.32,89.72,90.8,88.73,43780,87406347.0,2.32,0.45,0.4,0.86
19,2017-02-06,89.77,89.63,90.39,88.51,54722,108766522.0,2.1,-0.1,-0.09,1.08
20,2017-02-07,89.63,88.6,89.95,88.15,54106,106984733.0,2.01,-1.15,-1.03,1.07
21,2017-02-08,88.87,88.51,88.87,87.43,61250,119814258.0,1.63,-0.1,-0.09,1.21
22,2017-02-09,88.64,89.45,90.17,88.02,81400,161557310.0,2.43,1.06,0.94,1.61
23,2017-02-10,89.45,88.37,89.77,88.2,77930,154275702.0,1.76,-1.21,-1.08,1.54
24,2017-02-13,88.2,87.48,88.2,86.49,105411,204376979.0,1.94,-1.01,-0.89,2.08
25,2017-02-14,87.61,86.67,87.61,86.27,51526,99684198.0,1.53,-0.93,-0.81,1.02
26,2017-02-15,87.12,84.92,87.39,84.78,66999,128472439.0,3.01,-2.02,-1.75,1.32
27,2017-02-16,85.28,86.71,87.16,83.26,98158,186047863.0,4.59,2.11,1.79,1.94
28,2017-02-17,86.85,85.91,87.21,84.16,66926,127262421.0,3.52,-0.92,-0.8,1.32
29,2017-02-20,85.95,86.09,86.22,84.69,113709,215493769.0,1.78,0.21,0.18,2.24
30,2017-02-21,86.27,88.55,88.87,85.19,91977,178757064.0,4.27,2.86,2.46,1.82
31,2017-02-22,89.0,89.05,89.36,88.11,79535,156836369.0,1.41,0.56,0.5,1.57
32,2017-02-23,88.91,86.85,88.91,86.45,113752,220156002.0,2.76,-2.47,-2.2,2.25
33,2017-02-24,86.76,86.76,87.34,86.22,62787,121017798.0,1.29,-0.1,-0.09,1.12
34,2017-02-27,87.21,86.58,87.66,86.49,67172,130002573.0,1.35,-0.21,-0.18,1.2
35,2017-02-28,86.53,88.64,88.78,86.36,91305,177698401.0,2.8,2.38,2.06,1.63
36,2017-03-01,88.96,89.27,89.59,88.51,84216,166654593.0,1.22,0.71,0.63,1.51
37,2017-03-02,89.54,87.79,89.54,87.66,55820,109829972.0,2.11,-1.66,-1.48,1.0
38,2017-03-03,87.75,88.06,88.55,86.89,41832,81738904.0,1.89,0.31,0.27,0.75
