,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,9.0,9.11,9.39,8.88,300,269100.0,5.61,0.22,0.02,0.02
1,2017-01-04,9.2,9.0,9.38,8.0,8910,7555940.0,15.15,-1.21,-0.11,0.51
2,2017-01-05,9.0,9.72,9.99,8.0,9860,8693990.0,22.11,8.0,0.72,0.56
3,2017-01-06,10.0,10.11,10.3,5.19,23720,17743320.0,52.57,4.01,0.39,1.35
4,2017-01-09,10.1,11.5,12.22,5.05,13160,7220020.0,70.92,13.75,1.39,0.75
5,2017-01-10,11.1,8.43,11.7,5.37,5290,5364060.0,55.04,-26.7,-3.07,0.3
6,2017-01-11,11.5,11.25,11.7,7.48,330,368670.0,50.06,33.45,2.82,0.02
7,2017-01-12,12.2,11.13,12.2,11.1,670,759760.0,9.78,-1.07,-0.12,0.04
8,2017-01-13,11.5,10.36,11.5,10.36,360,400700.0,10.24,-6.92,-0.77,0.02
9,2017-01-16,10.88,10.23,10.88,10.11,430,453050.0,7.43,-1.25,-0.13,0.02
10,2017-01-17,10.1,10.68,10.77,8.3,35640,29732760.0,24.14,4.4,0.45,2.03
11,2017-01-18,10.88,11.0,11.3,10.6,1930,2117250.0,6.55,3.0,0.32,0.11
12,2017-01-19,11.0,11.35,11.5,1.35,4000,2540070.0,92.27,3.18,0.35,0.23
13,2017-01-20,11.3,11.7,12.22,11.3,3060,3559790.0,8.11,3.08,0.35,0.17
14,2017-01-23,12.57,12.15,17.5,8.3,21340,19019620.0,78.63,3.85,0.45,1.21
15,2017-01-24,11.77,11.01,18.0,10.0,3340,3726940.0,65.84,-9.38,-1.14,0.19
16,2017-01-25,12.0,10.09,12.0,10.05,7530,8485370.0,17.71,-8.36,-0.92,0.43
17,2017-01-26,10.85,10.52,10.85,10.1,650,670570.0,7.43,4.26,0.43,0.04
18,2017-02-03,10.69,10.23,10.69,10.15,130,134570.0,5.13,-2.76,-0.29,0.01
19,2017-02-06,10.02,9.11,10.5,9.0,5530,5040070.0,14.66,-10.95,-1.12,0.31
20,2017-02-07,10.1,10.29,10.38,10.05,940,953450.0,3.62,12.95,1.18,0.05
21,2017-02-08,10.4,10.33,10.4,10.26,290,299020.0,1.36,0.39,0.04,0.02
22,2017-02-09,10.33,10.33,11.84,10.25,1100,1161890.0,15.39,0.0,0.0,0.06
23,2017-02-10,10.84,11.81,16.98,10.6,1250,1403820.0,61.76,14.33,1.48,0.07
24,2017-02-13,12.49,11.18,12.78,11.01,460,528550.0,14.99,-5.33,-0.63,0.03
25,2017-02-14,11.1,11.09,11.2,11.0,390,432960.0,1.79,-0.81,-0.09,0.02
26,2017-02-15,11.12,11.1,11.3,11.0,1120,1249090.0,2.71,0.09,0.01,0.06
27,2017-02-16,11.26,11.1,11.26,11.1,660,734990.0,1.44,0.0,0.0,0.04
28,2017-02-17,11.89,11.15,11.89,8.3,1460,1383520.0,32.34,0.45,0.05,0.08
29,2017-02-20,11.35,11.05,11.35,11.0,800,888110.0,3.14,-0.9,-0.1,0.05
30,2017-02-21,11.0,10.8,11.0,10.6,700,756030.0,3.62,-2.26,-0.25,0.04
31,2017-02-22,10.78,10.7,10.8,10.7,170,182470.0,0.93,-0.93,-0.1,0.01
32,2017-02-23,11.1,10.57,11.2,1.15,1110,1212500.0,93.93,-1.21,-0.13,0.06
33,2017-02-24,11.18,10.99,11.18,10.15,3880,4026350.0,9.74,3.97,0.42,0.22
34,2017-02-27,11.1,10.94,11.1,10.88,1810,1979870.0,2.0,-0.45,-0.05,0.1
35,2017-02-28,11.08,10.75,11.4,10.7,2890,3164730.0,6.4,-1.74,-0.19,0.16
36,2017-03-01,10.85,10.8,11.9,10.75,930,1018800.0,10.7,0.47,0.05,0.05
37,2017-03-02,10.9,12.61,17.25,10.9,6500,7892820.0,58.8,16.76,1.81,0.37
38,2017-03-03,13.35,12.75,28.8,12.65,6030,7852040.0,128.07,1.11,0.14,0.34
39,2017-03-06,13.0,12.5,19.0,7.0,3980,5020570.0,94.12,-1.96,-0.25,0.23
40,2017-03-07,12.85,12.66,17.48,10.55,3380,4232620.0,55.44,1.28,0.16,0.19
41,2017-03-08,12.65,12.56,17.65,12.5,1520,1930890.0,40.68,-0.79,-0.1,0.09
42,2017-03-09,12.56,12.48,15.54,12.45,720,904810.0,24.6,-0.64,-0.08,0.04
43,2017-03-10,12.6,13.03,18.88,10.61,2830,3767180.0,66.27,4.41,0.55,0.16
44,2017-03-13,13.8,14.05,19.95,8.4,13640,19142900.0,88.64,7.83,1.02,0.78
45,2017-03-14,19.84,14.44,28.63,11.23,6680,9602120.0,123.84,2.78,0.39,0.38
46,2017-03-15,14.34,14.49,14.51,13.19,6850,9827570.0,9.14,0.35,0.05,0.39
47,2017-03-16,14.12,15.0,19.89,11.63,4290,6292200.0,57.0,3.52,0.51,0.24
