,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
21,2021-07-23,10.79,11.24,11.59,10.79,312264,351318000.0,7.29,2.46,0.27,23.37
22,2021-07-26,11.1,10.86,11.19,10.26,289099,309482480.0,8.27,-3.38,-0.38,21.64
23,2021-07-27,10.63,10.38,11.09,10.36,221003,237715178.0,6.72,-4.42,-0.48,16.54
24,2021-07-28,10.03,9.34,10.12,9.34,247333,237168272.0,7.51,-10.02,-1.04,18.51
25,2021-07-29,9.25,9.33,9.48,9.25,169190,158700147.0,2.46,-0.11,-0.01,12.66
26,2021-07-30,9.19,9.7,10.02,9.14,253504,246495242.0,9.43,3.97,0.37,18.97
27,2021-08-02,9.61,9.76,9.89,9.59,134154,130518376.0,3.09,0.62,0.06,10.04
28,2021-08-03,9.72,9.49,9.8,9.41,141619,135843256.0,4.0,-2.77,-0.27,10.6
29,2021-08-04,9.37,9.51,9.63,9.34,114657,108789712.0,3.06,0.21,0.02,8.58
30,2021-08-05,9.42,10.46,10.46,9.27,291713,290511888.0,12.51,9.99,0.95,21.83
31,2021-08-06,10.72,11.51,11.51,10.7,458085,507592352.0,7.74,10.04,1.05,34.29
32,2021-08-09,12.17,12.66,12.66,12.0,434512,540340368.0,5.73,9.99,1.15,32.52
33,2021-08-10,12.98,13.93,13.93,12.98,393597,531749072.0,7.5,10.03,1.27,29.46
34,2021-08-11,15.32,15.32,15.32,14.68,207527,316511344.0,4.59,9.98,1.39,15.53
35,2021-08-12,16.84,16.85,16.85,15.01,732710,1209150336.0,12.01,9.99,1.53,54.84
36,2021-08-13,18.2,18.54,18.54,18.02,324980,599955760.0,3.09,10.03,1.69,24.32
37,2021-08-16,20.39,20.39,20.39,19.7,247488,503218768.0,3.72,9.98,1.85,18.52
38,2021-08-17,21.55,21.79,22.43,20.8,612742,1346917984.0,7.99,6.87,1.4,45.86
39,2021-08-18,22.55,23.97,23.97,20.51,834643,1847745808.0,15.88,10.0,2.18,62.47
40,2021-08-19,21.57,21.57,22.3,21.57,150085,324307408.0,3.05,-10.01,-2.4,11.23
41,2021-08-20,19.63,19.41,20.88,19.41,813727,1602953392.0,6.82,-10.01,-2.16,60.9
42,2021-08-23,19.42,19.25,19.89,18.83,627270,1214550048.0,5.46,-0.82,-0.16,46.95
43,2021-08-24,18.88,19.23,20.58,18.88,689479,1347592736.0,8.83,-0.1,-0.02,51.61
44,2021-08-25,18.17,19.53,19.77,18.17,594603,1124935792.0,8.32,1.56,0.3,44.5
45,2021-08-26,19.14,18.9,20.67,18.53,605964,1184672192.0,10.96,-3.23,-0.63,45.35
46,2021-08-27,19.16,19.72,20.29,18.77,617240,1203913056.0,8.04,4.34,0.82,46.2
47,2021-08-30,19.24,18.7,19.88,18.5,497648,952634320.0,7.0,-5.17,-1.02,37.25
48,2021-08-31,18.71,19.14,19.82,18.71,506446,979010256.0,5.94,2.35,0.44,37.91
49,2021-09-01,18.5,17.24,18.8,17.23,519240,922844400.0,8.2,-9.93,-1.9,38.86
50,2021-09-02,17.5,18.96,18.96,16.87,482783,857082672.0,12.12,9.98,1.72,36.13
51,2021-09-03,19.8,20.86,20.86,19.55,843016,1739927792.0,6.91,10.02,1.9,63.1
52,2021-09-06,18.77,18.77,18.77,18.77,114293,214527961.0,0.0,-10.02,-2.09,8.55
53,2021-09-07,16.89,18.96,19.91,16.89,711962,1271178880.0,16.09,1.01,0.19,53.29
54,2021-09-08,17.7,17.59,18.49,17.54,534823,954371712.0,5.01,-7.23,-1.37,40.03
55,2021-09-09,17.22,17.18,17.87,16.81,360171,619638576.0,6.03,-2.33,-0.41,26.96
56,2021-09-10,16.99,17.3,17.83,16.8,345845,602562384.0,6.0,0.7,0.12,25.89
57,2021-09-13,16.99,16.5,17.22,16.35,287759,476735808.0,5.03,-4.62,-0.8,21.54
58,2021-09-14,16.5,16.99,17.47,16.03,348796,581048816.0,8.73,2.97,0.49,26.11
59,2021-09-15,16.71,16.48,16.83,16.27,220011,363166320.0,3.3,-3.0,-0.51,16.47
60,2021-09-16,16.4,16.16,16.72,16.05,211610,346392512.0,4.07,-1.94,-0.32,15.84
61,2021-09-17,16.03,15.4,16.25,15.17,206261,322184528.0,6.68,-4.7,-0.76,15.44
62,2021-09-22,15.23,16.1,16.79,15.05,269297,430931952.0,11.3,4.55,0.7,20.16
63,2021-09-23,15.9,16.2,16.68,15.76,260155,425357872.0,5.71,0.62,0.1,19.47
64,2021-09-24,16.21,16.69,17.47,16.21,298719,502803760.0,7.78,3.02,0.49,22.36
65,2021-09-27,16.71,15.36,16.79,15.02,236793,368944864.0,10.61,-7.97,-1.33,17.72
66,2021-09-28,15.36,15.78,16.5,15.2,168847,268400867.0,8.46,2.73,0.42,12.64
67,2021-09-29,15.26,14.3,15.58,14.21,220444,325381808.0,8.68,-9.38,-1.48,16.5
68,2021-09-30,14.33,15.73,15.73,14.33,228154,345548576.0,9.79,10.0,1.43,17.08
69,2021-10-08,16.39,15.04,16.66,14.91,244207,379426064.0,11.13,-4.39,-0.69,18.28
70,2021-10-11,15.05,16.54,16.54,14.47,293452,463347680.0,13.76,9.97,1.5,21.96
71,2021-10-12,16.66,17.4,18.15,16.22,590103,1027516976.0,11.67,5.2,0.86,44.17
72,2021-10-13,17.47,16.83,17.87,16.19,402919,678534448.0,9.66,-3.28,-0.57,30.16
73,2021-10-14,16.58,17.53,18.1,15.65,385128,644583760.0,14.56,4.16,0.7,28.83
74,2021-10-15,17.52,17.24,17.93,16.61,333199,568813024.0,7.53,-1.65,-0.29,24.94
75,2021-10-18,16.9,16.63,17.11,16.62,233332,389938800.0,2.84,-3.54,-0.61,17.46
76,2021-10-19,16.4,16.64,16.86,16.12,209336,343073056.0,4.45,0.06,0.01,15.67
77,2021-10-20,16.56,16.35,16.62,16.22,167529,272974832.0,2.4,-1.74,-0.29,12.54
78,2021-10-21,16.26,17.26,17.8,16.14,358138,600640896.0,10.15,5.57,0.91,26.81
79,2021-10-22,16.9,16.4,17.04,16.37,211249,349411520.0,3.88,-4.98,-0.86,15.81
80,2021-10-25,16.3,16.98,17.6,16.15,319819,542561472.0,8.84,3.54,0.58,23.94
81,2021-10-26,16.97,18.3,18.67,16.88,673042,1222605488.0,10.54,7.77,1.32,50.38
82,2021-10-27,18.2,18.76,19.85,17.52,661091,1219894320.0,12.73,2.51,0.46,49.48
83,2021-10-28,18.5,17.29,18.5,17.24,355938,625881056.0,6.72,-7.84,-1.47,26.64
84,2021-10-29,17.14,17.35,17.53,16.8,264488,452099728.0,4.22,0.35,0.06,19.8
85,2021-11-01,17.1,17.21,17.6,16.77,268267,459339104.0,4.78,-0.81,-0.14,20.08
86,2021-11-02,17.02,16.51,17.52,16.5,258492,436019008.0,5.93,-4.07,-0.7,19.35
87,2021-11-03,16.14,15.71,16.15,15.3,273800,422621408.0,5.15,-4.85,-0.8,20.49
88,2021-11-04,15.51,16.37,16.98,15.51,268583,436139472.0,9.36,4.2,0.66,20.1
89,2021-11-05,16.27,15.9,16.5,15.86,186933,299248544.0,3.91,-2.87,-0.47,13.99
90,2021-11-08,15.92,16.03,16.3,15.66,129620,205601921.0,4.03,0.82,0.13,9.7
91,2021-11-09,15.93,15.98,16.23,15.83,131746,210052103.0,2.5,-0.31,-0.05,9.86
92,2021-11-10,15.98,16.28,16.4,15.73,175478,280923488.0,4.19,1.88,0.3,13.13
93,2021-11-11,16.25,15.86,16.25,15.8,163562,258659669.0,2.76,-2.58,-0.42,12.24
94,2021-11-12,15.86,15.91,16.19,15.43,172084,271671968.0,4.79,0.32,0.05,12.88
95,2021-11-15,16.3,16.35,16.91,16.2,225311,369651136.0,4.46,2.77,0.44,16.86
96,2021-11-16,16.2,15.86,16.34,15.79,153027,242278820.0,3.36,-3.0,-0.49,11.45
97,2021-11-17,15.77,16.82,17.28,15.62,349093,576645760.0,10.47,6.05,0.96,26.13
98,2021-11-18,16.6,16.8,17.0,16.58,250868,419296336.0,2.5,-0.12,-0.02,18.78
99,2021-11-19,16.8,16.44,16.96,16.37,177272,291478928.0,3.51,-2.14,-0.36,13.27
100,2021-11-22,16.45,16.48,16.6,16.2,145932,238011725.0,2.43,0.24,0.04,10.92
101,2021-11-23,16.46,16.07,16.46,16.01,165567,265717773.0,2.73,-2.49,-0.41,12.39
102,2021-11-24,16.05,16.16,16.18,15.91,112175,178873088.0,1.68,0.56,0.09,8.4
103,2021-11-25,16.17,16.41,16.83,15.9,205620,334581904.0,5.75,1.55,0.25,15.39
104,2021-11-26,16.14,16.16,16.42,16.0,121665,195161007.0,2.56,-1.52,-0.25,9.11
105,2021-11-29,15.78,16.06,16.4,15.62,107969,172586112.0,4.83,-0.62,-0.1,8.08
106,2021-11-30,16.06,16.3,16.78,16.02,183397,298898720.0,4.73,1.49,0.24,13.73
107,2021-12-01,16.1,16.85,17.58,16.0,324479,541598528.0,9.69,3.37,0.55,24.29
108,2021-12-02,16.9,16.29,17.1,16.27,207663,342355664.0,4.93,-3.32,-0.56,15.54
109,2021-12-03,16.29,16.25,16.37,15.9,137127,219828317.0,2.89,-0.25,-0.04,10.26
110,2021-12-06,16.16,16.06,16.25,15.96,112505,179574440.0,1.78,-1.17,-0.19,8.42
111,2021-12-07,16.03,15.84,16.11,15.7,101112,158923342.0,2.55,-1.37,-0.22,7.57
112,2021-12-08,15.94,16.02,16.1,15.84,77082,122668776.0,1.64,1.14,0.18,5.77
113,2021-12-09,16.02,15.95,16.02,15.85,80498,127278771.0,1.06,-0.44,-0.07,6.03
114,2021-12-10,15.88,15.91,16.08,15.78,73430,116157914.0,1.88,-0.25,-0.04,5.5
115,2021-12-13,15.92,16.2,16.46,15.82,149167,240151916.0,4.02,1.82,0.29,11.16
116,2021-12-14,16.21,16.66,16.94,16.14,251439,414993504.0,4.94,2.84,0.46,18.82
117,2021-12-15,16.42,16.8,17.59,16.24,335569,560470320.0,8.1,0.84,0.14,25.12
118,2021-12-16,16.6,16.48,16.99,16.44,187373,310260272.0,3.27,-1.9,-0.32,14.02
119,2021-12-17,16.48,16.11,16.75,16.1,180061,292443440.0,3.94,-2.25,-0.37,13.48
120,2021-12-20,15.99,15.9,16.15,15.88,106607,168953882.0,1.68,-1.3,-0.21,7.98
121,2021-12-21,15.81,16.03,16.04,15.78,76019,120230835.0,1.64,0.82,0.13,5.69
122,2021-12-22,16.09,15.96,16.13,15.86,66886,105865997.0,1.68,-0.44,-0.07,5.01
123,2021-12-23,15.81,16.03,16.07,15.81,66824,106034324.0,1.63,0.44,0.07,5.0
124,2021-12-24,16.08,15.5,16.08,15.26,108327,168237598.0,5.12,-3.31,-0.53,8.11
125,2021-12-27,15.35,15.38,15.62,15.35,57658,88481457.0,1.74,-0.77,-0.12,4.32
126,2021-12-28,15.38,15.08,15.45,14.93,85619,128169049.0,3.38,-1.95,-0.3,6.41
127,2021-12-29,15.08,15.16,15.3,14.82,64983,97318996.0,3.18,0.53,0.08,4.86
128,2021-12-30,15.16,15.0,15.2,15.0,61160,91567739.0,1.32,-1.06,-0.16,4.58
129,2021-12-31,15.03,14.93,15.1,14.91,53784,79967666.0,1.27,-0.47,-0.07,4.03
