,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
19,2017-03-10,47.85,47.59,47.91,47.45,28932,46536914.0,0.97,-0.06,-0.03,0.78
20,2017-03-13,47.71,47.24,47.71,46.8,50848,81043302.0,1.91,-0.74,-0.35,1.37
21,2017-03-14,47.39,47.36,47.53,47.04,28451,45383898.0,1.04,0.25,0.12,0.77
22,2017-03-15,47.39,47.3,47.62,47.15,25623,40995815.0,0.99,-0.13,-0.06,0.69
23,2017-03-16,47.42,47.77,47.8,47.39,33990,54677355.0,0.87,0.99,0.47,0.92
24,2017-03-17,47.71,47.42,48.06,47.12,40659,65461948.0,1.97,-0.73,-0.35,1.1
25,2017-03-20,47.33,47.36,47.68,47.06,28717,45863220.0,1.31,-0.13,-0.06,0.78
26,2017-03-21,47.47,47.21,47.5,47.12,20566,32825411.0,0.8,-0.32,-0.15,0.56
27,2017-03-22,46.92,46.16,47.04,45.95,43639,68610685.0,2.31,-2.22,-1.05,1.18
28,2017-03-23,45.81,46.19,46.39,45.66,33392,51917401.0,1.58,0.06,0.03,0.9
29,2017-03-24,46.25,46.19,46.36,45.84,25353,39477367.0,1.13,0.0,0.0,0.68
30,2017-03-27,46.3,47.56,48.18,46.1,64378,102374059.0,4.5,2.97,1.37,1.74
31,2017-03-28,47.5,49.32,49.73,47.15,148339,244667483.0,5.42,3.7,1.76,4.0
32,2017-03-29,49.08,48.91,49.67,48.29,80188,132540335.0,2.8,-0.83,-0.41,2.16
33,2017-03-30,48.88,47.59,49.23,47.3,66888,109278720.0,3.95,-2.7,-1.32,1.81
34,2017-03-31,47.97,48.62,49.58,47.97,99391,164044326.0,3.38,2.16,1.03,2.68
35,2017-04-05,48.62,49.52,49.93,47.83,94701,157100624.0,4.32,1.85,0.9,2.56
36,2017-04-06,49.52,48.94,49.61,48.62,49260,81703289.0,2.0,-1.17,-0.58,1.33
37,2017-04-07,48.64,48.62,49.58,48.41,53850,89076145.0,2.39,-0.65,-0.32,1.45
38,2017-04-10,48.7,47.74,48.79,47.47,54517,88262068.0,2.71,-1.81,-0.88,1.47
39,2017-04-11,47.42,47.39,47.74,46.01,67701,107161918.0,3.62,-0.73,-0.35,1.83
40,2017-04-12,47.09,46.45,47.09,46.33,35836,56488536.0,1.6,-1.98,-0.94,0.97
41,2017-04-13,46.45,46.6,47.24,46.28,30327,47889437.0,2.07,0.32,0.15,0.82
42,2017-04-14,46.6,45.51,46.86,45.49,42698,66240401.0,2.94,-2.34,-1.09,1.15
43,2017-04-17,45.51,44.58,45.51,44.34,33057,49936804.0,2.57,-2.04,-0.93,0.89
44,2017-04-18,44.58,44.11,45.05,44.02,28882,43442342.0,2.31,-1.05,-0.47,0.78
45,2017-04-19,43.64,43.38,44.11,42.59,33239,48498224.0,3.45,-1.65,-0.73,0.9
46,2017-04-20,43.38,43.0,44.17,42.41,30323,44071481.0,4.06,-0.88,-0.38,0.82
47,2017-04-21,43.35,43.44,43.61,43.0,22056,32267515.0,1.42,1.02,0.44,0.6
48,2017-04-24,43.44,41.71,43.5,41.54,25473,36209764.0,4.51,-3.98,-1.73,0.69
49,2017-04-25,41.54,41.71,42.3,41.54,20560,29024507.0,1.82,0.0,0.0,0.56
50,2017-04-26,41.86,42.59,42.85,41.6,37285,53204477.0,3.0,2.11,0.88,1.01
51,2017-04-27,42.71,43.47,44.46,42.06,45925,66167838.0,5.64,2.07,0.88,1.24
52,2017-04-28,43.44,43.94,44.02,42.82,40390,58986900.0,2.76,1.08,0.47,1.09
53,2017-05-02,43.91,43.53,43.91,43.06,26416,38663456.0,1.93,-0.93,-0.41,0.71
54,2017-05-03,43.67,43.2,43.67,42.71,23630,34283855.0,2.21,-0.76,-0.33,0.64
55,2017-05-04,43.2,42.77,43.2,42.36,21725,31289010.0,1.94,-1.0,-0.43,0.59
56,2017-05-05,42.47,42.71,42.97,41.98,29147,41746000.0,2.31,-0.14,-0.06,0.79
57,2017-05-08,42.71,41.95,42.71,41.54,23699,33637764.0,2.74,-1.78,-0.76,0.64
58,2017-05-09,41.68,41.71,41.86,40.6,26908,37427188.0,3.0,-0.57,-0.24,0.73
59,2017-05-10,41.77,40.54,41.95,40.48,20690,28845427.0,3.52,-2.81,-1.17,0.56
60,2017-05-11,40.37,39.46,40.37,38.67,32740,43578808.0,4.19,-2.66,-1.08,0.88
61,2017-05-12,39.49,39.52,39.81,39.11,15940,21184967.0,1.77,0.15,0.06,0.43
62,2017-05-15,39.23,39.66,40.04,39.23,14877,19910777.0,2.05,0.35,0.14,0.4
63,2017-05-16,39.34,43.58,43.58,38.82,56492,80188804.0,12.0,9.88,3.92,1.52
64,2017-05-17,46.3,44.55,47.39,44.43,173084,267701051.0,6.79,2.23,0.97,4.67
65,2017-05-18,43.7,45.08,45.49,43.7,94259,142050338.0,4.02,1.19,0.53,2.54
66,2017-05-19,44.75,43.23,45.08,42.88,78368,115587872.0,4.88,-4.1,-1.85,2.12
67,2017-05-22,42.94,40.95,42.97,40.89,60850,86250132.0,4.81,-5.27,-2.28,1.64
68,2017-05-23,40.66,39.4,41.45,39.08,48817,66063649.0,5.79,-3.79,-1.55,1.32
69,2017-05-24,39.58,43.29,43.29,39.31,49258,69720638.0,10.1,9.87,3.89,1.33
70,2017-05-25,44.46,44.11,44.52,43.15,133213,197095766.0,3.16,1.89,0.82,3.6
71,2017-05-26,44.37,44.78,45.19,43.35,114320,171284456.0,4.17,1.52,0.67,3.09
72,2017-05-31,44.9,43.94,45.34,43.88,67495,101274586.0,3.26,-1.88,-0.84,1.82
73,2017-06-01,43.88,43.29,44.99,42.88,66135,98261194.0,4.8,-1.48,-0.65,1.79
74,2017-06-02,42.65,46.13,46.71,42.41,135228,204893538.0,9.93,6.56,2.84,3.65
75,2017-06-05,45.66,46.13,46.22,45.37,75265,116328265.0,1.84,0.0,0.0,2.03
76,2017-06-06,45.78,45.98,46.45,45.13,61981,95658925.0,2.86,-0.33,-0.15,1.67
77,2017-06-07,45.84,47.33,47.62,45.63,111275,176829954.0,4.33,2.94,1.35,3.0
78,2017-06-08,46.89,47.15,47.83,46.42,93113,148462805.0,2.98,-0.38,-0.18,2.51
79,2017-06-09,46.8,46.89,47.27,46.01,72460,113953951.0,2.67,-0.55,-0.26,1.96
80,2017-06-12,46.51,46.51,46.83,45.72,57207,89547799.0,2.37,-0.81,-0.38,1.54
81,2017-06-13,46.1,47.83,48.09,46.1,76059,122063637.0,4.28,2.84,1.32,2.05
82,2017-06-14,47.88,46.86,47.88,46.57,53514,85073398.0,2.74,-2.03,-0.97,1.44
83,2017-06-15,46.71,47.36,47.65,46.66,54829,87452860.0,2.11,1.07,0.5,1.48
84,2017-06-16,48.56,47.09,48.67,46.63,65285,51759345.0,4.31,-0.57,-0.27,0.88
85,2017-06-19,46.04,46.51,46.8,45.51,118976,92282791.0,2.74,-1.23,-0.58,1.61
86,2017-06-20,46.74,46.22,46.98,46.16,89127,69562438.0,1.76,-0.62,-0.29,1.2
87,2017-06-21,46.28,46.28,46.51,45.4,83591,64243660.0,2.4,0.13,0.06,1.13
88,2017-06-22,46.33,44.93,46.39,44.87,92434,70953833.0,3.28,-2.92,-1.35,1.25
89,2017-06-23,44.58,44.4,45.22,43.0,75944,56188912.0,4.94,-1.18,-0.53,1.03
90,2017-06-26,44.4,46.57,46.86,43.58,117677,90413520.0,7.39,4.89,2.17,1.59
91,2017-06-27,46.39,46.28,47.09,46.16,71790,56084738.0,2.0,-0.62,-0.29,0.97
92,2017-06-28,46.33,46.63,46.98,45.46,70448,54985166.0,3.28,0.76,0.35,0.95
93,2017-06-29,46.68,45.98,47.09,45.75,96893,74974076.0,2.87,-1.39,-0.65,1.31
94,2017-06-30,46.39,46.04,46.63,45.87,53999,41817219.0,1.65,0.13,0.06,0.73
95,2017-07-03,46.33,45.69,46.33,45.4,50436,38719351.0,2.02,-0.76,-0.35,0.68
96,2017-07-04,45.69,44.93,45.75,44.81,56320,42681454.0,2.06,-1.66,-0.76,0.76
97,2017-07-05,44.93,46.45,46.63,44.7,82354,63612418.0,4.3,3.38,1.52,1.11
98,2017-07-06,46.04,46.86,47.33,46.04,107951,84599754.0,2.78,0.88,0.41,1.46
99,2017-07-07,46.86,47.68,48.26,46.63,138922,111035918.0,3.48,1.75,0.82,1.88
100,2017-07-10,47.62,47.62,48.5,46.86,102911,82134294.0,3.44,-0.13,-0.06,1.39
101,2017-07-11,47.74,47.04,48.21,46.98,79154,63186504.0,2.58,-1.22,-0.58,1.07
102,2017-07-12,46.86,47.09,47.56,46.04,67846,53089442.0,3.23,0.11,0.05,0.92
103,2017-07-13,46.92,47.97,48.21,46.8,83908,67100321.0,2.99,1.87,0.88,1.13
104,2017-07-14,47.91,47.56,48.26,47.33,67087,53772805.0,1.94,-0.85,-0.41,0.91
105,2017-07-17,47.15,44.58,47.62,43.58,102302,77742545.0,8.49,-6.27,-2.98,1.38
106,2017-07-18,44.52,45.05,45.69,44.17,39971,30050444.0,3.41,1.05,0.47,0.54
107,2017-07-19,45.11,46.22,46.33,44.99,52744,40567344.0,2.97,2.6,1.17,0.71
108,2017-07-20,45.87,45.63,46.98,45.51,50838,39337043.0,3.18,-1.28,-0.59,0.69
109,2017-07-21,45.51,45.46,45.92,45.11,41901,31952026.0,1.78,-0.37,-0.17,0.57
110,2017-07-24,45.46,46.74,47.04,45.11,84552,65636136.0,4.25,2.82,1.28,1.14
111,2017-07-25,46.57,45.69,46.92,45.11,71401,55000678.0,3.87,-2.25,-1.05,0.96
112,2017-07-26,45.63,45.46,45.98,44.87,35612,27049256.0,2.43,-0.5,-0.23,0.48
113,2017-07-27,45.63,45.98,46.28,44.99,48785,37379635.0,2.84,1.14,0.52,0.66
114,2017-07-28,45.75,45.98,46.22,45.28,50879,39070378.0,2.04,0.0,0.0,0.69
115,2017-07-31,45.92,46.74,46.86,45.22,82361,63690686.0,3.57,1.65,0.76,1.11
116,2017-08-01,46.98,46.57,46.98,45.81,180258,140034493.0,2.5,-0.36,-0.17,2.43
117,2017-08-02,46.68,47.91,48.79,45.87,200669,159676371.0,6.27,2.88,1.34,2.71
118,2017-08-03,47.39,50.84,51.31,47.21,226075,188429038.0,8.56,6.12,2.93,3.05
119,2017-08-04,51.13,50.08,51.13,49.38,209807,176055255.0,3.44,-1.49,-0.76,2.83
120,2017-08-07,49.73,50.02,50.19,49.26,133648,111613263.0,1.86,-0.12,-0.06,1.8
121,2017-08-08,49.9,50.08,51.31,49.43,146171,124069993.0,3.76,0.12,0.06,1.97
122,2017-08-09,49.79,49.67,50.08,49.08,86262,71717162.0,2.0,-0.82,-0.41,1.16
123,2017-08-10,49.2,49.43,50.14,48.79,78182,64832932.0,2.72,-0.48,-0.24,1.06
124,2017-08-11,49.14,47.56,49.14,47.39,88969,71859945.0,3.54,-3.78,-1.87,1.2
125,2017-08-14,47.09,48.32,48.38,47.09,57660,46483270.0,2.71,1.6,0.76,0.78
126,2017-08-15,48.32,50.02,50.14,47.68,122486,100909523.0,5.09,3.52,1.7,1.65
127,2017-08-16,49.67,49.38,49.96,49.08,56915,47279115.0,1.76,-1.28,-0.64,0.77
128,2017-08-17,49.26,49.55,50.9,49.26,116113,97506999.0,3.32,0.34,0.17,1.57
129,2017-08-18,49.26,51.13,51.19,48.56,179587,151578347.0,5.31,3.19,1.58,2.42
130,2017-08-21,51.77,52.18,53.35,51.31,255245,223897108.0,3.99,2.05,1.05,3.45
131,2017-08-22,51.31,50.55,51.72,50.43,139596,119581616.0,2.47,-3.12,-1.63,1.88
132,2017-08-23,50.55,50.14,51.13,49.43,97451,82250457.0,3.36,-0.81,-0.41,1.32
133,2017-08-24,50.25,50.08,51.07,49.61,90553,76430401.0,2.91,-0.12,-0.06,1.22
134,2017-08-25,49.67,50.49,50.78,49.67,75008,63232782.0,2.22,0.82,0.41,1.01
135,2017-08-28,50.72,50.25,51.42,49.9,101696,86481328.0,3.01,-0.48,-0.24,1.37
136,2017-08-29,50.43,49.84,50.6,49.79,74184,62471849.0,1.61,-0.82,-0.41,1.0
137,2017-08-30,49.79,49.61,49.84,48.79,103846,85843641.0,2.11,-0.46,-0.23,1.4
138,2017-08-31,49.43,49.49,49.9,49.14,44163,36703350.0,1.53,-0.24,-0.12,0.6
139,2017-09-01,49.84,49.67,50.25,49.2,63710,52991272.0,2.12,0.36,0.18,0.86
140,2017-09-04,49.49,49.32,49.79,49.26,74020,61479128.0,1.07,-0.7,-0.35,1.0
141,2017-09-05,49.2,50.43,50.49,49.2,102374,85812293.0,2.62,2.25,1.11,1.38
142,2017-09-06,50.25,50.72,51.01,49.84,102079,86451921.0,2.32,0.58,0.29,1.38
143,2017-09-07,50.96,49.79,52.13,49.79,117978,100444147.0,4.61,-1.83,-0.93,1.59
144,2017-09-08,49.73,49.67,51.07,49.49,107237,90164633.0,3.17,-0.24,-0.12,1.45
145,2017-09-11,49.08,49.08,49.55,48.85,92896,76559590.0,1.41,-1.19,-0.59,1.25
146,2017-09-12,49.2,48.97,49.32,48.32,74099,60622374.0,2.04,-0.22,-0.11,1.0
147,2017-09-13,49.08,49.67,49.73,48.44,65344,53902743.0,2.63,1.43,0.7,0.88
148,2017-09-14,49.55,49.02,49.96,48.73,62363,51556044.0,2.48,-1.31,-0.65,0.84
149,2017-09-15,49.14,48.79,49.26,48.62,44720,36717112.0,1.31,-0.47,-0.23,0.6
150,2017-09-18,48.79,49.67,50.25,48.62,80197,66448309.0,3.34,1.8,0.88,1.08
151,2017-09-19,49.67,51.25,51.36,49.61,211505,180142203.0,3.52,3.18,1.58,2.85
152,2017-09-20,50.72,52.59,52.94,50.72,211815,185259717.0,4.33,2.61,1.34,2.86
153,2017-09-21,52.48,53.18,54.23,51.89,230808,207325065.0,4.45,1.12,0.59,3.12
154,2017-09-22,52.65,52.48,53.88,52.36,164701,147192761.0,2.86,-1.32,-0.7,2.22
155,2017-09-25,52.48,52.59,53.35,52.18,138495,122787294.0,2.23,0.21,0.11,1.87
156,2017-09-26,52.48,53.53,53.65,51.13,121766,107398450.0,4.79,1.79,0.94,1.64
157,2017-09-27,53.3,55.28,55.64,52.83,205333,188749301.0,5.25,3.27,1.75,2.77
158,2017-09-28,55.28,55.28,56.1,54.99,133326,124353600.0,2.01,0.0,0.0,1.8
159,2017-09-29,54.99,55.75,55.99,54.82,80012,74831137.0,2.12,0.85,0.47,1.08
160,2017-10-09,56.1,58.09,58.09,55.93,158025,151409505.0,3.87,4.2,2.34,2.13
161,2017-10-10,57.8,58.85,59.32,57.1,132483,129776856.0,3.82,1.31,0.76,1.79
162,2017-10-11,58.44,57.04,59.67,56.63,144371,141935806.0,5.17,-3.08,-1.81,1.95
163,2017-10-12,57.21,57.86,58.15,56.04,113573,109043901.0,3.7,1.44,0.82,1.53
164,2017-10-13,57.51,56.92,57.98,56.51,79815,76565884.0,2.54,-1.62,-0.94,1.08
165,2017-10-16,57.04,57.1,57.62,56.16,95737,91605513.0,2.57,0.32,0.18,1.29
166,2017-10-17,56.75,56.63,57.27,56.16,67956,64828929.0,1.94,-0.82,-0.47,0.92
167,2017-10-18,56.57,56.92,57.57,56.04,111867,106848085.0,2.7,0.51,0.29,1.51
168,2017-10-19,56.81,52.53,56.81,52.36,126494,115810128.0,7.82,-7.71,-4.39,1.71
169,2017-10-20,52.94,54.06,54.58,52.18,71443,64673245.0,4.57,2.91,1.53,0.96
170,2017-10-23,54.35,54.11,54.41,52.89,59048,53476315.0,2.81,0.09,0.05,0.8
171,2017-10-24,53.7,53.65,54.7,53.41,43037,39036712.0,2.38,-0.85,-0.46,0.58
172,2017-10-25,53.65,54.17,54.41,53.3,33980,30877361.0,2.07,0.97,0.52,0.46
173,2017-10-26,54.23,54.17,54.64,53.7,51734,46989258.0,1.74,0.0,0.0,0.7
174,2017-10-27,53.94,53.35,54.11,53.24,42947,38706747.0,1.61,-1.51,-0.82,0.58
175,2017-10-30,53.3,52.07,53.47,50.02,65814,57054259.0,6.47,-2.4,-1.28,0.89
176,2017-10-31,52.36,52.07,52.53,51.48,33767,29434326.0,2.02,0.0,0.0,0.46
177,2017-11-01,52.13,53.3,53.7,51.66,45807,40692142.0,3.92,2.36,1.23,0.62
178,2017-11-02,53.0,52.24,53.94,51.42,44950,39375478.0,4.73,-1.99,-1.06,0.61
179,2017-11-03,52.07,51.01,52.65,50.49,53042,45636456.0,4.13,-2.35,-1.23,0.72
180,2017-11-06,51.01,51.42,51.66,49.61,52616,44688344.0,4.02,0.8,0.41,0.71
181,2017-11-07,51.42,52.53,52.59,50.55,58757,50895077.0,3.97,2.16,1.11,0.79
182,2017-11-08,52.77,54.06,54.11,51.77,99112,88716444.0,4.45,2.91,1.53,1.34
183,2017-11-09,54.06,54.17,54.41,53.59,42634,38708196.0,1.52,0.2,0.11,0.58
184,2017-11-10,53.88,53.41,54.11,53.24,34951,31495104.0,1.61,-1.4,-0.76,0.47
185,2017-11-13,53.41,53.65,54.06,52.71,55607,49832463.0,2.53,0.45,0.24,0.75
186,2017-11-14,53.59,51.19,53.65,50.6,82194,71663313.0,5.68,-4.59,-2.46,1.11
187,2017-11-15,51.07,50.9,51.72,50.66,46503,39863570.0,2.07,-0.57,-0.29,0.63
188,2017-11-16,50.72,50.31,51.48,50.02,49021,41770586.0,2.87,-1.16,-0.59,0.66
189,2017-11-17,50.25,48.38,51.66,48.26,79062,66419376.0,6.76,-3.84,-1.93,1.07
190,2017-11-20,48.32,47.8,48.67,45.46,47520,37502774.0,6.63,-1.2,-0.58,0.64
191,2017-11-21,47.8,46.63,48.09,46.22,55648,43901059.0,3.91,-2.45,-1.17,0.75
192,2017-11-22,47.09,45.46,47.33,45.22,69028,53282855.0,4.52,-2.51,-1.17,0.93
193,2017-11-23,45.46,45.4,46.22,44.46,52800,40200176.0,3.87,-0.13,-0.06,0.71
194,2017-11-24,45.28,45.57,45.69,44.93,26326,19994902.0,1.67,0.37,0.17,0.36
195,2017-11-27,45.57,44.87,45.75,44.7,22814,17209097.0,2.3,-1.54,-0.7,0.31
196,2017-11-28,45.92,45.92,46.74,45.34,50739,39064099.0,3.12,2.34,1.05,0.68
197,2017-11-29,45.34,46.22,46.63,45.34,44819,34690916.0,2.81,0.65,0.3,0.6
198,2017-11-30,46.22,45.87,46.33,45.75,27790,21450847.0,1.25,-0.76,-0.35,0.38
199,2017-12-01,45.87,48.15,48.56,45.75,76192,60800072.0,6.13,4.97,2.28,1.03
200,2017-12-04,48.15,47.39,48.44,47.21,31007,24866419.0,2.55,-1.58,-0.76,0.42
201,2017-12-05,47.09,46.57,47.97,46.16,33979,26733047.0,3.82,-1.73,-0.82,0.46
202,2017-12-06,46.63,47.21,47.21,45.34,37802,29235355.0,4.02,1.37,0.64,0.51
203,2017-12-07,46.8,46.39,47.45,46.22,24378,19170349.0,2.61,-1.74,-0.82,0.33
204,2017-12-08,45.98,46.68,47.27,45.98,21536,16923284.0,2.78,0.63,0.29,0.29
205,2017-12-11,46.63,46.33,47.09,45.81,44445,34492950.0,2.74,-0.75,-0.35,0.6
206,2017-12-12,46.74,45.05,46.74,44.81,48652,37236227.0,4.17,-2.76,-1.28,0.66
207,2017-12-13,45.4,44.17,45.4,43.94,87540,65147553.0,3.24,-1.95,-0.88,1.18
208,2017-12-14,44.23,46.22,46.28,43.0,88406,66028850.0,7.43,4.64,2.05,1.19
209,2017-12-15,45.63,47.56,47.97,45.51,96295,75630361.0,5.32,2.9,1.34,1.3
210,2017-12-18,47.56,46.74,47.97,46.68,44243,34990993.0,2.71,-1.72,-0.82,0.6
211,2017-12-19,47.09,47.04,47.33,46.45,35393,27791270.0,1.88,0.64,0.3,0.48
212,2017-12-20,47.04,46.68,47.33,46.51,23515,18419479.0,1.74,-0.77,-0.36,0.32
213,2017-12-21,46.8,47.04,47.27,46.45,29078,22889822.0,1.76,0.77,0.36,0.39
214,2017-12-22,47.04,45.51,47.09,45.34,56104,43634255.0,3.72,-3.25,-1.53,0.76
215,2017-12-25,45.98,44.52,45.98,44.17,39670,29847748.0,3.98,-2.18,-0.99,0.54
216,2017-12-26,44.75,43.82,45.51,43.64,80611,60306539.0,4.2,-1.57,-0.7,1.09
217,2017-12-27,44.17,44.4,44.87,43.82,42567,31640752.0,2.4,1.32,0.58,0.57
218,2017-12-28,43.47,44.4,44.64,43.47,34819,25842991.0,2.64,0.0,0.0,0.47
219,2017-12-29,44.7,43.99,45.16,43.82,53370,39664900.0,3.02,-0.92,-0.41,0.72
220,2018-01-02,43.88,44.11,44.58,43.35,77669,56990206.0,2.8,0.27,0.12,1.05
221,2018-01-03,43.94,44.4,44.4,43.7,53406,39481063.0,1.59,0.66,0.29,0.72
222,2018-01-04,44.75,44.93,45.28,44.4,74796,56166575.0,1.98,1.19,0.53,1.01
223,2018-01-05,45.05,44.4,45.11,44.11,64769,48436249.0,2.23,-1.18,-0.53,0.87
224,2018-01-08,44.46,44.58,44.99,43.88,52782,39255066.0,2.5,0.41,0.18,0.71
225,2018-01-09,44.46,44.7,45.63,44.05,70985,53344426.0,3.54,0.27,0.12,0.96
226,2018-01-10,44.52,44.58,44.99,44.05,41456,30890342.0,2.1,-0.27,-0.12,0.56
227,2018-01-11,44.58,44.23,44.58,43.99,40457,29938836.0,1.32,-0.79,-0.35,0.55
228,2018-01-12,44.23,43.99,44.46,43.88,41154,30359680.0,1.31,-0.54,-0.24,0.56
229,2018-01-15,44.23,43.58,44.34,43.29,52616,38591286.0,2.39,-0.93,-0.41,0.71
230,2018-01-16,43.58,42.59,43.76,42.36,78004,56053598.0,3.21,-2.27,-0.99,1.05
231,2018-01-17,42.65,41.77,42.65,41.24,90730,63267802.0,3.31,-1.93,-0.82,1.22
232,2018-01-18,41.71,41.42,42.0,41.24,51254,35676606.0,1.82,-0.84,-0.35,0.69
233,2018-01-19,45.46,45.46,45.46,45.46,38485,29325684.0,0.0,9.75,4.04,0.52
234,2018-01-22,47.09,49.2,49.9,46.45,511328,416185872.0,7.59,8.23,3.74,6.9
235,2018-01-23,47.27,46.45,47.85,46.04,282350,221423687.0,3.68,-5.59,-2.75,3.81
236,2018-01-24,46.04,45.4,46.39,44.75,184583,140338183.0,3.53,-2.26,-1.05,2.49
237,2018-01-25,45.28,45.46,46.1,44.99,114659,87408843.0,2.44,0.13,0.06,1.55
238,2018-01-26,44.75,45.11,45.69,44.64,99517,75415514.0,2.31,-0.77,-0.35,1.34
239,2018-01-29,45.05,43.64,45.11,43.12,130068,95879237.0,4.41,-3.26,-1.47,1.76
240,2018-01-30,43.47,43.64,43.94,43.35,51061,37286519.0,1.35,0.0,0.0,0.69
241,2018-01-31,43.7,42.36,43.7,42.24,67817,48526651.0,3.35,-2.93,-1.28,0.92
242,2018-02-01,42.53,40.48,42.77,40.13,75546,52572965.0,6.23,-4.44,-1.88,1.02
243,2018-02-02,40.31,40.48,41.24,39.08,56473,37990465.0,5.34,0.0,0.0,0.76
244,2018-02-05,40.07,40.95,41.36,39.78,42110,28893709.0,3.9,1.16,0.47,0.57
245,2018-02-06,40.07,38.79,40.83,38.67,54087,36094057.0,5.27,-5.27,-2.16,0.73
246,2018-02-07,39.72,39.02,39.96,37.85,43753,28604549.0,5.44,0.59,0.23,0.59
247,2018-02-08,39.02,39.66,40.37,38.73,38857,25858255.0,4.2,1.64,0.64,0.52
248,2018-02-09,38.9,37.85,39.72,37.21,57496,36995960.0,6.33,-4.56,-1.81,0.78
249,2018-02-12,38.03,38.79,39.08,38.03,32745,21157706.0,2.77,2.48,0.94,0.44
250,2018-02-13,39.31,40.31,42.12,38.9,65599,44670719.0,8.3,3.92,1.52,0.89
251,2018-02-14,39.84,40.02,40.48,39.61,28592,19086582.0,2.16,-0.72,-0.29,0.39
252,2018-02-22,40.43,40.25,40.72,40.13,30875,20827095.0,1.47,0.57,0.23,0.42
253,2018-02-23,40.13,40.54,40.78,40.07,27641,18706872.0,1.76,0.72,0.29,0.37
254,2018-02-26,40.6,41.07,41.13,40.31,46604,31818696.0,2.02,1.31,0.53,0.63
255,2018-02-27,41.01,40.89,41.71,40.66,48058,33095199.0,2.56,-0.44,-0.18,0.65
256,2018-02-28,40.6,40.95,41.07,40.48,38281,26145468.0,1.44,0.15,0.06,0.52
257,2018-03-01,40.54,41.71,41.77,40.54,50265,34758378.0,3.0,1.86,0.76,0.68
258,2018-03-02,41.24,41.24,41.71,41.07,36480,25224551.0,1.53,-1.13,-0.47,0.49
259,2018-03-05,41.54,41.13,41.54,40.78,32341,22210510.0,1.84,-0.27,-0.11,0.44
260,2018-03-06,41.24,42.36,43.12,41.13,98456,69814760.0,4.84,2.99,1.23,1.33
261,2018-03-07,44.81,42.65,44.81,42.59,120859,88117061.0,5.24,0.68,0.29,1.63
262,2018-03-08,42.18,42.71,43.35,42.18,65048,46371321.0,2.74,0.14,0.06,0.88
263,2018-03-09,42.71,43.58,43.82,42.41,76373,55347981.0,3.3,2.04,0.87,1.03
264,2018-03-12,44.05,43.88,44.7,43.64,77132,56898784.0,2.43,0.69,0.3,1.04
265,2018-03-13,44.05,43.12,44.11,43.12,60804,44418050.0,2.26,-1.73,-0.76,0.82
266,2018-03-14,42.88,42.59,42.88,42.3,72692,51867040.0,1.35,-1.23,-0.53,0.98
267,2018-03-15,42.36,44.4,44.46,42.3,158835,116179048.0,5.07,4.25,1.81,2.14
268,2018-03-16,43.76,42.94,44.05,42.71,117773,85410832.0,3.02,-3.29,-1.46,1.59
269,2018-03-19,42.71,42.88,43.41,42.24,60688,43454699.0,2.72,-0.14,-0.06,0.82
270,2018-03-20,42.36,42.94,44.05,42.24,93382,67420489.0,4.22,0.14,0.06,1.26
271,2018-03-21,43.0,42.71,43.7,42.59,73776,53183394.0,2.59,-0.54,-0.23,1.0
