,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-06,14.39,14.39,14.39,14.39,36,51804.0,0.0,44.04,4.4,0.02
1,2017-03-07,15.83,15.83,15.83,15.83,25,39575.0,0.0,10.01,1.44,0.01
2,2017-03-08,17.41,17.41,17.41,17.41,35,60935.0,0.0,9.98,1.58,0.02
3,2017-03-09,19.15,19.15,19.15,19.15,24,45922.0,0.0,9.99,1.74,0.01
4,2017-03-10,21.07,21.07,21.07,21.07,69,145341.0,0.0,10.03,1.92,0.03
5,2017-03-13,23.18,23.18,23.18,23.18,93,215481.0,0.0,10.01,2.11,0.05
6,2017-03-14,25.5,25.5,25.5,25.5,115,292179.0,0.0,10.01,2.32,0.06
7,2017-03-15,28.05,28.05,28.05,28.05,36,100924.0,0.0,10.0,2.55,0.02
8,2017-03-16,30.86,30.86,30.86,30.86,43,132821.0,0.0,10.02,2.81,0.02
9,2017-03-17,33.95,33.95,33.95,33.95,172,582718.0,0.0,10.01,3.09,0.08
10,2017-03-20,37.35,37.35,37.35,37.35,198,739530.0,0.0,10.01,3.4,0.1
11,2017-03-21,41.09,41.09,41.09,41.09,169,694421.0,0.0,10.01,3.74,0.08
12,2017-03-22,45.2,45.2,45.2,45.2,229,1034899.0,0.0,10.0,4.11,0.11
13,2017-03-23,49.72,49.72,49.72,49.72,243,1208097.0,0.0,10.0,4.52,0.12
14,2017-03-24,54.69,54.69,54.69,54.69,578,3160754.0,0.0,10.0,4.97,0.28
15,2017-03-27,60.16,60.16,60.16,60.16,946,5693422.0,0.0,10.0,5.47,0.46
16,2017-03-28,66.18,66.18,66.18,66.18,521,3447978.0,0.0,10.01,6.02,0.25
17,2017-03-29,72.8,72.8,72.8,72.8,1538,11195330.0,0.0,10.0,6.62,0.75
18,2017-03-30,80.08,80.08,80.08,78.0,71782,574002064.0,2.86,10.0,7.28,35.02
19,2017-03-31,81.0,72.2,83.9,72.07,130171,1004196048.0,14.77,-9.84,-7.88,63.5
20,2017-04-05,67.01,67.93,69.49,65.1,68582,462554368.0,6.08,-5.91,-4.27,33.45
21,2017-04-06,67.29,69.63,71.97,66.68,65438,455664592.0,7.79,2.5,1.7,31.92
22,2017-04-07,68.78,66.34,70.18,65.85,52847,358686240.0,6.22,-4.72,-3.29,25.78
23,2017-04-10,64.22,59.71,64.9,59.71,55838,343275552.0,7.82,-9.99,-6.63,27.24
24,2017-04-11,58.08,62.34,62.54,57.18,65337,390927024.0,8.98,4.4,2.63,31.87
25,2017-04-12,60.74,68.57,68.57,60.42,94028,615212512.0,13.07,9.99,6.23,45.87
26,2017-04-13,67.0,70.56,72.6,65.1,88369,613595248.0,10.94,2.9,1.99,43.11
27,2017-04-14,70.2,64.84,74.7,64.54,73719,513642048.0,14.4,-8.11,-5.72,35.96
28,2017-04-17,58.41,65.97,67.0,58.36,63919,390430160.0,13.33,1.74,1.13,31.18
29,2017-04-18,64.0,67.06,68.0,63.91,40968,271050144.0,6.2,1.65,1.09,19.98
30,2017-04-19,66.0,71.84,73.77,66.0,50682,352580848.0,11.59,7.13,4.78,24.72
31,2017-04-20,71.05,70.73,73.58,69.09,41752,299565376.0,6.25,-1.55,-1.11,20.37
32,2017-04-21,71.82,71.9,74.35,70.51,43552,315465344.0,5.43,1.65,1.17,21.24
33,2017-04-24,70.0,72.71,73.8,66.66,31864,229147529.0,9.93,1.13,0.81,15.54
34,2017-04-25,72.7,78.52,79.98,72.29,49182,379601312.0,10.58,7.99,5.81,23.99
35,2017-04-26,78.5,74.57,81.41,70.67,67015,502772400.0,13.68,-5.03,-3.95,32.69
36,2017-04-27,73.0,71.37,75.0,69.65,62357,450034720.0,7.17,-4.29,-3.2,30.42
37,2017-04-28,70.2,68.3,72.32,66.87,58043,400551072.0,7.64,-4.3,-3.07,28.31
38,2017-05-02,68.99,67.06,69.74,66.85,41001,278730208.0,4.23,-1.82,-1.24,20.0
39,2017-05-03,66.06,72.47,73.77,65.5,81730,571726000.0,12.33,8.07,5.41,39.87
40,2017-05-04,70.59,68.65,71.4,68.6,52329,365741504.0,3.86,-5.27,-3.82,25.53
41,2017-05-05,67.39,62.7,67.96,61.79,55436,356382496.0,8.99,-8.67,-5.95,27.04
42,2017-05-08,62.16,60.69,63.0,60.07,25614,157721628.0,4.67,-3.21,-2.01,12.49
