,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
131,2017-08-16,44.79,46.09,47.16,44.67,186391,140582396.0,5.54,2.51,1.13,5.74
132,2017-08-17,46.03,46.15,46.21,45.26,98481,74076399.0,2.06,0.13,0.06,3.03
133,2017-08-18,45.74,44.96,45.91,44.73,80684,60032822.0,2.56,-2.58,-1.19,2.49
134,2017-08-21,45.26,45.32,45.62,44.79,51177,37944731.0,1.85,0.8,0.36,1.58
135,2017-08-22,45.32,44.01,45.32,43.72,71144,51816051.0,3.53,-2.89,-1.31,2.19
136,2017-08-23,44.07,43.89,44.19,43.66,38461,27686701.0,1.2,-0.27,-0.12,1.18
137,2017-08-24,43.89,43.36,44.19,43.3,42859,30712487.0,2.03,-1.21,-0.53,1.32
138,2017-08-25,43.48,43.95,44.13,43.36,34498,24811441.0,1.78,1.36,0.59,1.06
139,2017-08-28,43.89,44.43,44.55,43.84,54745,39780952.0,1.62,1.09,0.48,1.69
140,2017-08-29,44.43,43.42,44.55,42.71,59025,42493142.0,4.14,-2.27,-1.01,1.82
141,2017-08-30,43.3,43.42,43.95,43.24,46953,33544686.0,1.64,0.0,0.0,1.45
142,2017-08-31,43.24,43.84,43.89,43.24,33928,24301657.0,1.5,0.97,0.42,1.05
143,2017-09-01,43.84,44.96,44.96,43.84,87616,64132030.0,2.55,2.55,1.12,2.7
144,2017-09-04,45.38,44.55,45.62,44.25,90997,66881491.0,3.05,-0.91,-0.41,2.8
145,2017-09-05,44.37,44.43,44.67,44.19,51088,37189979.0,1.08,-0.27,-0.12,1.57
146,2017-09-06,44.37,44.55,44.55,43.48,68939,49842790.0,2.41,0.27,0.12,2.12
147,2017-09-07,44.67,44.01,44.9,44.01,70602,51498207.0,2.0,-1.21,-0.54,2.17
148,2017-09-08,43.66,44.9,45.08,43.66,92096,67164702.0,3.23,2.02,0.89,2.84
149,2017-09-11,44.67,45.74,46.03,44.55,115488,86395867.0,3.3,1.87,0.84,3.56
150,2017-09-12,45.91,45.38,46.33,45.08,106230,79717837.0,2.73,-0.79,-0.36,3.27
151,2017-09-13,45.5,46.15,46.15,44.85,75508,56444372.0,2.86,1.7,0.77,2.33
152,2017-09-14,45.97,45.56,46.57,45.44,72258,54431153.0,2.45,-1.28,-0.59,2.23
153,2017-09-15,45.26,44.9,45.62,44.73,56477,41818963.0,1.95,-1.45,-0.66,1.74
154,2017-09-18,44.96,45.5,46.09,44.96,55816,41731431.0,2.52,1.34,0.6,1.72
155,2017-09-19,45.5,45.14,45.5,44.9,38272,28394439.0,1.32,-0.79,-0.36,1.18
156,2017-09-20,45.32,46.03,46.15,45.02,73461,55148237.0,2.5,1.97,0.89,2.26
157,2017-09-21,46.15,44.73,46.21,44.55,65068,48632265.0,3.61,-2.82,-1.3,2.0
158,2017-09-22,44.67,44.25,44.79,43.95,47800,34705871.0,1.88,-1.07,-0.48,1.47
159,2017-09-25,44.07,44.25,44.43,43.78,58791,42496653.0,1.47,0.0,0.0,1.81
160,2017-09-26,44.01,43.66,44.07,43.3,45486,32596250.0,1.74,-1.33,-0.59,1.4
161,2017-09-27,43.78,43.89,44.13,43.6,38450,27628057.0,1.21,0.53,0.23,1.18
162,2017-09-28,43.84,43.84,44.37,43.54,33265,24077756.0,1.89,-0.11,-0.05,1.02
163,2017-09-29,43.89,44.31,44.37,43.84,36712,26616318.0,1.21,1.07,0.47,1.13
164,2017-10-09,44.79,44.79,45.2,44.43,37285,27353732.0,1.74,1.08,0.48,1.15
165,2017-10-10,44.79,45.68,46.03,44.67,75699,56556094.0,3.04,1.99,0.89,2.33
166,2017-10-11,45.68,45.08,45.8,44.79,63408,47185118.0,2.21,-1.31,-0.6,1.95
167,2017-10-12,45.14,45.32,45.32,44.79,38115,28156550.0,1.18,0.53,0.24,1.17
168,2017-10-13,45.14,45.74,45.8,44.85,51110,38065952.0,2.1,0.93,0.42,1.57
169,2017-10-16,45.44,44.19,45.97,43.95,68989,50721475.0,4.42,-3.39,-1.55,2.13
170,2017-10-17,44.07,44.13,44.49,43.66,32334,23421383.0,1.88,-0.14,-0.06,1.0
171,2017-10-18,44.31,43.0,44.37,42.71,66661,47652782.0,3.76,-2.56,-1.13,2.05
172,2017-10-19,42.65,42.41,43.12,42.17,51970,36373992.0,2.21,-1.37,-0.59,1.6
173,2017-10-20,42.59,43.12,43.54,42.29,31722,22219622.0,2.95,1.67,0.71,0.98
174,2017-10-23,43.06,43.3,43.42,42.94,18668,13242570.0,1.11,0.42,0.18,0.58
175,2017-10-24,43.54,43.06,43.54,42.47,38190,26918548.0,2.47,-0.55,-0.24,1.18
176,2017-10-25,42.83,43.48,43.66,42.83,31807,22607111.0,1.93,0.98,0.42,0.98
177,2017-10-26,43.6,43.89,44.01,43.18,35317,25292316.0,1.91,0.94,0.41,1.09
178,2017-10-27,44.01,43.89,44.37,43.84,45916,33232778.0,1.21,0.0,0.0,1.41
179,2017-10-30,43.89,42.35,44.25,42.17,38951,27358431.0,4.74,-3.51,-1.54,1.2
180,2017-10-31,42.41,41.93,43.0,41.52,40042,27518002.0,3.49,-0.99,-0.42,1.23
181,2017-11-01,41.99,41.58,42.17,41.52,28895,19794935.0,1.55,-0.83,-0.35,0.89
182,2017-11-02,41.58,40.03,41.76,39.92,51193,33986233.0,4.43,-3.73,-1.55,1.58
183,2017-11-03,40.09,40.45,41.88,40.03,61786,41264877.0,4.62,1.05,0.42,1.9
184,2017-11-06,40.39,40.69,40.75,40.21,32576,21608776.0,1.33,0.59,0.24,1.0
185,2017-11-07,40.69,40.57,40.81,39.74,39429,26000147.0,2.63,-0.29,-0.12,1.21
186,2017-11-08,40.57,40.69,41.1,40.33,30363,20254112.0,1.9,0.3,0.12,0.94
187,2017-11-09,40.63,40.92,41.16,40.33,33621,22461827.0,2.04,0.57,0.23,1.04
188,2017-11-10,41.04,41.1,41.22,40.69,28777,19324707.0,1.3,0.44,0.18,0.89
189,2017-11-13,40.92,40.81,41.16,40.63,19761,13216571.0,1.29,-0.71,-0.29,0.61
190,2017-11-14,40.69,40.33,40.98,40.03,25072,16657458.0,2.33,-1.18,-0.48,0.77
191,2017-11-15,40.27,40.51,40.57,39.8,15756,10394410.0,1.91,0.45,0.18,0.49
192,2017-11-16,40.39,40.75,40.81,40.03,24686,16359568.0,1.93,0.59,0.24,0.76
193,2017-11-17,40.92,38.37,40.92,38.13,39257,25184037.0,6.85,-5.84,-2.38,1.21
194,2017-11-20,38.07,38.91,40.63,37.54,28514,17966711.0,8.05,1.41,0.54,0.88
195,2017-11-21,38.43,38.13,39.32,38.07,26470,16641386.0,3.21,-2.0,-0.78,0.82
196,2017-11-22,38.19,38.43,38.73,37.95,20861,13031089.0,2.05,0.79,0.3,0.64
197,2017-11-23,38.37,37.18,38.67,37.06,32845,20208547.0,4.19,-3.25,-1.25,1.01
198,2017-11-24,37.18,37.42,38.37,36.95,28742,17612949.0,3.82,0.65,0.24,0.89
199,2017-11-27,37.3,37.48,37.72,37.06,20204,12339546.0,1.76,0.16,0.06,0.62
200,2017-11-28,37.42,37.9,38.07,37.36,15399,9475887.0,1.89,1.12,0.42,0.47
201,2017-11-29,37.9,37.66,38.19,37.36,19728,12110363.0,2.19,-0.63,-0.24,0.61
202,2017-11-30,37.66,37.95,37.95,37.24,19778,12169425.0,1.89,0.77,0.29,0.61
203,2017-12-01,37.72,38.13,38.49,37.6,25071,15636961.0,2.35,0.47,0.18,0.77
204,2017-12-04,38.25,37.72,38.25,37.72,20077,12420801.0,1.39,-1.08,-0.41,0.62
205,2017-12-05,37.66,36.41,37.72,36.23,22616,13630994.0,3.95,-3.47,-1.31,0.7
206,2017-12-06,36.35,36.89,36.95,35.94,17676,10502818.0,2.77,1.32,0.48,0.54
207,2017-12-07,36.83,36.71,36.89,36.47,11589,6939209.0,1.14,-0.49,-0.18,0.36
208,2017-12-08,36.71,36.95,37.18,36.35,17130,10318487.0,2.26,0.65,0.24,0.53
209,2017-12-11,37.12,37.3,37.66,36.89,17869,10857811.0,2.08,0.95,0.35,0.55
210,2017-12-12,37.3,36.47,37.42,36.47,18807,11321520.0,2.55,-2.23,-0.83,0.58
211,2017-12-13,36.53,36.89,37.0,36.41,12901,7731554.0,1.62,1.15,0.42,0.4
212,2017-12-14,36.65,37.0,37.06,36.47,17099,10268839.0,1.6,0.3,0.11,0.53
213,2017-12-15,36.83,37.18,37.3,36.65,19200,11622255.0,1.76,0.49,0.18,0.59
214,2017-12-18,37.06,36.83,37.18,36.71,12659,7633399.0,1.26,-0.94,-0.35,0.39
215,2017-12-19,36.53,37.12,37.18,36.53,14716,8896369.0,1.76,0.79,0.29,0.45
216,2017-12-20,37.0,36.77,37.12,36.59,11999,7215292.0,1.43,-0.94,-0.35,0.37
217,2017-12-21,36.47,36.83,37.0,36.47,14028,8411652.0,1.44,0.16,0.06,0.43
218,2017-12-22,36.77,37.12,37.12,36.77,12260,7393038.0,0.95,0.79,0.29,0.38
219,2017-12-25,37.06,36.77,37.18,36.65,12085,7262508.0,1.43,-0.94,-0.35,0.37
220,2017-12-26,36.77,37.18,37.36,36.47,17364,10456796.0,2.42,1.12,0.41,0.53
221,2017-12-27,37.12,37.36,37.84,37.0,26260,16063888.0,2.26,0.48,0.18,0.81
222,2017-12-28,37.36,38.01,38.19,37.36,32391,20024116.0,2.22,1.74,0.65,1.0
223,2017-12-29,37.95,38.43,38.61,37.6,23255,14379661.0,2.66,1.1,0.42,0.72
224,2018-01-02,38.25,38.31,38.43,37.84,20547,12834542.0,1.54,-0.31,-0.12,0.64
225,2018-01-03,38.37,38.43,38.79,38.13,21794,13689823.0,1.72,0.31,0.12,0.68
226,2018-01-04,38.19,38.43,38.67,38.19,25278,15878361.0,1.25,0.0,0.0,0.78
227,2018-01-05,38.73,38.43,38.73,38.13,17969,11277266.0,1.56,0.0,0.0,0.56
228,2018-01-08,38.55,38.49,38.55,37.95,22482,14066411.0,1.56,0.16,0.06,0.7
229,2018-01-09,38.43,38.61,38.96,38.25,24617,15565518.0,1.84,0.31,0.12,0.76
230,2018-01-10,38.55,37.95,38.73,37.72,16913,10534603.0,2.62,-1.71,-0.66,0.52
231,2018-01-11,38.01,38.43,38.67,37.78,21886,13699369.0,2.35,1.26,0.48,0.68
232,2018-01-12,38.67,37.72,38.67,37.66,20349,12668389.0,2.63,-1.85,-0.71,0.63
233,2018-01-15,37.72,37.0,38.19,36.83,19147,11668880.0,3.61,-1.91,-0.72,0.59
234,2018-01-16,36.95,37.0,37.42,36.83,13893,8403192.0,1.59,0.0,0.0,0.43
235,2018-01-17,37.0,37.06,37.24,36.47,19853,11953607.0,2.08,0.16,0.06,0.61
236,2018-01-18,36.95,37.42,37.54,36.95,13678,8339944.0,1.59,0.97,0.36,0.42
237,2018-01-19,37.24,37.06,37.42,37.0,17770,10795042.0,1.12,-0.96,-0.36,0.55
238,2018-01-22,36.77,37.48,37.6,36.41,23309,14103004.0,3.21,1.13,0.42,0.72
239,2018-01-23,37.36,37.18,37.72,37.0,19918,12129208.0,1.92,-0.8,-0.3,0.62
240,2018-01-24,37.12,37.84,37.9,37.0,27092,16586448.0,2.42,1.78,0.66,0.84
241,2018-01-25,37.78,37.84,38.31,37.3,50872,31488615.0,2.67,0.0,0.0,1.58
242,2018-01-26,37.72,37.78,38.37,37.66,26825,16647987.0,1.88,-0.16,-0.06,0.83
243,2018-01-29,38.07,38.31,38.37,37.84,30318,18879552.0,1.4,1.4,0.53,0.94
244,2018-01-30,38.31,38.13,38.79,37.95,21439,13427155.0,2.19,-0.47,-0.18,0.66
245,2018-01-31,37.72,36.89,38.07,36.83,26830,16349864.0,3.25,-3.25,-1.24,0.83
246,2018-02-01,37.0,35.1,37.3,35.1,28667,16943622.0,5.96,-4.85,-1.79,0.89
247,2018-02-02,34.98,35.16,35.52,34.15,16927,9647749.0,3.9,0.17,0.06,0.52
248,2018-02-05,35.04,34.69,35.04,34.27,12951,7328688.0,2.19,-1.34,-0.47,0.4
249,2018-02-06,34.39,31.72,34.39,31.48,25428,13712064.0,8.39,-8.56,-2.97,0.79
250,2018-02-07,32.13,34.69,34.81,32.13,126769,70984602.0,8.45,9.36,2.97,3.93
251,2018-02-08,34.09,34.98,35.28,33.26,67624,37755816.0,5.82,0.84,0.29,2.09
252,2018-02-09,33.98,33.56,34.51,32.49,42784,23485371.0,5.77,-4.06,-1.42,1.33
253,2018-02-12,33.86,35.34,35.76,33.86,41364,23622159.0,5.66,5.3,1.78,1.28
254,2018-02-13,35.28,34.93,36.05,34.87,25430,14551913.0,3.34,-1.16,-0.41,0.79
255,2018-02-14,34.87,34.98,35.46,34.69,13737,7837191.0,2.2,0.14,0.05,0.43
256,2018-02-22,35.58,35.22,35.58,34.98,11668,6693277.0,1.72,0.69,0.24,0.36
257,2018-02-23,35.22,35.58,35.64,35.1,16927,9770524.0,1.53,1.02,0.36,0.52
258,2018-02-26,35.64,36.23,36.29,35.46,16111,9445622.0,2.33,1.83,0.65,0.5
259,2018-02-27,36.29,36.11,36.47,35.58,21647,12672314.0,2.46,-0.33,-0.12,0.67
260,2018-02-28,35.46,36.35,36.65,35.4,20808,12277976.0,3.46,0.66,0.24,0.64
261,2018-03-01,36.29,36.65,36.65,35.94,16966,10074265.0,1.95,0.83,0.3,0.53
262,2018-03-02,36.47,36.71,37.54,36.29,17741,10690548.0,3.41,0.16,0.06,0.55
263,2018-03-05,36.59,37.3,37.42,36.47,22321,13469117.0,2.59,1.61,0.59,0.7
264,2018-03-06,37.36,37.6,37.95,37.0,16333,9988252.0,2.55,0.8,0.3,0.51
265,2018-03-07,37.9,37.3,37.9,37.24,15742,9623106.0,1.76,-0.8,-0.3,0.49
266,2018-03-08,37.0,37.48,37.84,37.0,9277,5672009.0,2.25,0.48,0.18,0.29
267,2018-03-09,37.48,37.9,37.9,37.3,17701,10900135.0,1.6,1.12,0.42,0.55
268,2018-03-12,37.9,38.91,39.26,37.9,32361,20560186.0,3.59,2.66,1.01,1.01
269,2018-03-13,38.85,38.31,39.08,38.19,26265,16539138.0,2.29,-1.54,-0.6,0.82
270,2018-03-14,38.25,37.72,38.49,37.66,21275,13218809.0,2.17,-1.54,-0.59,0.66
271,2018-03-15,37.36,37.6,38.13,37.3,17150,10543073.0,2.2,-0.32,-0.12,0.53
272,2018-03-16,37.6,38.01,38.19,37.6,15174,9399640.0,1.57,1.09,0.41,0.47
