,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
48,2018-04-19,39.45,37.2,39.86,36.73,39146,151508648.0,7.9,-6.16,-2.44,19.73
49,2018-04-20,37.15,35.18,37.87,34.7,40283,146004337.0,8.52,-5.43,-2.02,20.3
50,2018-04-23,35.59,36.97,37.87,35.21,38225,140411097.0,7.56,5.09,1.79,19.27
51,2018-04-24,37.51,40.67,40.67,37.08,63267,252905296.0,9.71,10.01,3.7,31.89
52,2018-04-25,40.5,41.24,42.3,39.13,83103,334750352.0,7.79,1.4,0.57,41.88
53,2018-04-26,40.99,39.06,43.14,39.0,61893,253406880.0,10.04,-5.29,-2.18,31.19
54,2018-04-27,38.58,40.18,41.0,38.01,48296,192130141.0,7.65,2.87,1.12,24.34
55,2018-05-02,40.0,38.55,40.38,37.6,35673,139190449.0,6.92,-4.06,-1.63,17.98
56,2018-05-03,38.06,41.26,41.77,37.4,53408,211810870.0,11.34,7.03,2.71,26.92
57,2018-05-04,40.76,40.57,41.66,39.81,36493,148254383.0,4.48,-1.67,-0.69,18.39
58,2018-05-07,40.54,41.2,42.33,40.5,43047,178874961.0,4.51,1.55,0.63,21.7
59,2018-05-08,40.87,42.54,44.99,40.8,59017,252638969.0,10.17,3.25,1.34,29.74
60,2018-05-09,42.76,45.01,46.74,41.88,64449,281449104.0,11.42,5.81,2.47,32.48
61,2018-05-10,44.0,44.0,44.71,43.2,45088,198317468.0,3.35,-2.24,-1.01,22.72
62,2018-05-11,44.01,42.74,44.86,42.0,36541,157841582.0,6.5,-2.86,-1.26,18.42
63,2018-05-14,42.05,42.18,43.68,41.56,29847,127363092.0,4.96,-1.31,-0.56,15.04
64,2018-05-15,42.2,43.05,43.17,41.68,30056,127713062.0,3.53,2.06,0.87,15.15
65,2018-05-16,42.7,44.35,45.39,42.26,47487,209459134.0,7.27,3.02,1.3,23.93
66,2018-05-17,44.2,46.06,46.18,43.6,47518,214084543.0,5.82,3.86,1.71,23.95
67,2018-05-18,45.61,45.07,46.25,44.3,30047,135765090.0,4.23,-2.15,-0.99,15.14
68,2018-05-21,44.92,47.49,48.19,44.71,41752,192579141.0,7.72,5.37,2.42,21.04
69,2018-05-22,46.97,47.44,48.14,46.32,36254,171096737.0,3.83,-0.11,-0.05,18.27
70,2018-05-23,47.2,44.73,47.28,44.53,38172,174741496.0,5.8,-5.71,-2.71,19.24
71,2018-05-24,44.8,44.01,45.43,43.7,25219,112831514.0,3.87,-1.61,-0.72,12.71
72,2018-05-25,43.83,45.4,45.84,43.8,27139,122508338.0,4.64,3.16,1.39,13.68
73,2018-05-28,45.0,46.75,46.92,44.2,41446,190674058.0,5.99,2.97,1.35,20.89
74,2018-05-29,46.36,46.0,47.9,45.2,32235,150052501.0,5.78,-1.6,-0.75,16.25
75,2018-05-30,45.07,44.6,47.0,42.4,27647,124451451.0,10.0,-3.04,-1.4,13.93
76,2018-05-31,45.5,48.12,48.19,44.91,39496,183965375.0,7.35,7.89,3.52,19.91
77,2018-06-01,47.5,47.43,48.06,46.52,27289,129017082.0,3.2,-1.43,-0.69,13.75
78,2018-06-04,48.48,46.35,48.48,46.0,21360,101115017.0,5.23,-2.28,-1.08,10.77
79,2018-06-05,45.68,49.1,50.48,45.68,34192,164707378.0,10.36,5.93,2.75,17.23
80,2018-06-06,49.31,49.0,54.0,48.65,50505,254622868.0,10.9,-0.2,-0.1,25.45
81,2018-06-07,49.77,51.27,51.83,48.2,37052,186339264.0,7.41,4.63,2.27,18.67
82,2018-06-08,50.87,51.67,52.99,50.0,30251,155280432.0,5.83,0.78,0.4,15.25
83,2018-06-11,50.83,50.38,52.48,49.0,22416,113649581.0,6.74,-2.5,-1.29,11.3
84,2018-06-12,51.2,51.14,52.18,48.83,23321,118383483.0,6.65,1.51,0.76,11.75
85,2018-06-13,50.6,51.33,51.97,50.1,23651,121017081.0,3.66,0.37,0.19,11.92
86,2018-06-14,51.0,49.21,51.49,48.82,23014,115216031.0,5.2,-4.13,-2.12,11.6
87,2018-06-15,49.0,47.49,50.5,46.6,24557,119125430.0,7.93,-3.5,-1.72,12.38
88,2018-06-19,45.8,42.74,46.86,42.74,23507,103678291.0,8.68,-10.0,-4.75,11.85
89,2018-06-20,40.75,42.95,44.14,40.33,25882,109134059.0,8.91,0.49,0.21,13.04
90,2018-06-21,42.87,43.47,45.2,42.62,24306,106540886.0,6.01,1.21,0.52,12.25
91,2018-06-22,42.85,43.2,43.7,42.0,18405,78827789.0,3.91,-0.62,-0.27,9.28
92,2018-06-25,43.9,44.11,45.2,43.29,22847,101152786.0,4.42,2.11,0.91,11.51
93,2018-06-26,43.0,44.66,44.8,42.15,16898,74378209.0,6.01,1.25,0.55,8.52
94,2018-06-27,44.38,44.28,45.18,43.8,11558,51252695.0,3.09,-0.85,-0.38,5.83
95,2018-06-28,43.86,40.0,44.43,39.86,25817,108975422.0,10.32,-9.67,-4.28,13.01
96,2018-06-29,40.2,43.97,43.97,40.16,19553,63281096.0,9.53,9.93,3.97,7.58
97,2018-07-02,44.5,43.81,45.44,42.58,37357,126844398.0,6.5,-0.36,-0.16,14.48
98,2018-07-03,44.69,44.32,44.89,42.32,27132,90457803.0,5.87,1.16,0.51,10.52
99,2018-07-04,44.28,41.7,44.56,40.85,25454,82639121.0,8.37,-5.91,-2.62,9.87
100,2018-07-05,41.29,40.65,43.24,40.44,20840,66805830.0,6.71,-2.52,-1.05,8.08
101,2018-07-06,41.25,39.48,41.54,36.62,28999,87039415.0,12.1,-2.88,-1.17,11.24
102,2018-07-09,39.08,40.65,40.79,39.05,18358,56319724.0,4.41,2.96,1.17,7.12
103,2018-07-10,40.65,41.96,43.04,40.65,20006,63660018.0,5.88,3.22,1.31,7.76
104,2018-07-11,40.73,40.17,41.42,39.17,20596,63372848.0,5.36,-4.27,-1.79,7.98
105,2018-07-12,40.17,41.46,42.41,40.17,21046,66640712.0,5.58,3.21,1.29,8.16
106,2018-07-13,42.55,42.73,44.76,42.19,34015,112287670.0,6.2,3.06,1.27,13.19
107,2018-07-16,42.35,42.46,43.26,41.38,20195,65079049.0,4.4,-0.63,-0.27,7.83
108,2018-07-17,42.46,41.95,42.77,41.25,15758,50452275.0,3.58,-1.2,-0.51,6.11
109,2018-07-18,41.9,41.3,42.28,41.25,11814,37643067.0,2.46,-1.55,-0.65,4.58
110,2018-07-19,40.63,39.79,41.64,38.97,16390,50051334.0,6.46,-3.66,-1.51,6.35
111,2018-07-20,40.17,41.7,42.2,39.44,23215,72968802.0,6.94,4.8,1.91,9.0
112,2018-07-23,41.09,41.24,41.61,40.38,13902,43461494.0,2.95,-1.1,-0.46,5.39
113,2018-07-24,41.37,41.93,42.52,41.11,19995,64036184.0,3.42,1.67,0.69,7.75
114,2018-07-25,41.87,41.17,42.21,40.95,13809,43807431.0,3.01,-1.81,-0.76,5.35
115,2018-07-26,40.91,40.34,42.0,39.69,16516,51284612.0,5.61,-2.02,-0.83,6.4
116,2018-07-27,39.7,39.81,40.76,39.46,10177,31076713.0,3.22,-1.31,-0.53,3.95
117,2018-07-30,39.78,38.05,40.21,37.87,13262,39138010.0,5.88,-4.42,-1.76,5.14
118,2018-07-31,38.05,38.86,39.66,38.05,13116,38959492.0,4.23,2.13,0.81,5.08
119,2018-08-01,39.01,37.0,39.23,36.71,14403,41606253.0,6.48,-4.79,-1.86,5.58
120,2018-08-02,36.83,34.83,36.83,34.09,17938,48131022.0,7.41,-5.86,-2.17,6.95
121,2018-08-03,34.81,33.83,35.26,31.5,13072,34332204.0,10.8,-2.87,-1.0,5.07
122,2018-08-06,33.58,33.2,34.35,32.86,11756,30119298.0,4.4,-1.86,-0.63,4.56
123,2018-08-07,33.77,33.83,33.94,32.18,17060,43333811.0,5.3,1.9,0.63,6.61
124,2018-08-08,33.51,31.6,33.57,31.11,22803,56072247.0,7.27,-6.59,-2.23,8.84
125,2018-08-09,31.64,31.97,32.79,31.38,18372,45136374.0,4.46,1.17,0.37,7.12
126,2018-08-10,32.49,35.14,35.14,32.49,19965,52154992.0,8.29,9.92,3.17,7.74
127,2018-08-13,33.94,34.72,35.11,33.51,33058,86423936.0,4.55,-1.2,-0.42,12.82
128,2018-08-14,34.33,34.0,34.62,33.4,23213,60118488.0,3.51,-2.07,-0.72,9.0
129,2018-08-15,33.8,32.5,34.07,32.16,19785,49575498.0,5.62,-4.41,-1.5,7.67
130,2018-08-16,31.97,32.76,33.58,31.19,19970,49714872.0,7.35,0.8,0.26,7.74
131,2018-08-17,32.93,31.45,33.18,31.3,16253,40076452.0,5.74,-4.0,-1.31,6.3
132,2018-08-20,31.37,32.97,34.23,31.15,23285,57975448.0,9.79,4.83,1.52,9.03
133,2018-08-21,33.09,33.19,33.31,32.46,21010,52741915.0,2.58,0.67,0.22,8.15
134,2018-08-22,33.16,31.99,33.16,31.56,17504,43198419.0,4.82,-3.62,-1.2,6.79
135,2018-08-23,32.36,32.47,32.71,32.02,14274,35241009.0,2.16,1.5,0.48,5.53
136,2018-08-24,32.68,31.98,32.68,31.79,11955,29281914.0,2.74,-1.51,-0.49,4.63
137,2018-08-27,31.86,33.06,33.11,31.85,16795,41993791.0,3.94,3.38,1.08,6.51
138,2018-08-28,32.92,32.99,33.18,32.6,14054,35211805.0,1.75,-0.21,-0.07,5.45
139,2018-08-29,33.4,33.76,34.36,32.93,27913,71576643.0,4.33,2.33,0.77,10.82
140,2018-08-30,34.1,32.47,34.1,32.2,22703,56853006.0,5.63,-3.82,-1.29,8.8
141,2018-08-31,32.03,31.5,32.54,31.34,14566,35296157.0,3.7,-2.99,-0.97,5.65
142,2018-09-03,31.11,30.68,31.34,29.93,15265,35511902.0,4.48,-2.6,-0.82,5.92
143,2018-09-04,30.65,31.12,31.49,30.3,14411,33847006.0,3.88,1.43,0.44,5.59
144,2018-09-05,30.95,29.99,31.23,29.98,12352,28878676.0,4.02,-3.63,-1.13,4.79
145,2018-09-06,30.11,30.37,30.82,30.02,12521,29077920.0,2.67,1.27,0.38,4.85
146,2018-09-07,30.46,30.51,31.17,30.07,12211,28548219.0,3.62,0.46,0.14,4.73
147,2018-09-10,31.11,30.98,31.93,30.98,26693,63991879.0,3.11,1.54,0.47,10.35
148,2018-09-11,30.28,30.07,30.56,29.09,21116,47937596.0,4.74,-2.94,-0.91,8.19
149,2018-09-12,29.68,30.08,30.21,29.42,11790,26875181.0,2.63,0.03,0.01,4.57
150,2018-09-13,30.51,30.15,30.65,29.58,12017,27515935.0,3.56,0.23,0.07,4.66
151,2018-09-14,30.15,28.99,30.42,28.81,14796,33168573.0,5.34,-3.85,-1.16,5.74
152,2018-09-17,28.9,28.03,29.04,28.03,9762,21073284.0,3.48,-3.31,-0.96,3.78
153,2018-09-18,27.99,28.57,28.63,27.61,9720,20898234.0,3.64,1.93,0.54,3.77
154,2018-09-19,28.52,29.94,31.41,28.51,40477,93308574.0,10.15,4.8,1.37,15.69
155,2018-09-20,29.46,29.17,29.65,28.77,23585,52661419.0,2.94,-2.57,-0.77,9.14
156,2018-09-21,29.39,29.85,30.46,29.29,23272,52788155.0,4.01,2.33,0.68,9.02
157,2018-09-25,29.19,29.37,29.56,28.96,13658,30458302.0,2.01,-1.61,-0.48,5.3
158,2018-09-26,29.47,29.52,29.91,29.42,13482,30442603.0,1.67,0.51,0.15,5.23
159,2018-09-27,29.45,28.6,29.76,28.6,14336,31822827.0,3.93,-3.12,-0.92,5.56
160,2018-09-28,28.6,29.13,29.29,28.6,9784,21630576.0,2.41,1.85,0.53,3.79
161,2018-10-08,28.64,27.9,28.9,27.73,11760,25270292.0,4.02,-4.22,-1.23,4.56
162,2018-10-09,27.99,28.43,28.48,27.81,10269,22015434.0,2.4,1.9,0.53,3.98
163,2018-10-10,28.43,29.56,30.34,28.38,20726,46369967.0,6.89,3.97,1.13,8.04
164,2018-10-11,28.9,27.48,28.9,26.77,16822,35463502.0,7.21,-7.04,-2.08,6.52
165,2018-10-12,26.87,26.96,27.44,25.44,12391,25122404.0,7.28,-1.89,-0.52,4.8
166,2018-10-15,26.85,26.5,27.42,26.33,9934,20260131.0,4.04,-1.71,-0.46,3.85
167,2018-10-16,26.65,25.64,26.87,25.05,11487,22688880.0,6.87,-3.25,-0.86,4.45
168,2018-10-17,26.18,25.62,26.24,24.84,12546,24331428.0,5.46,-0.08,-0.02,4.86
169,2018-10-18,25.39,24.69,25.39,24.48,11459,21734685.0,3.55,-3.63,-0.93,4.44
170,2018-10-19,24.35,25.49,25.59,23.96,13659,26047108.0,6.6,3.24,0.8,5.3
171,2018-10-22,25.66,27.05,27.6,25.66,16525,33305863.0,7.61,6.12,1.56,6.41
172,2018-10-23,27.59,26.3,27.59,26.16,17135,34920089.0,5.29,-2.77,-0.75,6.64
173,2018-10-24,26.11,26.43,27.08,26.11,10525,21253892.0,3.69,0.49,0.13,4.08
174,2018-10-25,25.26,27.28,29.04,25.23,27994,58472825.0,14.42,3.22,0.85,10.85
175,2018-10-26,27.46,28.09,29.81,27.03,35938,77772693.0,10.19,2.97,0.81,13.93
176,2018-10-29,27.5,26.56,27.59,26.17,24202,49583929.0,5.06,-5.45,-1.53,9.38
177,2018-10-30,26.68,27.12,27.85,26.68,22370,46296081.0,4.41,2.11,0.56,8.67
178,2018-10-31,27.12,27.85,27.89,26.57,20344,42544278.0,4.87,2.69,0.73,7.89
179,2018-11-01,28.74,27.55,28.74,27.47,17066,36479474.0,4.56,-1.08,-0.3,6.62
180,2018-11-02,28.05,28.33,28.44,27.74,17214,36811750.0,2.54,2.83,0.78,6.67
181,2018-11-05,28.44,28.44,29.03,27.63,19658,42449254.0,4.94,0.39,0.11,7.62
182,2018-11-06,28.41,29.61,29.74,27.72,28087,61844866.0,7.1,4.11,1.17,10.89
183,2018-11-07,29.29,29.25,29.48,28.78,18788,41577532.0,2.36,-1.22,-0.36,7.28
184,2018-11-08,29.8,28.83,29.8,28.78,12331,27477801.0,3.49,-1.44,-0.42,4.78
185,2018-11-09,28.18,28.11,28.77,28.09,10369,22379126.0,2.36,-2.5,-0.72,4.02
186,2018-11-12,28.13,29.16,29.25,27.96,11981,26106920.0,4.59,3.74,1.05,4.65
187,2018-11-13,28.63,29.67,30.04,28.52,23692,53210869.0,5.21,1.75,0.51,9.19
188,2018-11-14,29.81,30.07,31.24,29.67,30752,71763024.0,5.29,1.35,0.4,11.92
189,2018-11-15,29.84,31.11,31.28,29.72,27075,63334443.0,5.19,3.46,1.04,10.5
190,2018-11-16,31.49,30.56,31.69,30.55,23939,56646227.0,3.66,-1.77,-0.55,9.28
191,2018-11-19,30.59,31.16,31.59,30.33,19981,47242500.0,4.12,1.96,0.6,7.75
192,2018-11-20,30.0,30.08,31.32,30.0,14736,34336298.0,4.24,-3.47,-1.08,5.71
193,2018-11-21,29.72,30.58,30.98,29.72,11407,26571944.0,4.19,1.66,0.5,4.42
194,2018-11-22,30.72,30.98,31.41,30.72,10698,25310374.0,2.26,1.31,0.4,4.15
195,2018-11-23,30.98,31.58,32.59,30.08,22843,53949096.0,8.1,1.94,0.6,8.86
196,2018-11-26,31.23,32.98,33.12,30.5,37324,91259149.0,8.3,4.43,1.4,14.47
197,2018-11-27,32.73,33.29,33.42,32.18,22960,57249230.0,3.76,0.94,0.31,8.9
198,2018-11-28,32.93,32.77,33.03,32.05,15277,38028382.0,2.94,-1.56,-0.52,5.92
199,2018-11-29,32.8,32.18,32.97,31.69,15722,38751349.0,3.91,-1.8,-0.59,6.1
200,2018-11-30,31.97,32.63,32.8,31.41,13426,33072677.0,4.32,1.4,0.45,5.21
201,2018-12-03,33.19,32.81,33.45,31.94,21254,52907577.0,4.63,0.55,0.18,8.24
202,2018-12-04,32.81,32.27,32.83,32.06,15569,38390742.0,2.35,-1.65,-0.54,6.04
203,2018-12-05,31.51,31.95,32.02,30.78,18897,45226926.0,3.84,-0.99,-0.32,7.33
204,2018-12-06,31.89,31.69,31.89,31.11,10576,25327695.0,2.44,-0.81,-0.26,4.1
205,2018-12-07,31.5,31.3,31.81,31.04,7593,18143104.0,2.43,-1.23,-0.39,2.94
206,2018-12-10,31.23,30.13,31.23,30.07,6904,16027230.0,3.71,-3.74,-1.17,2.68
207,2018-12-11,30.2,30.89,31.11,30.04,12767,29889680.0,3.55,2.52,0.76,4.95
208,2018-12-12,30.82,31.2,31.56,30.62,12843,30552954.0,3.04,1.0,0.31,4.98
209,2018-12-13,31.29,31.07,31.6,30.76,13199,31431444.0,2.69,-0.42,-0.13,5.12
210,2018-12-14,30.98,30.59,31.04,29.68,11608,26723973.0,4.38,-1.54,-0.48,4.5
211,2018-12-17,30.55,30.3,30.55,29.81,6881,15835794.0,2.42,-0.95,-0.29,2.67
212,2018-12-18,30.07,30.06,30.39,29.74,12202,27954906.0,2.15,-0.79,-0.24,4.73
213,2018-12-19,30.2,30.39,31.41,30.16,17538,41121261.0,4.16,1.1,0.33,6.8
214,2018-12-20,30.2,30.1,30.65,29.9,10551,24297866.0,2.47,-0.95,-0.29,4.09
215,2018-12-21,29.95,29.86,30.33,29.16,11447,25863756.0,3.89,-0.8,-0.24,4.44
216,2018-12-24,29.86,30.85,31.36,29.46,16615,38369912.0,6.36,3.32,0.99,6.44
217,2018-12-25,30.2,30.46,30.46,28.77,19467,43824285.0,5.48,-1.26,-0.39,7.55
218,2018-12-26,29.98,29.81,30.25,29.69,10809,24631144.0,1.84,-2.13,-0.65,4.19
219,2018-12-27,30.2,29.43,30.43,29.43,12178,27851553.0,3.35,-1.27,-0.38,4.72
220,2018-12-28,29.55,29.17,30.04,29.03,7154,16068110.0,3.43,-0.88,-0.26,2.77
221,2019-01-02,29.17,29.08,29.39,28.52,6773,14875117.0,2.98,-0.31,-0.09,2.63
222,2019-01-03,29.04,29.02,29.38,28.51,5122,11288422.0,2.99,-0.21,-0.06,1.99
223,2019-01-04,28.9,29.74,29.94,28.57,9899,22181713.0,4.72,2.48,0.72,3.84
224,2019-01-07,30.17,29.9,30.17,29.77,9036,20644007.0,1.34,0.54,0.16,3.5
225,2019-01-08,30.04,30.07,30.46,29.65,10891,24969485.0,2.71,0.57,0.17,4.22
226,2019-01-09,30.07,29.94,30.34,29.81,9015,20668001.0,1.76,-0.43,-0.13,3.49
227,2019-01-10,29.77,29.38,29.99,29.29,7162,16170284.0,2.34,-1.87,-0.56,2.78
228,2019-01-11,29.64,30.11,30.2,28.9,12596,28419060.0,4.42,2.48,0.73,4.88
229,2019-01-14,30.2,29.91,30.26,29.65,10559,24126839.0,2.03,-0.66,-0.2,4.09
230,2019-01-15,29.91,30.08,30.63,29.29,13345,30719324.0,4.48,0.57,0.17,5.17
231,2019-01-16,30.11,29.58,30.39,29.58,8475,19260035.0,2.69,-1.66,-0.5,3.29
232,2019-01-17,29.48,28.91,29.56,28.91,6875,15313206.0,2.2,-2.27,-0.67,2.67
233,2019-01-18,29.07,28.91,29.38,28.52,5488,12126240.0,2.97,0.0,0.0,2.13
234,2019-01-21,28.96,28.76,29.22,28.59,5537,12174516.0,2.18,-0.52,-0.15,2.15
235,2019-01-22,28.61,28.82,29.19,28.61,5615,12366973.0,2.02,0.21,0.06,2.18
236,2019-01-23,28.83,29.55,29.81,28.68,10182,22661708.0,3.92,2.53,0.73,3.95
237,2019-01-24,29.35,29.61,29.91,29.34,8661,19529315.0,1.93,0.2,0.06,3.36
238,2019-01-25,29.61,29.9,30.06,29.35,12657,28746003.0,2.4,0.98,0.29,4.91
239,2019-01-28,29.89,29.65,30.2,29.39,5705,12910674.0,2.71,-0.84,-0.25,2.21
240,2019-01-29,29.64,29.26,29.65,27.6,10303,22585214.0,6.91,-1.32,-0.39,3.99
241,2019-01-30,29.17,29.67,30.04,28.76,11420,25723237.0,4.37,1.4,0.41,4.43
242,2019-01-31,29.81,29.41,29.81,28.64,11786,26377148.0,3.94,-0.88,-0.26,4.57
243,2019-02-01,29.54,29.33,29.54,28.9,6604,14696313.0,2.18,-0.27,-0.08,2.56
244,2019-02-11,29.08,29.76,29.82,29.08,10958,24617691.0,2.52,1.47,0.43,4.25
245,2019-02-12,29.52,30.39,30.82,29.52,28160,65302024.0,4.37,2.12,0.63,10.92
246,2019-02-13,30.43,30.37,30.82,30.2,24091,55826603.0,2.04,-0.07,-0.02,9.34
247,2019-02-14,30.26,31.32,31.82,30.08,31296,74041160.0,5.73,3.13,0.95,12.13
248,2019-02-15,31.08,31.07,31.33,30.68,20617,48557817.0,2.08,-0.8,-0.25,7.99
249,2019-02-18,31.16,31.66,31.66,30.88,22978,54758278.0,2.51,1.9,0.59,8.91
250,2019-02-19,31.4,30.85,31.55,30.59,21461,50696577.0,3.03,-2.56,-0.81,8.32
251,2019-02-20,30.67,31.64,31.64,30.36,22740,53745937.0,4.15,2.56,0.79,8.82
252,2019-02-21,31.58,30.85,31.75,30.72,22008,52368078.0,3.26,-2.5,-0.79,8.53
253,2019-02-22,30.65,31.04,31.29,30.65,12084,28524232.0,2.07,0.62,0.19,4.68
254,2019-02-25,31.03,32.03,32.38,30.88,29204,70555361.0,4.83,3.19,0.99,11.32
255,2019-02-26,31.99,32.2,33.27,31.51,35282,87208482.0,5.49,0.53,0.17,13.68
256,2019-02-27,32.2,32.8,33.12,31.66,25848,63794361.0,4.53,1.86,0.6,10.02
257,2019-02-28,32.8,32.55,33.1,32.4,16374,40811470.0,2.13,-0.76,-0.25,6.35
258,2019-03-01,32.81,32.64,32.92,32.44,11335,28165248.0,1.47,0.28,0.09,4.39
259,2019-03-04,33.06,34.78,35.24,32.84,43066,111958256.0,7.35,6.56,2.14,16.7
260,2019-03-05,34.74,36.4,36.43,34.39,35151,95060397.0,5.87,4.66,1.62,13.63
261,2019-03-06,36.15,35.84,36.15,35.14,25884,70218896.0,2.77,-1.54,-0.56,10.04
262,2019-03-07,35.5,35.5,35.83,35.01,16595,44792871.0,2.29,-0.95,-0.34,6.43
263,2019-03-08,31.98,32.93,34.87,31.98,23845,60849449.0,8.14,-7.24,-2.57,9.24
264,2019-03-11,32.92,33.68,33.79,32.83,13987,35658549.0,2.92,2.28,0.75,5.42
265,2019-03-12,33.77,33.29,33.93,32.67,26928,68463983.0,3.74,-1.16,-0.39,10.44
266,2019-03-13,33.37,33.06,34.06,32.86,18874,48000754.0,3.6,-0.69,-0.23,7.32
267,2019-03-14,32.88,31.79,33.32,31.33,15388,37598534.0,6.02,-3.84,-1.27,5.97
268,2019-03-15,31.95,32.1,32.53,31.42,12779,31238812.0,3.49,0.98,0.31,4.95
269,2019-03-18,32.1,32.85,32.93,31.94,12117,29962298.0,3.08,2.34,0.75,4.7
270,2019-03-19,32.85,32.66,33.46,32.45,13083,32717285.0,3.07,-0.58,-0.19,5.07
271,2019-03-20,32.71,32.42,32.8,31.76,14168,34916041.0,3.18,-0.73,-0.24,5.49
